0	1.028203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153663E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538434E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629591E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726151E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936773E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051535E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173094E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301858E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735766E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897868E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251462E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444124E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864368E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592814E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864956E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153218E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124616E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487524E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871928E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279116E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710432E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651251E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163862E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706858E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153663E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538434E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629591E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726150E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936773E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051535E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
