0	3.251464E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.444126E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.648204E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.093350E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.335898E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.592816E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.864959E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	5.153222E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	5.458570E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	5.782012E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	6.124618E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	6.487527E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	7.710437E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	8.167312E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	8.651257E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	9.163868E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	9.706863E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.153664E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.371131E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.452376E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.538435E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.726151E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.828433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	1.936775E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.051536E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.173096E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.438254E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.582730E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.735767E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	2.897869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.069580E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.251464E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.444127E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.648204E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.335898E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.592816E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	4.864959E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	5.153221E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	5.458570E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	5.782012E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	6.124619E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
0	6.487527E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+05
