0.000000E+00	8.496679E-11	4.108795E-07	0.000000E+00	7.391146E-12	1.374872E-15	2.857281E-12	1.741595E-16	7.820722E-12	1.228324E-11	0.000000E+00	9.986582E-05	2.227915E-14	8.624130E-12	3.086224E-12	6.097352E-14	3.798096E-14	2.047850E-11	6.916156E-11	1.152926E-05	2.737565E-11	1.645086E-10	3.802351E-13	2.686579E-13	1.774873E-11	1.338254E-07	9.999959E-02	2.931280E-12	1.183411E-10	6.645523E-10	2.999991E-04	1.170597E-01	7.658690E-01	1.118061E-04	1.000000E+00	
0.000000E+00	9.409373E-11	4.044592E-07	0.000000E+00	7.742837E-12	1.591402E-15	2.937880E-12	1.982005E-16	7.619386E-12	1.203821E-11	0.000000E+00	9.986496E-05	2.578004E-14	8.718226E-12	3.298136E-12	6.251292E-14	3.771476E-14	2.270543E-11	7.366489E-11	1.141283E-05	2.993537E-11	1.784551E-10	4.196823E-13	2.884604E-13	1.836109E-11	1.346684E-07	9.999960E-02	3.003185E-12	1.225195E-10	6.829098E-10	2.999991E-04	1.236188E-01	7.527510E-01	1.116824E-04	1.000000E+00	
0.000000E+00	1.041589E-10	3.979068E-07	0.000000E+00	8.107878E-12	1.841153E-15	3.019234E-12	2.251724E-16	7.410990E-12	1.177689E-11	0.000000E+00	9.986402E-05	2.981709E-14	8.790827E-12	3.515639E-12	6.404819E-14	3.741053E-14	2.518493E-11	7.827808E-11	1.128722E-05	3.271557E-11	1.936917E-10	4.631738E-13	3.095078E-13	1.898349E-11	1.355770E-07	9.999960E-02	3.082155E-12	1.268198E-10	7.013748E-10	2.999991E-04	1.305370E-01	7.389147E-01	1.115493E-04	1.000000E+00	
0.000000E+00	1.152545E-10	3.912278E-07	0.000000E+00	8.486525E-12	2.129184E-15	3.100761E-12	2.553573E-16	7.195448E-12	1.149932E-11	0.000000E+00	9.986301E-05	3.447197E-14	8.840414E-12	3.737593E-12	6.556536E-14	3.706590E-14	2.795007E-11	8.297603E-11	1.115163E-05	3.573443E-11	2.103569E-10	5.111468E-13	3.318282E-13	1.961592E-11	1.365584E-07	9.999961E-02	3.168978E-12	1.312291E-10	7.198026E-10	2.999990E-04	1.378343E-01	7.243203E-01	1.114061E-04	1.000000E+00	
0.000000E+00	1.274645E-10	3.844375E-07	0.000000E+00	8.878491E-12	2.460872E-15	3.181676E-12	2.889999E-16	6.972972E-12	1.120588E-11	0.000000E+00	9.986192E-05	3.983165E-14	8.865464E-12	3.962321E-12	6.704646E-14	3.667864E-14	3.103520E-11	8.772242E-11	1.100543E-05	3.900727E-11	2.285831E-10	5.640209E-13	3.554068E-13	2.025755E-11	1.376202E-07	9.999962E-02	3.264415E-12	1.357258E-10	7.380005E-10	2.999990E-04	1.455213E-01	7.089464E-01	1.112520E-04	1.000000E+00	
0.000000E+00	1.408630E-10	3.775585E-07	0.000000E+00	9.283019E-12	2.841866E-15	3.261030E-12	3.262942E-16	6.744020E-12	1.089735E-11	0.000000E+00	9.986074E-05	4.598775E-14	8.864626E-12	4.187675E-12	6.847038E-14	3.624675E-14	3.447604E-11	9.247126E-11	1.084809E-05	4.254646E-11	2.484963E-10	6.221953E-13	3.801854E-13	2.090702E-11	1.387708E-07	9.999962E-02	3.369196E-12	1.402813E-10	7.557366E-10	2.999990E-04	1.536000E-01	6.927891E-01	1.110866E-04	1.000000E+00	
0.000000E+00	1.555109E-10	3.706196E-07	0.000000E+00	9.698945E-12	3.277992E-15	3.337739E-12	3.673655E-16	6.509258E-12	1.057485E-11	0.000000E+00	9.985945E-05	5.303515E-14	8.836862E-12	4.411099E-12	6.981372E-14	3.576855E-14	3.830974E-11	9.716847E-11	1.067925E-05	4.636106E-11	2.702152E-10	6.860419E-13	4.060610E-13	2.156259E-11	1.400191E-07	9.999963E-02	3.484008E-12	1.448617E-10	7.727482E-10	2.999989E-04	1.620642E-01	6.758610E-01	1.109096E-04	1.000000E+00	
0.000000E+00	1.714554E-10	3.636530E-07	0.000000E+00	1.012478E-11	3.775175E-15	3.410642E-12	4.122582E-16	6.269511E-12	1.023977E-11	0.000000E+00	9.985806E-05	6.107102E-14	8.781539E-12	4.629739E-12	7.105182E-14	3.524270E-14	4.257511E-11	1.017542E-10	1.049872E-05	5.045688E-11	2.938515E-10	7.559040E-13	4.328886E-13	2.222232E-11	1.413752E-07	9.999964E-02	3.609496E-12	1.496651E-10	7.887533E-10	2.999989E-04	1.709001E-01	6.581893E-01	1.107207E-04	1.000000E+00	
0.000000E+00	1.887268E-10	3.566932E-07	0.000000E+00	1.055877E-11	4.339314E-15	3.478535E-12	4.609196E-16	6.025729E-12	9.893746E-12	0.000000E+00	9.985654E-05	7.019309E-14	8.698500E-12	4.840534E-12	7.215982E-14	3.466829E-14	4.731262E-11	1.061651E-10	1.030644E-05	5.483631E-11	3.195088E-10	8.320902E-13	4.604822E-13	2.288421E-11	1.428499E-07	9.999964E-02	3.746242E-12	1.571111E-10	8.034611E-10	2.999989E-04	1.800873E-01	6.398152E-01	1.105200E-04	1.000000E+00	
0.000000E+00	2.073377E-10	3.497758E-07	0.000000E+00	1.099897E-11	4.976155E-15	3.540231E-12	5.131893E-16	5.778941E-12	9.538572E-12	0.000000E+00	9.985489E-05	8.049805E-14	8.588078E-12	5.040337E-12	7.311367E-14	3.404485E-14	5.256459E-11	1.103368E-10	1.010254E-05	5.949827E-11	3.472821E-10	9.148719E-13	4.886202E-13	2.354630E-11	1.444553E-07	9.999965E-02	3.894758E-12	1.646458E-10	8.165838E-10	2.999989E-04	1.895988E-01	6.207923E-01	1.103075E-04	1.000000E+00	
0.000000E+00	2.272811E-10	3.429359E-07	0.000000E+00	1.144332E-11	5.691151E-15	3.594600E-12	5.687908E-16	5.530227E-12	9.176167E-12	0.000000E+00	9.985309E-05	9.207976E-14	8.451096E-12	5.226019E-12	7.389112E-14	3.337242E-14	5.837525E-11	1.142063E-10	9.887311E-06	6.443831E-11	3.772573E-10	1.004480E-12	5.170498E-13	2.420674E-11	1.462049E-07	9.999966E-02	4.055473E-12	1.722031E-10	8.278477E-10	2.999988E-04	1.994024E-01	6.011852E-01	1.100837E-04	1.000000E+00	
0.000000E+00	2.485303E-10	3.362069E-07	0.000000E+00	1.188967E-11	6.489333E-15	3.640614E-12	6.273289E-16	5.280678E-12	8.808500E-12	0.000000E+00	9.985113E-05	1.050279E-13	8.288825E-12	5.394594E-12	7.447264E-14	3.265151E-14	6.479100E-11	1.177145E-10	9.661219E-06	6.964874E-11	4.095114E-10	1.101105E-12	5.454953E-13	2.486385E-11	1.481138E-07	9.999966E-02	4.228720E-12	1.797145E-10	8.370038E-10	2.999988E-04	2.094613E-01	5.810676E-01	1.098489E-04	1.000000E+00	
0.000000E+00	2.710393E-10	3.296198E-07	0.000000E+00	1.233591E-11	7.375184E-15	3.677390E-12	6.882927E-16	5.031365E-12	8.437533E-12	0.000000E+00	9.984899E-05	1.194268E-13	8.102927E-12	5.543313E-12	7.484207E-14	3.188317E-14	7.186070E-11	1.208083E-10	9.424878E-06	7.511889E-11	4.441127E-10	1.204899E-12	5.736661E-13	2.551621E-11	1.501990E-07	9.999967E-02	4.414725E-12	1.871121E-10	8.438366E-10	2.999988E-04	2.197352E-01	5.605201E-01	1.096039E-04	1.000000E+00	
0.000000E+00	2.947435E-10	3.232024E-07	0.000000E+00	1.277997E-11	8.352541E-15	3.704214E-12	7.510633E-16	4.783310E-12	8.065170E-12	0.000000E+00	9.984665E-05	1.353546E-13	7.895380E-12	5.669755E-12	7.498720E-14	3.106891E-14	7.963599E-11	1.234422E-10	9.179044E-06	8.083551E-11	4.811218E-10	1.315981E-12	6.012661E-13	2.616259E-11	1.524797E-07	9.999968E-02	4.613597E-12	1.943310E-10	8.481710E-10	2.999988E-04	2.301813E-01	5.396281E-01	1.093493E-04	1.000000E+00	
0.000000E+00	3.195615E-10	3.169790E-07	0.000000E+00	1.321991E-11	9.424502E-15	3.720561E-12	8.149275E-16	4.537467E-12	7.693215E-12	0.000000E+00	9.984409E-05	1.528831E-13	7.668394E-12	5.771889E-12	7.490002E-14	3.021072E-14	8.817182E-11	1.255796E-10	8.924592E-06	8.678302E-11	5.205928E-10	1.434440E-12	6.280022E-13	2.680206E-11	1.549777E-07	9.999968E-02	4.825319E-12	2.013115E-10	8.498775E-10	2.999988E-04	2.407557E-01	5.184797E-01	1.090862E-04	1.000000E+00	
0.000000E+00	3.453967E-10	3.109701E-07	0.000000E+00	1.365392E-11	1.059337E-14	3.726110E-12	8.790950E-16	4.294708E-12	7.323338E-12	0.000000E+00	9.984129E-05	1.720782E-13	7.424332E-12	5.848125E-12	7.457684E-14	2.931102E-14	9.752685E-11	1.271940E-10	8.662498E-06	9.294399E-11	5.625748E-10	1.560346E-12	6.535931E-13	2.743387E-11	1.577178E-07	9.999969E-02	5.049738E-12	2.080018E-10	8.488737E-10	2.999988E-04	2.514139E-01	4.971636E-01	1.088153E-04	1.000000E+00	
0.000000E+00	3.721406E-10	3.051924E-07	0.000000E+00	1.408040E-11	1.186063E-14	3.720740E-12	9.427201E-16	4.055804E-12	6.957051E-12	0.000000E+00	9.983821E-05	1.930007E-13	7.165624E-12	5.897335E-12	7.401810E-14	2.837260E-14	1.077643E-10	1.282683E-10	8.393806E-06	9.929952E-11	6.071144E-10	1.693762E-12	6.777774E-13	2.805751E-11	1.607284E-07	9.999969E-02	5.286558E-12	2.143598E-10	8.451251E-10	2.999988E-04	2.621122E-01	4.757673E-01	1.085377E-04	1.000000E+00	
0.000000E+00	3.996756E-10	2.996589E-07	0.000000E+00	1.449792E-11	1.322698E-14	3.704520E-12	1.004925E-15	3.821423E-12	6.595689E-12	0.000000E+00	9.983482E-05	2.157086E-13	6.894697E-12	5.918853E-12	7.322814E-14	2.739858E-14	1.189530E-10	1.287957E-10	8.119605E-06	1.058297E-10	6.542591E-10	1.834753E-12	7.003195E-13	2.867263E-11	1.640421E-07	9.999970E-02	5.535340E-12	2.203549E-10	8.386426E-10	2.999988E-04	2.728086E-01	4.543746E-01	1.082547E-04	1.000000E+00	
0.000000E+00	4.278772E-10	2.943791E-07	0.000000E+00	1.490531E-11	1.469230E-14	3.677698E-12	1.064822E-15	3.592132E-12	6.240408E-12	0.000000E+00	9.983109E-05	2.402592E-13	6.613918E-12	5.912464E-12	7.221473E-14	2.639231E-14	1.311679E-10	1.287784E-10	7.840998E-06	1.125139E-10	7.040596E-10	1.983403E-12	7.210142E-13	2.927904E-11	1.676963E-07	9.999971E-02	5.795490E-12	2.259689E-10	8.294793E-10	2.999988E-04	2.834635E-01	4.330653E-01	1.079671E-04	1.000000E+00	
0.000000E+00	4.566177E-10	2.893594E-07	0.000000E+00	1.530158E-11	1.625577E-14	3.640677E-12	1.121538E-15	3.368398E-12	5.892191E-12	0.000000E+00	9.982697E-05	2.667119E-13	6.325549E-12	5.878374E-12	7.098859E-14	2.535738E-14	1.444919E-10	1.282267E-10	7.559086E-06	1.193310E-10	7.565736E-10	2.139831E-12	7.396903E-13	2.987663E-11	1.717345E-07	9.999971E-02	6.066257E-12	2.311972E-10	8.177255E-10	2.999988E-04	2.940398E-01	4.119128E-01	1.076761E-04	1.000000E+00	
0.000000E+00	4.857691E-10	2.846035E-07	0.000000E+00	1.568598E-11	1.791594E-14	3.593992E-12	1.174231E-15	3.150588E-12	5.551845E-12	0.000000E+00	9.982242E-05	2.951334E-13	6.031705E-12	5.817169E-12	6.956281E-14	2.429750E-14	1.590172E-10	1.271587E-10	7.274928E-06	1.262600E-10	8.118720E-10	2.304210E-12	7.562120E-13	3.046538E-11	1.762070E-07	9.999972E-02	6.346737E-12	2.360492E-10	8.035029E-10	2.999988E-04	3.045045E-01	3.909838E-01	1.073826E-04	1.000000E+00	
0.000000E+00	5.152034E-10	2.801130E-07	0.000000E+00	1.605793E-11	1.967074E-14	3.538290E-12	1.222111E-15	2.938997E-12	5.220035E-12	0.000000E+00	9.981737E-05	3.255995E-13	5.734355E-12	5.729776E-12	6.795238E-14	2.321654E-14	1.748468E-10	1.255984E-10	6.989544E-06	1.332794E-10	8.700398E-10	2.476777E-12	7.704784E-13	3.104525E-11	1.811726E-07	9.999972E-02	6.635847E-12	2.405486E-10	7.869601E-10	2.999988E-04	3.148273E-01	3.703383E-01	1.070877E-04	1.000000E+00	
0.000000E+00	5.447974E-10	2.758876E-07	0.000000E+00	1.641705E-11	2.151766E-14	3.474296E-12	1.264453E-15	2.733839E-12	4.897286E-12	0.000000E+00	9.981175E-05	3.582028E-13	5.435292E-12	5.617417E-12	6.617362E-14	2.211843E-14	1.920974E-10	1.235747E-10	6.703878E-06	1.403681E-10	9.311856E-10	2.657865E-12	7.824233E-13	3.161623E-11	1.867002E-07	9.999972E-02	6.932347E-12	2.447696E-10	7.682657E-10	2.999988E-04	3.249825E-01	3.500282E-01	1.067923E-04	1.000000E+00	
0.000000E+00	5.744314E-10	2.719259E-07	0.000000E+00	1.676314E-11	2.345375E-14	3.402806E-12	1.300607E-15	2.535279E-12	4.584019E-12	0.000000E+00	9.980548E-05	3.930558E-13	5.136157E-12	5.481567E-12	6.424382E-14	2.100720E-14	2.109012E-10	1.211209E-10	6.418807E-06	1.475048E-10	9.954436E-10	2.847913E-12	7.920126E-13	3.217822E-11	1.928708E-07	9.999973E-02	7.234805E-12	2.488744E-10	7.476049E-10	2.999989E-04	3.349475E-01	3.300987E-01	1.064970E-04	1.000000E+00	
0.000000E+00	6.039918E-10	2.682255E-07	0.000000E+00	1.709610E-11	2.547573E-14	3.324655E-12	1.330003E-15	2.343433E-12	4.280564E-12	0.000000E+00	9.979847E-05	4.302987E-13	4.838435E-12	5.323919E-12	6.218083E-14	1.988697E-14	2.314098E-10	1.182731E-10	6.135118E-06	1.546681E-10	1.062982E-09	3.047496E-12	7.992424E-13	3.273105E-11	1.997804E-07	9.999973E-02	7.541607E-12	2.530502E-10	7.251742E-10	2.999989E-04	3.447032E-01	3.105874E-01	1.062026E-04	1.000000E+00	
0.000000E+00	6.333716E-10	2.647839E-07	0.000000E+00	1.741600E-11	2.758007E-14	3.240713E-12	1.352160E-15	2.158389E-12	3.987187E-12	0.000000E+00	9.979060E-05	4.701065E-13	4.543477E-12	5.146350E-12	6.000278E-14	1.876192E-14	2.537980E-10	1.150702E-10	5.853508E-06	1.618363E-10	1.134013E-09	3.257352E-12	8.041360E-13	3.327441E-11	2.075432E-07	9.999974E-02	7.850940E-12	2.576555E-10	7.011788E-10	2.999989E-04	3.542343E-01	2.915256E-01	1.059098E-04	1.000000E+00	
0.000000E+00	6.624682E-10	2.615984E-07	0.000000E+00	1.772298E-11	2.976291E-14	3.151875E-12	1.366683E-15	1.980225E-12	3.704125E-12	0.000000E+00	9.978174E-05	5.126949E-13	4.252536E-12	4.950908E-12	5.772808E-14	1.763645E-14	2.782674E-10	1.115526E-10	5.574600E-06	1.689868E-10	1.208791E-09	3.478396E-12	8.067413E-13	3.380783E-11	2.162958E-07	9.999974E-02	8.160759E-12	2.629344E-10	6.758309E-10	2.999989E-04	3.635276E-01	2.729392E-01	1.056188E-04	1.000000E+00	
0.000000E+00	6.911856E-10	2.586668E-07	0.000000E+00	1.801724E-11	3.202018E-14	3.059054E-12	1.373266E-15	1.809015E-12	3.431596E-12	0.000000E+00	9.977171E-05	5.583317E-13	3.966772E-12	4.739788E-12	5.537517E-14	1.651506E-14	3.050537E-10	1.077627E-10	5.298930E-06	1.760961E-10	1.287632E-09	3.711773E-12	8.071289E-13	3.433066E-11	2.262026E-07	9.999974E-02	8.468790E-12	2.690553E-10	6.493479E-10	2.999990E-04	3.725730E-01	2.548486E-01	1.053303E-04	1.000000E+00	
0.000000E+00	7.194320E-10	2.559878E-07	0.000000E+00	1.829906E-11	3.434751E-14	2.963185E-12	1.371694E-15	1.644845E-12	3.169824E-12	0.000000E+00	9.976032E-05	6.073470E-13	3.687288E-12	4.515325E-12	5.296261E-14	1.540249E-14	3.344323E-10	1.037441E-10	5.026961E-06	1.831392E-10	1.370919E-09	3.958883E-12	8.053897E-13	3.484199E-11	2.374629E-07	9.999974E-02	8.772498E-12	2.763248E-10	6.219528E-10	2.999990E-04	3.813622E-01	2.372706E-01	1.050443E-04	1.000000E+00	
0.000000E+00	7.471193E-10	2.535612E-07	0.000000E+00	1.856875E-11	3.674018E-14	2.865235E-12	1.361839E-15	1.487823E-12	2.919060E-12	0.000000E+00	9.974733E-05	6.601459E-13	3.415152E-12	4.279994E-12	5.050921E-14	1.430374E-14	3.667271E-10	9.954222E-11	4.759093E-06	1.900890E-10	1.459114E-09	4.221432E-12	8.016336E-13	3.534067E-11	2.503199E-07	9.999975E-02	9.069058E-12	2.851024E-10	5.938749E-10	2.999990E-04	3.898883E-01	2.202186E-01	1.047610E-04	1.000000E+00	
0.000000E+00	7.741613E-10	2.513882E-07	0.000000E+00	1.882662E-11	3.919301E-14	2.766213E-12	1.343666E-15	1.338089E-12	2.679595E-12	0.000000E+00	9.973243E-05	7.172242E-13	3.151420E-12	4.036404E-12	4.803412E-14	1.322410E-14	4.023206E-10	9.520428E-11	4.495682E-06	1.969157E-10	1.552770E-09	4.501481E-12	7.959886E-13	3.582524E-11	2.650720E-07	9.999975E-02	9.355328E-12	2.958203E-10	5.653517E-10	2.999990E-04	3.981456E-01	2.037043E-01	1.044805E-04	1.000000E+00	
0.000000E+00	8.004726E-10	2.494719E-07	0.000000E+00	1.907300E-11	4.170023E-14	2.667192E-12	1.317233E-15	1.195817E-12	2.451769E-12	0.000000E+00	9.971525E-05	7.791884E-13	2.897149E-12	3.787300E-12	4.555706E-14	1.216912E-14	4.416668E-10	9.077980E-11	4.237044E-06	2.035862E-10	1.652549E-09	4.801525E-12	7.886002E-13	3.629389E-11	2.820888E-07	9.999975E-02	9.627829E-12	3.090110E-10	5.366305E-10	2.999990E-04	4.061288E-01	1.877382E-01	1.042028E-04	1.000000E+00	
0.000000E+00	8.259669E-10	2.478174E-07	0.000000E+00	1.930819E-11	4.425533E-14	2.569335E-12	1.282701E-15	1.061219E-12	2.235977E-12	0.000000E+00	9.969534E-05	8.467802E-13	2.653406E-12	3.535550E-12	4.309852E-14	1.114467E-14	4.853067E-10	8.632104E-11	3.983478E-06	2.100636E-10	1.759241E-09	5.124567E-12	7.796314E-13	3.674445E-11	3.018313E-07	9.999975E-02	9.882706E-12	3.253452E-10	5.079715E-10	2.999991E-04	4.138328E-01	1.723304E-01	1.039277E-04	1.000000E+00	
0.000000E+00	8.505561E-10	2.464324E-07	0.000000E+00	1.953247E-11	4.685092E-14	2.473923E-12	1.240336E-15	9.345413E-13	2.032659E-12	0.000000E+00	9.967210E-05	9.209090E-13	2.421269E-12	3.284127E-12	4.067991E-14	1.015678E-14	5.338884E-10	8.188345E-11	3.735280E-06	2.163063E-10	1.873787E-09	5.474241E-12	7.692616E-13	3.717433E-11	3.248800E-07	9.999975E-02	1.011572E-11	3.456852E-10	4.796493E-10	2.999991E-04	4.212521E-01	1.574921E-01	1.036550E-04	1.000000E+00	
0.000000E+00	8.741482E-10	2.453270E-07	0.000000E+00	1.974610E-11	4.947842E-14	2.382402E-12	1.190526E-15	8.160611E-13	1.842303E-12	0.000000E+00	9.964479E-05	1.002690E-12	2.201821E-12	3.036089E-12	3.832387E-14	9.211649E-15	5.881902E-10	7.752637E-11	3.492766E-06	2.222678E-10	1.997303E-09	5.854930E-12	7.576875E-13	3.758051E-11	3.519712E-07	9.999975E-02	1.032223E-11	3.711629E-10	4.519562E-10	2.999991E-04	4.283803E-01	1.432359E-01	1.033841E-04	1.000000E+00	
0.000000E+00	8.966478E-10	2.445148E-07	0.000000E+00	1.994929E-11	5.212807E-14	2.296424E-12	1.133785E-15	7.060667E-13	1.665404E-12	0.000000E+00	9.961248E-05	1.093503E-12	1.996120E-12	2.794510E-12	3.605416E-14	8.315361E-15	6.491547E-10	7.331312E-11	3.256279E-06	2.278959E-10	2.131122E-09	6.271975E-12	7.451204E-13	3.795949E-11	3.840500E-07	9.999976E-02	1.049720E-11	4.032940E-10	4.252022E-10	2.999991E-04	4.352103E-01	1.295762E-01	1.031145E-04	1.000000E+00	
0.000000E+00	9.179543E-10	2.440125E-07	0.000000E+00	2.014219E-11	5.478856E-14	2.217911E-12	1.070775E-15	6.048480E-13	1.502457E-12	0.000000E+00	9.957393E-05	1.195055E-12	1.805175E-12	2.562429E-12	3.389591E-14	7.473766E-15	7.179247E-10	6.931158E-11	3.026218E-06	2.331328E-10	2.276829E-09	6.731880E-12	7.317859E-13	3.830729E-11	4.223393E-07	9.999976E-02	1.063522E-11	4.441425E-10	3.997168E-10	2.999991E-04	4.417333E-01	1.165303E-01	1.028454E-04	1.000000E+00	
0.000000E+00	9.379638E-10	2.438409E-07	0.000000E+00	2.032495E-11	5.744715E-14	2.149120E-12	1.002307E-15	5.126646E-13	1.353899E-12	0.000000E+00	9.952753E-05	1.309485E-12	1.629888E-12	2.342744E-12	3.187533E-14	6.692122E-15	7.958970E-10	6.559399E-11	2.803041E-06	2.379150E-10	2.436321E-09	7.242650E-12	7.179195E-13	3.861947E-11	4.684417E-07	9.999976E-02	1.073058E-11	4.965699E-10	3.758467E-10	2.999991E-04	4.479396E-01	1.041180E-01	1.025757E-04	1.000000E+00	
0.000000E+00	9.565709E-10	2.440246E-07	0.000000E+00	2.049763E-11	6.008968E-14	2.092732E-12	9.293544E-16	4.297209E-13	1.220073E-12	0.000000E+00	9.947116E-05	1.439489E-12	1.471007E-12	2.138101E-12	3.001952E-14	5.974815E-15	8.847880E-10	6.223687E-11	2.587279E-06	2.421743E-10	2.611873E-09	7.814197E-12	7.037641E-13	3.889113E-11	5.244791E-07	9.999976E-02	1.077735E-11	5.645092E-10	3.539535E-10	2.999990E-04	4.538179E-01	9.236160E-02	1.023037E-04	1.000000E+00	
0.000000E+00	9.736708E-10	2.445931E-07	0.000000E+00	2.066030E-11	6.270074E-14	2.051966E-12	8.530535E-16	3.561337E-13	1.101174E-12	0.000000E+00	9.940195E-05	1.588494E-12	1.329054E-12	1.950770E-12	2.835613E-14	5.324999E-15	9.867174E-10	5.932066E-11	2.379540E-06	2.458382E-10	2.806220E-09	8.458902E-12	6.895637E-13	3.911690E-11	5.932969E-07	9.999976E-02	1.076955E-11	6.534836E-10	3.344100E-10	2.999989E-04	4.593559E-01	8.128582E-02	1.020274E-04	1.000000E+00	
0.000000E+00	9.885769E-10	2.456280E-07	0.000000E+00	2.080870E-11	6.518253E-14	2.032735E-12	7.770198E-16	2.925507E-13	9.981449E-13	0.000000E+00	9.931605E-05	1.758799E-12	1.205307E-12	1.783350E-12	2.693856E-14	4.748837E-15	1.101165E-09	5.696039E-11	2.185840E-06	2.486234E-10	3.019734E-09	9.183315E-12	6.753490E-13	3.927329E-11	6.787532E-07	9.999975E-02	1.069147E-11	7.684094E-10	3.179107E-10	2.999988E-04	4.643844E-01	7.122906E-02	1.017488E-04	1.000000E+00	
0.000000E+00	1.001850E-09	2.471167E-07	0.000000E+00	2.094767E-11	6.760078E-14	2.037523E-12	7.004873E-16	2.379039E-13	9.093688E-13	0.000000E+00	9.920810E-05	1.957958E-12	1.098154E-12	1.635639E-12	2.576233E-14	4.239725E-15	1.233615E-09	5.519825E-11	2.001040E-06	2.506717E-10	3.259203E-09	1.001536E-11	6.615402E-13	3.937185E-11	7.861700E-07	9.999975E-02	1.054858E-11	9.196069E-10	3.044473E-10	2.999987E-04	4.690621E-01	6.187384E-02	1.014576E-04	1.000000E+00	
0.000000E+00	1.013710E-09	2.490835E-07	0.000000E+00	2.107921E-11	6.998403E-14	2.071346E-12	6.236332E-16	1.916946E-13	8.340901E-13	0.000000E+00	9.907064E-05	2.194760E-12	1.006871E-12	1.507902E-12	2.484340E-14	3.794276E-15	1.390080E-09	5.411552E-11	1.823381E-06	2.520183E-10	3.531160E-09	1.098583E-11	6.484849E-13	3.941552E-11	9.229973E-07	9.999975E-02	1.034087E-11	1.129311E-09	2.942659E-10	2.999985E-04	4.734496E-01	5.309898E-02	1.011444E-04	1.000000E+00	
0.000000E+00	1.024070E-09	2.515868E-07	0.000000E+00	2.120285E-11	7.231669E-14	2.142019E-12	5.480675E-16	1.536306E-13	7.718323E-13	0.000000E+00	9.889303E-05	2.479447E-12	9.309716E-13	1.400211E-12	2.421222E-14	3.409940E-15	1.576208E-09	5.381930E-11	1.654310E-06	2.525841E-10	3.841571E-09	1.212850E-11	6.364096E-13	3.939677E-11	1.099807E-06	9.999975E-02	1.006341E-11	1.426424E-09	2.878043E-10	2.999982E-04	4.775158E-01	4.496670E-02	1.008003E-04	1.000000E+00	
0.000000E+00	1.032897E-09	2.546914E-07	0.000000E+00	2.131816E-11	7.458766E-14	2.259550E-12	4.755221E-16	1.231791E-13	7.217462E-13	0.000000E+00	9.865998E-05	2.825907E-12	8.694957E-13	1.311834E-12	2.389735E-14	3.082082E-15	1.799137E-09	5.442387E-11	1.495272E-06	2.522997E-10	4.197668E-09	1.348793E-11	6.255383E-13	3.930727E-11	1.331844E-06	9.999975E-02	9.712544E-12	1.857654E-09	2.854971E-10	2.999978E-04	4.812313E-01	3.753585E-02	1.004113E-04	1.000000E+00	
0.000000E+00	1.040262E-09	2.584678E-07	0.000000E+00	2.142488E-11	7.679545E-14	2.437073E-12	4.077463E-16	9.959229E-14	6.826678E-13	0.000000E+00	9.834904E-05	3.253343E-12	8.210865E-13	1.241372E-12	2.392579E-14	2.804472E-15	2.067925E-09	5.605753E-11	1.347582E-06	2.511142E-10	4.608274E-09	1.512386E-11	6.161170E-13	3.913774E-11	1.641465E-06	9.999974E-02	9.286523E-12	2.500752E-09	2.877918E-10	2.999971E-04	4.845713E-01	3.085605E-02	9.995645E-05	1.000000E+00	
0.000000E+00	1.046392E-09	2.629913E-07	0.000000E+00	2.152295E-11	7.895554E-14	2.692364E-12	3.463922E-16	8.196194E-14	6.532333E-13	0.000000E+00	9.792676E-05	3.788823E-12	7.841452E-13	1.187045E-12	2.432461E-14	2.570122E-15	2.394052E-09	5.887633E-11	1.212323E-06	2.490042E-10	5.084095E-09	1.711758E-11	6.084605E-13	3.887742E-11	2.061954E-06	9.999974E-02	8.786115E-12	3.489273E-09	2.951911E-10	2.999961E-04	4.875182E-01	2.496235E-02	9.940344E-05	1.000000E+00	
0.000000E+00	1.051754E-09	2.683404E-07	0.000000E+00	2.161260E-11	8.111132E-14	3.050397E-12	2.929044E-16	6.928939E-14	6.320326E-13	0.000000E+00	9.734251E-05	4.471387E-12	7.570354E-13	1.147097E-12	2.512411E-14	2.372280E-15	2.792043E-09	6.308924E-11	1.090249E-06	2.459853E-10	5.638026E-09	1.958173E-11	6.030247E-13	3.851288E-11	2.643680E-06	9.999973E-02	8.215024E-12	5.062299E-09	3.083323E-10	2.999946E-04	4.900645E-01	1.986998E-02	9.870247E-05	1.000000E+00	
0.000000E+00	1.057185E-09	2.745929E-07	0.000000E+00	2.169436E-11	8.335072E-14	3.547730E-12	2.484638E-16	6.056629E-14	6.178019E-13	0.000000E+00	9.651861E-05	5.358666E-12	7.383452E-13	1.120354E-12	2.636296E-14	2.205615E-15	3.280034E-09	6.900128E-11	9.817789E-07	2.421230E-10	6.285138E-09	2.267482E-11	6.005202E-13	3.802586E-11	3.463842E-06	9.999973E-02	7.580161E-12	7.662868E-09	3.281292E-10	2.999919E-04	4.922138E-01	1.557133E-02	9.777636E-05	1.000000E+00	
