0.000000E+00	1.854693E-10	3.577111E-07	0.000000E+00	1.047511E-11	4.224041E-15	3.467701E-12	4.515572E-16	6.176909E-12	1.012747E-11	0.000000E+00	9.985846E-05	6.773221E-14	8.868377E-12	4.888654E-12	7.243580E-14	3.539123E-14	4.631846E-11	1.064298E-10	1.034809E-05	5.405461E-11	3.130448E-10	8.111790E-13	4.590350E-13	2.277344E-11	1.409462E-07	9.999964E-02	3.733078E-12	1.554466E-10	8.060179E-10	2.999989E-04	1.783162E-01	6.433572E-01	1.105646E-04	1.000000E+00	
0.000000E+00	1.974455E-10	3.531162E-07	0.000000E+00	1.076420E-11	4.626115E-15	3.510494E-12	4.852370E-16	6.016827E-12	9.898900E-12	0.000000E+00	9.985748E-05	7.414722E-14	8.807833E-12	5.030047E-12	7.314044E-14	3.501406E-14	4.964997E-11	1.093264E-10	1.021615E-05	5.707221E-11	3.306958E-10	8.635121E-13	4.778700E-13	2.321171E-11	1.418887E-07	9.999965E-02	3.829634E-12	1.603838E-10	8.154939E-10	2.999989E-04	1.845175E-01	6.309548E-01	1.104271E-04	1.000000E+00	
0.000000E+00	2.100602E-10	3.485276E-07	0.000000E+00	1.105681E-11	5.062852E-15	3.550536E-12	5.205950E-16	5.854748E-12	9.665387E-12	0.000000E+00	9.985645E-05	8.111525E-14	8.734897E-12	5.166726E-12	7.377640E-14	3.461306E-14	5.322891E-11	1.121189E-10	1.007860E-05	6.022640E-11	3.493506E-10	9.189393E-13	4.969940E-13	2.365160E-11	1.428934E-07	9.999965E-02	3.931961E-12	1.653638E-10	8.242666E-10	2.999989E-04	1.908806E-01	6.182287E-01	1.102839E-04	1.000000E+00	
0.000000E+00	2.233170E-10	3.439560E-07	0.000000E+00	1.135234E-11	5.536232E-15	3.587460E-12	5.575594E-16	5.690948E-12	9.427401E-12	0.000000E+00	9.985534E-05	8.866916E-14	8.649631E-12	5.297661E-12	7.433613E-14	3.418777E-14	5.707123E-11	1.147869E-10	9.935469E-06	6.351718E-11	3.690443E-10	9.775581E-13	5.163314E-13	2.409258E-11	1.439654E-07	9.999966E-02	4.040244E-12	1.703666E-10	8.322442E-10	2.999988E-04	1.973974E-01	6.051953E-01	1.101351E-04	1.000000E+00	
0.000000E+00	2.372167E-10	3.394115E-07	0.000000E+00	1.165021E-11	6.048229E-15	3.620917E-12	5.960356E-16	5.525695E-12	9.185416E-12	0.000000E+00	9.985417E-05	9.684240E-14	8.552181E-12	5.421823E-12	7.481243E-14	3.373776E-14	6.119400E-11	1.173105E-10	9.786827E-06	6.694413E-11	3.898129E-10	1.039466E-12	5.358011E-13	2.453418E-11	1.451105E-07	9.999966E-02	4.154662E-12	1.753718E-10	8.393385E-10	2.999988E-04	2.040589E-01	5.918724E-01	1.099808E-04	1.000000E+00	
0.000000E+00	2.517572E-10	3.349038E-07	0.000000E+00	1.194982E-11	6.600809E-15	3.650576E-12	6.359061E-16	5.359254E-12	8.939901E-12	0.000000E+00	9.985291E-05	1.056690E-13	8.442767E-12	5.538202E-12	7.519859E-14	3.326266E-14	6.561553E-11	1.196702E-10	9.632756E-06	7.050646E-11	4.116931E-10	1.104759E-12	5.553172E-13	2.497599E-11	1.463354E-07	9.999967E-02	4.275384E-12	1.803587E-10	8.454648E-10	2.999988E-04	2.108560E-01	5.782783E-01	1.098210E-04	1.000000E+00	
0.000000E+00	2.669327E-10	3.304422E-07	0.000000E+00	1.225061E-11	7.195887E-15	3.676125E-12	6.770280E-16	5.191884E-12	8.691329E-12	0.000000E+00	9.985156E-05	1.151832E-13	8.321680E-12	5.645804E-12	7.548838E-14	3.276214E-14	7.035532E-11	1.218475E-10	9.473373E-06	7.420286E-11	4.347219E-10	1.173535E-12	5.747888E-13	2.541764E-11	1.476471E-07	9.999967E-02	4.402560E-12	1.853065E-10	8.505432E-10	2.999988E-04	2.177787E-01	5.644332E-01	1.096558E-04	1.000000E+00	
0.000000E+00	2.827349E-10	3.260354E-07	0.000000E+00	1.255199E-11	7.835357E-15	3.697283E-12	7.192357E-16	5.023832E-12	8.440153E-12	0.000000E+00	9.985011E-05	1.254200E-13	8.189272E-12	5.743678E-12	7.567615E-14	3.223590E-14	7.543448E-11	1.238251E-10	9.308811E-06	7.803175E-11	4.589383E-10	1.245891E-12	5.941222E-13	2.585882E-11	1.490540E-07	9.999967E-02	4.536329E-12	1.901950E-10	8.544995E-10	2.999988E-04	2.248166E-01	5.503574E-01	1.094854E-04	1.000000E+00	
0.000000E+00	2.991523E-10	3.216916E-07	0.000000E+00	1.285341E-11	8.521066E-15	3.713796E-12	7.623400E-16	4.855333E-12	8.186816E-12	0.000000E+00	9.984856E-05	1.364155E-13	8.045945E-12	5.830909E-12	7.575691E-14	3.168372E-14	8.087578E-11	1.255865E-10	9.139226E-06	8.199120E-11	4.843829E-10	1.321932E-12	6.132207E-13	2.629928E-11	1.505650E-07	9.999968E-02	4.676814E-12	1.950043E-10	8.572657E-10	2.999988E-04	2.319594E-01	5.360721E-01	1.093099E-04	1.000000E+00	
0.000000E+00	3.161709E-10	3.174181E-07	0.000000E+00	1.315436E-11	9.254814E-15	3.725440E-12	8.061294E-16	4.686607E-12	7.931736E-12	0.000000E+00	9.984689E-05	1.482065E-13	7.892143E-12	5.906634E-12	7.572631E-14	3.110538E-14	8.670397E-11	1.271169E-10	8.964791E-06	8.607898E-11	5.110986E-10	1.401766E-12	6.319861E-13	2.673883E-11	1.521904E-07	9.999968E-02	4.824118E-12	1.997161E-10	8.587805E-10	2.999988E-04	2.391963E-01	5.215985E-01	1.091296E-04	1.000000E+00	
0.000000E+00	3.337734E-10	3.132218E-07	0.000000E+00	1.345431E-11	1.003834E-14	3.732025E-12	8.503702E-16	4.517863E-12	7.675315E-12	0.000000E+00	9.984510E-05	1.608314E-13	7.728347E-12	5.970044E-12	7.558068E-14	3.050074E-14	9.294594E-11	1.284028E-10	8.785701E-06	9.029253E-11	5.391312E-10	1.485508E-12	6.503189E-13	2.717731E-11	1.539419E-07	9.999969E-02	4.978320E-12	2.043129E-10	8.589899E-10	2.999988E-04	2.465164E-01	5.069585E-01	1.089445E-04	1.000000E+00	
0.000000E+00	3.519405E-10	3.091090E-07	0.000000E+00	1.375279E-11	1.087333E-14	3.733396E-12	8.948091E-16	4.349292E-12	7.417928E-12	0.000000E+00	9.984316E-05	1.743305E-13	7.555061E-12	6.020391E-12	7.531703E-14	2.986971E-14	9.963110E-11	1.294323E-10	8.602162E-06	9.462908E-11	5.685300E-10	1.573286E-12	6.681195E-13	2.761463E-11	1.558325E-07	9.999969E-02	5.139476E-12	2.087795E-10	8.578469E-10	2.999988E-04	2.539088E-01	4.921737E-01	1.087550E-04	1.000000E+00	
0.000000E+00	3.706503E-10	3.050854E-07	0.000000E+00	1.404936E-11	1.176143E-14	3.729429E-12	9.391740E-16	4.181070E-12	7.159925E-12	0.000000E+00	9.984107E-05	1.887464E-13	7.372809E-12	6.056990E-12	7.493307E-14	2.921223E-14	1.067918E-10	1.301948E-10	8.414396E-06	9.908562E-11	5.993491E-10	1.665238E-12	6.852891E-13	2.805073E-11	1.578770E-07	9.999969E-02	5.307614E-12	2.131024E-10	8.553126E-10	2.999988E-04	2.613630E-01	4.772656E-01	1.085611E-04	1.000000E+00	
0.000000E+00	3.898787E-10	3.011560E-07	0.000000E+00	1.434361E-11	1.270420E-14	3.720036E-12	9.831756E-16	4.013358E-12	6.901634E-12	0.000000E+00	9.983880E-05	2.041251E-13	7.182126E-12	6.079224E-12	7.442720E-14	2.852831E-14	1.144635E-10	1.306817E-10	8.222633E-06	1.036589E-10	6.316476E-10	1.761524E-12	7.017301E-13	2.848558E-11	1.600920E-07	9.999970E-02	5.482731E-12	2.172708E-10	8.513549E-10	2.999988E-04	2.688682E-01	4.622554E-01	1.083632E-04	1.000000E+00	
0.000000E+00	4.096005E-10	2.973252E-07	0.000000E+00	1.463516E-11	1.370320E-14	3.705163E-12	1.026511E-15	3.846297E-12	6.643346E-12	0.000000E+00	9.983635E-05	2.205168E-13	6.983547E-12	6.086548E-12	7.379841E-14	2.781797E-14	1.226861E-10	1.308857E-10	8.027104E-06	1.083457E-10	6.654929E-10	1.862326E-12	7.173475E-13	2.891919E-11	1.624968E-07	9.999970E-02	5.664794E-12	2.212770E-10	8.459496E-10	2.999988E-04	2.764143E-01	4.471633E-01	1.081614E-04	1.000000E+00	
0.000000E+00	4.297878E-10	2.935973E-07	0.000000E+00	1.492367E-11	1.475992E-14	3.684787E-12	1.068862E-15	3.680024E-12	6.385344E-12	0.000000E+00	9.983368E-05	2.379762E-13	6.777617E-12	6.078486E-12	7.304638E-14	2.708134E-14	1.315030E-10	1.308012E-10	7.828055E-06	1.131422E-10	7.009585E-10	1.967849E-12	7.320480E-13	2.935157E-11	1.651130E-07	9.999971E-02	5.853720E-12	2.251162E-10	8.390797E-10	2.999988E-04	2.839913E-01	4.320096E-01	1.079559E-04	1.000000E+00	
0.000000E+00	4.504118E-10	2.899758E-07	0.000000E+00	1.520884E-11	1.587579E-14	3.658916E-12	1.109900E-15	3.514658E-12	6.127882E-12	0.000000E+00	9.983077E-05	2.565648E-13	6.564878E-12	6.054638E-12	7.217135E-14	2.631861E-14	1.409634E-10	1.304241E-10	7.625728E-06	1.180448E-10	7.381285E-10	2.078333E-12	7.457419E-13	2.978277E-11	1.679655E-07	9.999971E-02	6.049386E-12	2.287875E-10	8.307353E-10	2.999988E-04	2.915894E-01	4.168136E-01	1.077471E-04	1.000000E+00	
0.000000E+00	4.714424E-10	2.864641E-07	0.000000E+00	1.549040E-11	1.705227E-14	3.627589E-12	1.149287E-15	3.350308E-12	5.871196E-12	0.000000E+00	9.982759E-05	2.763520E-13	6.345865E-12	6.014680E-12	7.117414E-14	2.553005E-14	1.511223E-10	1.297520E-10	7.420362E-06	1.230494E-10	7.770989E-10	2.194058E-12	7.583434E-13	3.021284E-11	1.710829E-07	9.999971E-02	6.251620E-12	2.322943E-10	8.209132E-10	2.999988E-04	2.991995E-01	4.015935E-01	1.075351E-04	1.000000E+00	
0.000000E+00	4.928485E-10	2.830651E-07	0.000000E+00	1.576812E-11	1.829077E-14	3.590872E-12	1.186677E-15	3.187079E-12	5.615509E-12	0.000000E+00	9.982412E-05	2.974166E-13	6.121114E-12	5.958369E-12	7.005612E-14	2.471602E-14	1.620416E-10	1.287836E-10	7.212194E-06	1.281518E-10	8.179790E-10	2.315350E-12	7.697706E-13	3.064181E-11	1.744978E-07	9.999972E-02	6.460191E-12	2.356448E-10	8.096172E-10	2.999988E-04	3.068130E-01	3.863668E-01	1.073201E-04	1.000000E+00	
0.000000E+00	5.145979E-10	2.797817E-07	0.000000E+00	1.604180E-11	1.959267E-14	3.548861E-12	1.221716E-15	3.025072E-12	5.361037E-12	0.000000E+00	9.982030E-05	3.198488E-13	5.891162E-12	5.885546E-12	6.881918E-14	2.387702E-14	1.737913E-10	1.275196E-10	7.001454E-06	1.333476E-10	8.608944E-10	2.442589E-12	7.799464E-13	3.106970E-11	1.782482E-07	9.999972E-02	6.674797E-12	2.388535E-10	7.968579E-10	2.999988E-04	3.144215E-01	3.711499E-01	1.071023E-04	1.000000E+00	
0.000000E+00	5.366580E-10	2.766165E-07	0.000000E+00	1.631128E-11	2.095942E-14	3.501673E-12	1.254049E-15	2.864384E-12	5.107989E-12	0.000000E+00	9.981611E-05	3.437540E-13	5.656544E-12	5.796140E-12	6.746572E-14	2.301368E-14	1.864515E-10	1.259617E-10	6.788360E-06	1.386319E-10	9.059908E-10	2.576227E-12	7.887988E-13	3.149653E-11	1.823781E-07	9.999972E-02	6.895068E-12	2.419659E-10	7.826521E-10	2.999988E-04	3.220175E-01	3.559582E-01	1.068818E-04	1.000000E+00	
0.000000E+00	5.589945E-10	2.735723E-07	0.000000E+00	1.657642E-11	2.239239E-14	3.449456E-12	1.283312E-15	2.705124E-12	4.856588E-12	0.000000E+00	9.981148E-05	3.692532E-13	5.417815E-12	5.690180E-12	6.599870E-14	2.212683E-14	2.001130E-10	1.241134E-10	6.573126E-06	1.439994E-10	9.534351E-10	2.716788E-12	7.962613E-13	3.192226E-11	1.869384E-07	9.999973E-02	7.120540E-12	2.450558E-10	7.670241E-10	2.999988E-04	3.295935E-01	3.408064E-01	1.066590E-04	1.000000E+00	
0.000000E+00	5.815731E-10	2.706518E-07	0.000000E+00	1.683712E-11	2.389301E-14	3.392380E-12	1.309141E-15	2.547405E-12	4.607061E-12	0.000000E+00	9.980635E-05	3.964891E-13	5.175536E-12	5.567800E-12	6.442159E-14	2.121751E-14	2.148804E-10	1.219796E-10	6.355948E-06	1.494443E-10	1.003422E-09	2.864890E-12	8.022739E-13	3.234679E-11	1.919891E-07	9.999973E-02	7.350652E-12	2.482078E-10	7.500050E-10	2.999989E-04	3.371429E-01	3.257079E-01	1.064338E-04	1.000000E+00	
0.000000E+00	6.043575E-10	2.678580E-07	0.000000E+00	1.709329E-11	2.546268E-14	3.330645E-12	1.331172E-15	2.391362E-12	4.359670E-12	0.000000E+00	9.980066E-05	4.256281E-13	4.930307E-12	5.429255E-12	6.273850E-14	2.028706E-14	2.308740E-10	1.195670E-10	6.137014E-06	1.549599E-10	1.056177E-09	3.021257E-12	8.067835E-13	3.276999E-11	1.976001E-07	9.999973E-02	7.584723E-12	2.515179E-10	7.316343E-10	2.999989E-04	3.446590E-01	3.106758E-01	1.062064E-04	1.000000E+00	
0.000000E+00	6.273106E-10	2.651943E-07	0.000000E+00	1.734487E-11	2.710279E-14	3.264481E-12	1.349038E-15	2.237148E-12	4.114702E-12	0.000000E+00	9.979432E-05	4.568661E-13	4.682758E-12	5.274938E-12	6.095419E-14	1.933714E-14	2.482331E-10	1.168841E-10	5.916501E-06	1.605387E-10	1.111961E-09	3.186742E-12	8.097449E-13	3.319159E-11	2.038541E-07	9.999973E-02	7.821940E-12	2.550958E-10	7.119601E-10	2.999989E-04	3.521358E-01	2.957225E-01	1.059769E-04	1.000000E+00	
0.000000E+00	6.503935E-10	2.626644E-07	0.000000E+00	1.759180E-11	2.881471E-14	3.194149E-12	1.362374E-15	2.084944E-12	3.872489E-12	0.000000E+00	9.978724E-05	4.904349E-13	4.433571E-12	5.105390E-12	5.907419E-14	1.836976E-14	2.671197E-10	1.139414E-10	5.694568E-06	1.661721E-10	1.171080E-09	3.362348E-12	8.111224E-13	3.361128E-11	2.108493E-07	9.999974E-02	8.061336E-12	2.590675E-10	6.910405E-10	2.999989E-04	3.595672E-01	2.808598E-01	1.057454E-04	1.000000E+00	
0.000000E+00	6.735642E-10	2.602728E-07	0.000000E+00	1.783404E-11	3.059964E-14	3.119955E-12	1.370820E-15	1.934974E-12	3.633428E-12	0.000000E+00	9.977929E-05	5.266072E-13	4.183501E-12	4.921337E-12	5.710497E-14	1.738746E-14	2.877223E-10	1.107519E-10	5.471377E-06	1.718497E-10	1.233886E-09	3.549248E-12	8.108907E-13	3.402857E-11	2.187024E-07	9.999974E-02	8.301752E-12	2.635790E-10	6.689462E-10	2.999989E-04	3.669473E-01	2.661000E-01	1.055119E-04	1.000000E+00	
0.000000E+00	6.967783E-10	2.580248E-07	0.000000E+00	1.807156E-11	3.245872E-14	3.042252E-12	1.374020E-15	1.787499E-12	3.397979E-12	0.000000E+00	9.977034E-05	5.657069E-13	3.933375E-12	4.723702E-12	5.505404E-14	1.639326E-14	3.102624E-10	1.073314E-10	5.247079E-06	1.775594E-10	1.300794E-09	3.748826E-12	8.090369E-13	3.444283E-11	2.275536E-07	9.999974E-02	8.541827E-12	2.688021E-10	6.457614E-10	2.999990E-04	3.742698E-01	2.514552E-01	1.052764E-04	1.000000E+00	
0.000000E+00	7.199870E-10	2.559265E-07	0.000000E+00	1.830430E-11	3.439278E-14	2.961452E-12	1.371630E-15	1.642834E-12	3.166683E-12	0.000000E+00	9.976021E-05	6.081187E-13	3.684117E-12	4.513634E-12	5.293022E-14	1.539079E-14	3.349999E-10	1.036990E-10	5.021827E-06	1.832867E-10	1.372282E-09	3.962710E-12	8.055628E-13	3.485326E-11	2.375719E-07	9.999974E-02	8.779950E-12	2.749409E-10	6.215872E-10	2.999990E-04	3.815281E-01	2.369387E-01	1.050389E-04	1.000000E+00	
0.000000E+00	7.431369E-10	2.539853E-07	0.000000E+00	1.853222E-11	3.640235E-14	2.878047E-12	1.363322E-15	1.501348E-12	2.940169E-12	0.000000E+00	9.974871E-05	6.543010E-13	3.436758E-12	4.292537E-12	5.074379E-14	1.438433E-14	3.622427E-10	9.987760E-11	4.795781E-06	1.890144E-10	1.448912E-09	4.192823E-12	8.004873E-13	3.525882E-11	2.489625E-07	9.999975E-02	9.014231E-12	2.822418E-10	5.965437E-10	2.999990E-04	3.887153E-01	2.225645E-01	1.047995E-04	1.000000E+00	
0.000000E+00	7.661680E-10	2.522100E-07	0.000000E+00	1.875525E-11	3.848745E-14	2.792620E-12	1.348794E-15	1.363471E-12	2.719165E-12	0.000000E+00	9.973556E-05	7.048011E-13	3.192447E-12	4.062093E-12	4.850682E-14	1.337889E-14	3.923554E-10	9.589475E-11	4.569119E-06	1.947218E-10	1.531338E-09	4.441431E-12	7.938489E-13	3.565822E-11	2.619761E-07	9.999975E-02	9.242458E-12	2.910063E-10	5.707747E-10	2.999990E-04	3.958233E-01	2.083488E-01	1.045579E-04	1.000000E+00	
0.000000E+00	7.890125E-10	2.506112E-07	0.000000E+00	1.897329E-11	4.064736E-14	2.705879E-12	1.327780E-15	1.229701E-12	2.504504E-12	0.000000E+00	9.972048E-05	7.602745E-13	2.952457E-12	3.824284E-12	4.623346E-14	1.238019E-14	4.257720E-10	9.178327E-11	4.342055E-06	2.003839E-10	1.620322E-09	4.711217E-12	7.857086E-13	3.604987E-11	2.769217E-07	9.999975E-02	9.462042E-12	3.016088E-10	5.444506E-10	2.999990E-04	4.028427E-01	1.943103E-01	1.043142E-04	1.000000E+00	
0.000000E+00	8.115947E-10	2.492010E-07	0.000000E+00	1.918622E-11	4.288054E-14	2.618677E-12	1.300060E-15	1.100590E-12	2.297112E-12	0.000000E+00	9.970306E-05	8.215115E-13	2.718180E-12	3.581398E-12	4.394010E-14	1.139469E-14	4.630127E-10	8.758195E-11	4.114832E-06	2.059712E-10	1.716757E-09	5.005377E-12	7.761533E-13	3.643185E-11	2.941826E-07	9.999975E-02	9.669994E-12	3.145212E-10	5.177712E-10	2.999991E-04	4.097629E-01	1.804701E-01	1.040682E-04	1.000000E+00	
0.000000E+00	8.338281E-10	2.479940E-07	0.000000E+00	1.939386E-11	4.518428E-14	2.532055E-12	1.265487E-15	9.767503E-13	2.098004E-12	0.000000E+00	9.968284E-05	8.894677E-13	2.491119E-12	3.336023E-12	4.164571E-14	1.042947E-14	5.047024E-10	8.333643E-11	3.887756E-06	2.114487E-10	1.821691E-09	5.327720E-12	7.652976E-13	3.680183E-11	3.142388E-07	9.999975E-02	9.862866E-12	3.303461E-10	4.909704E-10	2.999991E-04	4.165714E-01	1.668533E-01	1.038197E-04	1.000000E+00	
0.000000E+00	8.556146E-10	2.470073E-07	0.000000E+00	1.959601E-11	4.755436E-14	2.447286E-12	1.223998E-15	8.588434E-13	1.908275E-12	0.000000E+00	9.965919E-05	9.653032E-13	2.272874E-12	3.091038E-12	3.937210E-14	9.492201E-15	5.515947E-10	7.909993E-11	3.661213E-06	2.167748E-10	1.936348E-09	5.682803E-12	7.532862E-13	3.715704E-11	3.376961E-07	9.999975E-02	1.003671E-11	3.498639E-10	4.643192E-10	2.999991E-04	4.232535E-01	1.534893E-01	1.035686E-04	1.000000E+00	
0.000000E+00	8.768441E-10	2.462608E-07	0.000000E+00	1.979241E-11	4.998492E-14	2.365919E-12	1.175649E-15	7.475528E-13	1.729054E-12	0.000000E+00	9.963135E-05	1.050441E-12	2.065086E-12	2.849542E-12	3.714382E-14	8.590840E-15	6.046060E-10	7.493354E-11	3.435672E-06	2.219012E-10	2.062176E-09	6.076137E-12	7.402943E-13	3.749427E-11	3.653273E-07	9.999975E-02	1.018706E-11	3.741011E-10	4.381262E-10	2.999991E-04	4.297924E-01	1.404117E-01	1.033145E-04	1.000000E+00	
0.000000E+00	8.973930E-10	2.457776E-07	0.000000E+00	1.998275E-11	5.246794E-14	2.289852E-12	1.120635E-15	6.435713E-13	1.561480E-12	0.000000E+00	9.959832E-05	1.146630E-12	1.869410E-12	2.614799E-12	3.498842E-14	7.733444E-15	6.648514E-10	7.090690E-11	3.211726E-06	2.267720E-10	2.200875E-09	6.514385E-12	7.265271E-13	3.780976E-11	3.981267E-07	9.999975E-02	1.030892E-11	4.044240E-10	4.127398E-10	2.999991E-04	4.361685E-01	1.276598E-01	1.030570E-04	1.000000E+00	
0.000000E+00	9.171254E-10	2.455845E-07	0.000000E+00	2.016666E-11	5.499318E-14	2.221398E-12	1.059326E-15	5.475577E-13	1.406631E-12	0.000000E+00	9.955879E-05	1.256050E-12	1.687423E-12	2.390101E-12	3.293598E-14	6.927724E-15	7.337015E-10	6.709775E-11	2.990089E-06	2.313236E-10	2.354466E-09	7.005713E-12	7.122163E-13	3.809923E-11	4.373896E-07	9.999975E-02	1.039678E-11	4.426816E-10	3.885444E-10	2.999991E-04	4.423597E-01	1.152777E-01	1.027957E-04	1.000000E+00	
0.000000E+00	9.358937E-10	2.457120E-07	0.000000E+00	2.034373E-11	5.754784E-14	2.163371E-12	9.922917E-16	4.601054E-13	1.265475E-12	0.000000E+00	9.951106E-05	1.381429E-12	1.520556E-12	2.178637E-12	3.101893E-14	6.180663E-15	8.128449E-10	6.359179E-11	2.771626E-06	2.354849E-10	2.525347E-09	7.560174E-12	6.976153E-13	3.835786E-11	4.848201E-07	9.999975E-02	1.044469E-11	4.914106E-10	3.659577E-10	2.999991E-04	4.483412E-01	1.033148E-01	1.025296E-04	1.000000E+00	
0.000000E+00	9.535413E-10	2.461956E-07	0.000000E+00	2.051352E-11	6.011659E-14	2.119201E-12	9.203276E-16	3.816934E-13	1.138788E-12	0.000000E+00	9.945284E-05	1.526224E-12	1.369992E-12	1.983312E-12	2.927126E-14	5.497997E-15	9.043773E-10	6.048161E-11	2.557352E-06	2.391778E-10	2.716382E-09	8.190275E-12	6.829912E-13	3.858028E-11	5.426892E-07	9.999975E-02	1.044635E-11	5.541455E-10	3.454229E-10	2.999990E-04	4.540861E-01	9.182529E-02	1.022577E-04	1.000000E+00	
0.000000E+00	9.692496E-10	2.471287E-07	0.000000E+00	2.067067E-11	6.259459E-14	2.095299E-12	8.468608E-16	3.133816E-13	1.028159E-12	0.000000E+00	9.938107E-05	1.692605E-12	1.237741E-12	1.807462E-12	2.775642E-14	4.888858E-15	1.007827E-09	5.789940E-11	2.354407E-06	2.420954E-10	2.927743E-09	8.902033E-12	6.683878E-13	3.874197E-11	6.140589E-07	9.999975E-02	1.038445E-11	6.351127E-10	3.277500E-10	2.999990E-04	4.593889E-01	8.121977E-02	1.019839E-04	1.000000E+00	
0.000000E+00	9.835707E-10	2.484977E-07	0.000000E+00	2.082008E-11	6.504832E-14	2.094267E-12	7.710036E-16	2.542580E-13	9.322256E-13	0.000000E+00	9.929153E-05	1.888215E-12	1.122522E-12	1.651426E-12	2.647423E-14	4.348023E-15	1.128581E-09	5.589913E-11	2.157606E-06	2.443792E-10	3.166560E-09	9.723865E-12	6.542694E-13	3.885497E-11	7.031276E-07	9.999975E-02	1.026435E-11	7.401695E-10	3.129802E-10	2.999989E-04	4.644110E-01	7.117584E-02	1.016989E-04	1.000000E+00	
0.000000E+00	9.966829E-10	2.503284E-07	0.000000E+00	2.096360E-11	6.750439E-14	2.121326E-12	6.928323E-16	2.039963E-13	8.505026E-13	0.000000E+00	9.917838E-05	2.121924E-12	1.023948E-12	1.515973E-12	2.544602E-14	3.873454E-15	1.272621E-09	5.457534E-11	1.965434E-06	2.460575E-10	3.439726E-09	1.068703E-11	6.410174E-13	3.892254E-11	8.157237E-07	9.999975E-02	1.008552E-11	8.769667E-10	3.014211E-10	2.999988E-04	4.692069E-01	6.158429E-02	1.013955E-04	1.000000E+00	
0.000000E+00	1.008400E-09	2.526844E-07	0.000000E+00	2.110021E-11	6.993985E-14	2.184597E-12	6.140023E-16	1.624609E-13	7.827456E-13	0.000000E+00	9.903337E-05	2.403952E-12	9.418133E-13	1.401563E-12	2.470866E-14	3.463728E-15	1.445644E-09	5.404841E-11	1.780010E-06	2.470327E-10	3.753434E-09	1.182545E-11	6.288702E-13	3.893694E-11	9.600540E-07	9.999975E-02	9.841697E-12	1.064813E-09	2.935819E-10	2.999986E-04	4.737270E-01	5.254416E-02	1.010674E-04	1.000000E+00	
0.000000E+00	1.018576E-09	2.556355E-07	0.000000E+00	2.122897E-11	7.233303E-14	2.294303E-12	5.364328E-16	1.291993E-13	7.282037E-13	0.000000E+00	9.884472E-05	2.748118E-12	8.752760E-13	1.307648E-12	2.429581E-14	3.114682E-15	1.654929E-09	5.444200E-11	1.603508E-06	2.472132E-10	4.115181E-09	1.318379E-11	6.180416E-13	3.888983E-11	1.147866E-06	9.999974E-02	9.527657E-12	1.327600E-09	2.899498E-10	2.999983E-04	4.779228E-01	4.415285E-02	1.007052E-04	1.000000E+00	
0.000000E+00	1.027145E-09	2.592574E-07	0.000000E+00	2.134909E-11	7.466818E-14	2.463589E-12	4.621921E-16	1.034687E-13	6.856785E-13	0.000000E+00	9.859529E-05	3.173482E-12	8.229377E-13	1.232765E-12	2.423764E-14	2.819909E-15	1.909810E-09	5.588750E-11	1.437983E-06	2.465224E-10	4.534128E-09	1.482194E-11	6.087363E-13	3.877219E-11	1.396252E-06	9.999974E-02	9.139983E-12	1.703089E-09	2.909942E-10	2.999979E-04	4.817500E-01	3.649854E-02	1.002939E-04	1.000000E+00	
0.000000E+00	1.034169E-09	2.636299E-07	0.000000E+00	2.146005E-11	7.694166E-14	2.709844E-12	3.933561E-16	8.430409E-14	6.536553E-13	0.000000E+00	9.825973E-05	3.706832E-12	7.830100E-13	1.174819E-12	2.456203E-14	2.571659E-15	2.222271E-09	5.853500E-11	1.285214E-06	2.449091E-10	5.021479E-09	1.682144E-11	6.011887E-13	3.857417E-11	1.730459E-06	9.999974E-02	8.677825E-12	2.252490E-09	2.971966E-10	2.999974E-04	4.851727E-01	2.965322E-02	9.980993E-05	1.000000E+00	
0.000000E+00	1.039903E-09	2.688368E-07	0.000000E+00	2.156166E-11	7.917121E-14	3.056924E-12	3.318400E-16	7.060688E-14	6.304784E-13	0.000000E+00	9.780004E-05	4.386699E-12	7.535433E-13	1.131488E-12	2.529742E-14	2.361955E-15	2.607714E-09	6.257469E-11	1.146537E-06	2.423585E-10	5.590975E-09	1.929542E-11	5.957250E-13	3.828441E-11	2.188375E-06	9.999973E-02	8.143556E-12	3.077838E-09	3.091137E-10	2.999965E-04	4.881669E-01	2.366496E-02	9.921676E-05	1.000000E+00	
0.000000E+00	1.044897E-09	2.749636E-07	0.000000E+00	2.165411E-11	8.140856E-14	3.538854E-12	2.792713E-16	6.124920E-14	6.145660E-13	0.000000E+00	9.715842E-05	5.269763E-12	7.327090E-13	1.100765E-12	2.647750E-14	2.183855E-15	3.085789E-09	6.827336E-11	1.022775E-06	2.389034E-10	6.259251E-09	2.240348E-11	5.928583E-13	3.788866E-11	2.827573E-06	9.999973E-02	7.543285E-12	4.354156E-09	3.274905E-10	2.999952E-04	4.907230E-01	1.855305E-02	9.845751E-05	1.000000E+00	
