6.620421E-09	1.711083E-08	2.116659E-08	1.894872E-08	1.342165E-08	7.786228E-09	3.763118E-09	1.529974E-09	5.264566E-10	1.539359E-10	3.835801E-11	8.162326E-12	1.485600E-12	2.315577E-13	3.093980E-14	3.546718E-15	3.490482E-16	2.950857E-17	2.144029E-18	1.339461E-19	7.198139E-21	3.328571E-22	1.324921E-23	4.540998E-25	1.340520E-26	3.409379E-28	7.472673E-30	1.411848E-31	2.299969E-33	3.231387E-35	3.916468E-37	4.095851E-39	3.696948E-41	2.880704E-43	1.938269E-45	1.126410E-47	5.655271E-50	2.453510E-52	9.200517E-55	2.982868E-57	8.363014E-60	
6.914077E-09	1.786953E-08	2.210447E-08	1.978743E-08	1.401488E-08	8.129765E-09	3.928797E-09	1.597167E-09	5.495113E-10	1.606554E-10	4.002638E-11	8.515939E-12	1.549681E-12	2.414988E-13	3.226132E-14	3.697376E-15	3.637879E-16	3.074684E-17	2.233396E-18	1.394896E-19	7.493796E-21	3.464199E-22	1.378453E-23	4.722849E-25	1.393703E-26	3.543316E-28	7.763218E-30	1.466151E-31	2.387432E-33	3.352818E-35	4.061824E-37	4.245901E-39	3.830556E-41	2.983345E-43	2.006314E-45	1.165347E-47	5.847621E-50	2.535564E-52	9.502842E-55	3.079098E-57	8.627684E-60	
7.194786E-09	1.859471E-08	2.300074E-08	2.058871E-08	1.458142E-08	8.457694E-09	4.086860E-09	1.661228E-09	5.714747E-10	1.670513E-10	4.161289E-11	8.851842E-12	1.610482E-12	2.509190E-13	3.351184E-14	3.839726E-15	3.776922E-16	3.191289E-17	2.317395E-18	1.446896E-19	7.770547E-21	3.590868E-22	1.428329E-23	4.891843E-25	1.442992E-26	3.667088E-28	8.030894E-30	1.516017E-31	2.467475E-33	3.463545E-35	4.193858E-37	4.381644E-39	3.950904E-41	3.075378E-43	2.067031E-45	1.199912E-47	6.017446E-50	2.607590E-52	9.766588E-55	3.162499E-57	8.855468E-60	
7.470248E-09	1.930627E-08	2.388000E-08	2.137456E-08	1.513683E-08	8.779019E-09	4.241647E-09	1.723918E-09	5.929509E-10	1.732997E-10	4.316122E-11	9.179295E-12	1.669680E-12	2.600783E-13	3.472596E-14	3.977711E-15	3.911469E-16	3.303914E-17	2.398365E-18	1.496915E-19	8.036139E-21	3.712133E-22	1.475952E-23	5.052757E-25	1.489784E-26	3.784221E-28	8.283362E-30	1.562883E-31	2.542414E-33	3.566790E-35	4.316441E-37	4.507090E-39	4.061577E-41	3.159568E-43	2.122263E-45	1.231166E-47	6.170018E-50	2.671853E-52	1.000016E-54	3.235769E-57	9.053859E-60	
7.746185E-09	2.001898E-08	2.476051E-08	2.216127E-08	1.569263E-08	9.100405E-09	4.396368E-09	1.786535E-09	6.143844E-10	1.795297E-10	4.470337E-11	9.505055E-12	1.728495E-12	2.691656E-13	3.592864E-14	4.114166E-15	4.044282E-16	3.414868E-17	2.477964E-18	1.545974E-19	8.296004E-21	3.830470E-22	1.522295E-23	5.208875E-25	1.535036E-26	3.897109E-28	8.525782E-30	1.607705E-31	2.613784E-33	3.664675E-35	4.432093E-37	4.624828E-39	4.164869E-41	3.237669E-43	2.173168E-45	1.259768E-47	6.308582E-50	2.729732E-52	1.020864E-54	3.300522E-57	9.227290E-60	
8.026662E-09	2.074334E-08	2.565521E-08	2.296042E-08	1.625696E-08	9.426551E-09	4.553277E-09	1.849990E-09	6.360852E-10	1.858312E-10	4.626144E-11	9.833767E-12	1.787761E-12	2.783087E-13	3.713671E-14	4.250987E-15	4.177190E-16	3.525668E-17	2.557272E-18	1.594734E-19	8.553596E-21	3.947439E-22	1.567962E-23	5.362209E-25	1.579325E-26	4.007171E-28	8.761169E-30	1.651036E-31	2.682452E-33	3.758370E-35	4.542184E-37	4.736233E-39	4.261969E-41	3.310570E-43	2.220316E-45	1.286036E-47	6.434657E-50	2.781856E-52	1.039425E-54	3.357446E-57	9.377592E-60	
8.314376E-09	2.148631E-08	2.657269E-08	2.377962E-08	1.683519E-08	9.760534E-09	4.713845E-09	1.914871E-09	6.582527E-10	1.922612E-10	4.784937E-11	1.016833E-11	1.847992E-12	2.875854E-13	3.836024E-14	4.389287E-15	4.311250E-16	3.637170E-17	2.636882E-18	1.643547E-19	8.810721E-21	4.063828E-22	1.613248E-23	5.513704E-25	1.622908E-26	4.115017E-28	8.990743E-30	1.693083E-31	2.748721E-33	3.848255E-35	4.647112E-37	4.841658E-39	4.353140E-41	3.378432E-43	2.263788E-45	1.310001E-47	6.548316E-50	2.828222E-52	1.055688E-54	3.406461E-57	9.504442E-60	
8.610914E-09	2.225197E-08	2.751795E-08	2.462331E-08	1.743041E-08	1.010411E-08	4.878897E-09	1.981503E-09	6.809949E-10	1.988501E-10	4.947438E-11	1.051019E-11	1.909436E-12	2.970317E-13	3.960367E-14	4.529530E-15	4.446871E-16	3.749679E-17	2.716987E-18	1.692514E-19	9.067800E-21	4.179779E-22	1.658188E-23	5.663407E-25	1.665777E-26	4.220566E-28	9.214203E-30	1.733767E-31	2.812423E-33	3.934036E-35	4.746457E-37	4.940599E-39	4.437868E-41	3.440808E-43	2.303254E-45	1.331453E-47	6.648432E-50	2.868309E-52	1.069444E-54	3.446856E-57	9.605747E-60	
8.916901E-09	2.304191E-08	2.849292E-08	2.549315E-08	1.804373E-08	1.045788E-08	5.048702E-09	2.049985E-09	7.043410E-10	2.056049E-10	5.113782E-11	1.085955E-11	1.972111E-12	3.066475E-13	4.086655E-14	4.671613E-15	4.583899E-16	3.863019E-17	2.797421E-18	1.741510E-19	9.324041E-21	4.294868E-22	1.702589E-23	5.810576E-25	1.707691E-26	4.323140E-28	9.429928E-30	1.772756E-31	2.872976E-33	4.014842E-35	4.839094E-37	5.031810E-39	4.514969E-41	3.496731E-43	2.338034E-45	1.349981E-47	6.732862E-50	2.901154E-52	1.080321E-54	3.477396E-57	9.677965E-60	
9.232156E-09	2.385566E-08	2.949694E-08	2.638848E-08	1.867461E-08	1.082149E-08	5.223058E-09	2.120221E-09	7.282532E-10	2.125130E-10	5.283606E-11	1.121554E-11	2.035837E-12	3.164013E-13	4.214418E-14	4.814943E-15	4.721690E-16	3.976594E-17	2.877716E-18	1.790215E-19	9.577600E-21	4.408178E-22	1.746062E-23	5.953790E-25	1.748202E-26	4.421542E-28	9.635151E-30	1.809501E-31	2.929444E-33	4.089300E-35	4.923294E-37	5.113415E-39	4.582692E-41	3.544795E-43	2.367154E-45	1.365005E-47	6.798629E-50	2.925441E-52	1.087819E-54	3.496430E-57	9.716411E-60	
9.555784E-09	2.469086E-08	3.052706E-08	2.730658E-08	1.932106E-08	1.119372E-08	5.401345E-09	2.191944E-09	7.526337E-10	2.195439E-10	5.456103E-11	1.157631E-11	2.100257E-12	3.262338E-13	4.342814E-14	4.958488E-15	4.859167E-16	4.089437E-17	2.957127E-18	1.838140E-19	9.825693E-21	4.518357E-22	1.788043E-23	6.091020E-25	1.786687E-26	4.514115E-28	9.826104E-30	1.843263E-31	2.980585E-33	4.155610E-35	4.996813E-37	5.183007E-39	4.638811E-41	3.583228E-43	2.389403E-45	1.375810E-47	6.842091E-50	2.939574E-52	1.091333E-54	3.501993E-57	9.715567E-60	
9.886287E-09	2.554362E-08	3.157839E-08	2.824297E-08	1.997981E-08	1.157262E-08	5.582587E-09	2.264741E-09	7.773342E-10	2.266521E-10	5.630083E-11	1.193921E-11	2.164863E-12	3.360617E-13	4.470670E-14	5.100838E-15	4.994873E-16	4.200258E-17	3.034671E-18	1.884643E-19	1.006473E-20	4.623674E-22	1.827814E-23	6.219723E-25	1.822368E-26	4.598818E-28	9.998174E-30	1.873148E-31	3.024901E-33	4.211621E-35	5.056989E-37	5.237750E-39	4.680731E-41	3.609983E-43	2.403386E-45	1.381579E-47	6.859137E-50	2.941765E-52	1.090194E-54	3.491924E-57	9.669424E-60	
1.022167E-08	2.640875E-08	3.264444E-08	2.919174E-08	2.064660E-08	1.195565E-08	5.765511E-09	2.338077E-09	8.021634E-10	2.337796E-10	5.804035E-11	1.230088E-11	2.229018E-12	3.457811E-13	4.596540E-14	5.240262E-15	5.127032E-16	4.307492E-17	3.109168E-18	1.928957E-19	1.029043E-20	4.722083E-22	1.864534E-23	6.336925E-25	1.854341E-26	4.673296E-28	1.014608E-29	1.898135E-31	3.060701E-33	4.254916E-35	5.100853E-37	5.274509E-39	4.705595E-41	3.622822E-43	2.407596E-45	1.381439E-47	6.845394E-50	2.930134E-52	1.083706E-54	3.463999E-57	9.571864E-60	
1.055954E-08	2.728005E-08	3.371743E-08	3.014584E-08	2.131630E-08	1.233976E-08	5.948608E-09	2.411318E-09	8.268956E-10	2.408577E-10	5.976188E-11	1.265741E-11	2.291978E-12	3.552717E-13	4.718750E-14	5.374767E-15	5.253605E-16	4.409352E-17	3.179271E-18	1.970214E-19	1.049798E-20	4.811289E-22	1.897265E-23	6.439327E-25	1.881612E-26	4.734961E-28	1.026404E-29	1.917118E-31	3.086160E-33	4.282908E-35	5.125252E-37	5.289975E-39	4.710422E-41	3.619432E-43	2.400490E-45	1.374502E-47	6.796479E-50	2.902817E-52	1.071186E-54	3.416074E-57	9.417095E-60	
1.091446E-08	2.819506E-08	3.484368E-08	3.114651E-08	2.201797E-08	1.274166E-08	6.139880E-09	2.487682E-09	8.526244E-10	2.482020E-10	6.154282E-11	1.302498E-11	2.356640E-12	3.649762E-13	4.843094E-14	5.510851E-15	5.380845E-16	4.511000E-17	3.248640E-18	2.010640E-19	1.069904E-20	4.896544E-22	1.928042E-23	6.533715E-25	1.906129E-26	4.788639E-28	1.036237E-29	1.931992E-31	3.104290E-33	4.299729E-35	5.135082E-37	5.289163E-39	4.699652E-41	3.603216E-43	2.384323E-45	1.362064E-47	6.718846E-50	2.862598E-52	1.053676E-54	3.351529E-57	9.214623E-60	
1.146310E-08	2.961012E-08	3.658690E-08	3.269737E-08	2.310732E-08	1.336703E-08	6.438315E-09	2.607222E-09	8.930569E-10	2.597958E-10	6.436904E-11	1.361184E-11	2.460597E-12	3.807032E-13	5.046464E-14	5.735780E-15	5.593727E-16	4.683474E-17	3.368284E-18	2.081713E-19	1.106058E-20	5.054024E-22	1.986763E-23	6.721082E-25	1.957259E-26	4.907869E-28	1.059966E-29	1.972235E-31	3.162302E-33	4.370566E-35	5.207958E-37	5.351780E-39	4.743906E-41	3.628171E-43	2.394735E-45	1.364435E-47	6.712450E-50	2.851976E-52	1.046791E-54	3.319947E-57	9.100586E-60	
1.201947E-08	3.104464E-08	3.835294E-08	3.426696E-08	2.420836E-08	1.399803E-08	6.738819E-09	2.727297E-09	9.335546E-10	2.713702E-10	6.717997E-11	1.419305E-11	2.563059E-12	3.961207E-13	5.244624E-14	5.953457E-15	5.798170E-16	4.847683E-17	3.481086E-18	2.147980E-19	1.139342E-20	5.196895E-22	2.039139E-23	6.884899E-25	2.000912E-26	5.006768E-28	1.078960E-29	2.003015E-31	3.204092E-33	4.417529E-35	5.250649E-37	5.381601E-39	4.757525E-41	3.628510E-43	2.388129E-45	1.356679E-47	6.654158E-50	2.818448E-52	1.031194E-54	3.259810E-57	8.905853E-60	
1.257894E-08	3.248659E-08	4.012671E-08	3.584155E-08	2.531114E-08	1.462874E-08	7.038440E-09	2.846666E-09	9.736745E-10	2.827907E-10	6.994081E-11	1.476091E-11	2.662573E-12	4.109934E-13	5.434316E-14	6.160017E-15	5.990247E-16	5.000207E-17	3.584492E-18	2.207807E-19	1.168859E-20	5.320939E-22	2.083466E-23	7.019265E-25	2.035334E-26	5.080870E-28	1.092240E-29	2.022499E-31	3.226711E-33	4.436542E-35	5.258330E-37	5.373725E-39	4.736239E-41	3.601050E-43	2.362471E-45	1.337683E-47	6.538777E-50	2.759946E-52	1.006185E-54	3.169105E-57	8.625547E-60	
1.313674E-08	3.392355E-08	4.189268E-08	3.740696E-08	2.640536E-08	1.525302E-08	7.334114E-09	2.964038E-09	1.012956E-09	2.939176E-10	7.261535E-11	1.530742E-11	2.757626E-12	4.250767E-13	5.612159E-14	6.351458E-15	6.165903E-16	5.137529E-17	3.675887E-18	2.259529E-19	1.193701E-20	5.421904E-22	2.118041E-23	7.118334E-25	2.058805E-26	5.125837E-28	1.098869E-29	2.028953E-31	3.227407E-33	4.423874E-35	5.226668E-37	5.323852E-39	4.676405E-41	3.543156E-43	2.316141E-45	1.306603E-47	6.362591E-50	2.675099E-52	9.713457E-55	3.046802E-57	8.257737E-60	
1.368813E-08	3.534321E-08	4.363540E-08	3.894909E-08	2.748079E-08	1.586474E-08	7.622775E-09	3.078119E-09	1.050937E-09	3.046100E-10	7.516705E-11	1.582450E-11	2.846689E-12	4.381240E-13	5.774746E-14	6.523759E-15	6.321074E-16	5.256136E-17	3.752673E-18	2.301502E-19	1.212975E-20	5.495661E-22	2.141227E-23	7.176540E-25	2.069709E-26	5.137650E-28	1.097995E-29	2.020828E-31	3.203783E-33	4.376358E-35	5.152104E-37	5.228586E-39	4.575284E-41	3.452971E-43	2.248089E-45	1.262953E-47	6.123811E-50	2.563429E-52	9.266128E-55	2.893085E-57	7.804053E-60	
1.422864E-08	3.673388E-08	4.534016E-08	4.045445E-08	2.852757E-08	1.645800E-08	7.901454E-09	3.187653E-09	1.087166E-09	3.147301E-10	7.756014E-11	1.630420E-11	2.928264E-12	4.498933E-13	5.918744E-14	6.672991E-15	6.451808E-16	5.352628E-17	3.812353E-18	2.332156E-19	1.225841E-20	5.538350E-22	2.151510E-23	7.188832E-25	2.066604E-26	5.112809E-28	1.088892E-29	1.996852E-31	3.153943E-33	4.291613E-35	5.032131E-37	5.085737E-39	4.431316E-41	3.329626E-43	2.157976E-45	1.206686E-47	5.822982E-50	2.425520E-52	8.723384E-55	2.709532E-57	7.270145E-60	
1.475417E-08	3.808490E-08	4.699353E-08	4.191069E-08	2.953666E-08	1.702731E-08	8.167386E-09	3.291461E-09	1.121217E-09	3.241477E-10	7.976061E-11	1.673900E-11	3.000922E-12	4.601542E-13	6.040981E-14	6.795435E-15	6.554382E-16	5.423826E-17	3.852611E-18	2.350055E-19	1.231538E-20	5.546539E-22	2.147575E-23	7.150917E-25	2.048303E-26	5.048535E-28	1.071013E-29	1.956119E-31	3.076652E-33	4.168267E-35	4.865561E-37	4.894592E-39	4.244365E-41	3.173428E-43	2.046299E-45	1.138261E-47	5.463289E-50	2.263137E-52	8.093281E-55	2.499216E-57	6.665903E-60	
1.526125E-08	3.938715E-08	4.858393E-08	4.330707E-08	3.050009E-08	1.756783E-08	8.418099E-09	3.388480E-09	1.152704E-09	3.327433E-10	8.173724E-11	1.712192E-11	3.063345E-12	4.686941E-13	6.138541E-14	6.887686E-15	6.625413E-16	5.466872E-17	3.871392E-18	2.353942E-19	1.229414E-20	5.517374E-22	2.128362E-23	7.059485E-25	2.013941E-26	4.942954E-28	1.044027E-29	1.898173E-31	2.971458E-33	4.006132E-35	4.652741E-37	4.656144E-39	4.015913E-41	2.986001E-43	1.914468E-45	1.058684E-47	5.050716E-50	2.079275E-52	7.388504E-55	2.266705E-57	6.005347E-60	
1.574712E-08	4.063337E-08	5.010209E-08	4.463487E-08	3.141133E-08	1.807551E-08	8.651490E-09	3.477794E-09	1.181290E-09	3.404121E-10	8.346229E-11	1.744678E-11	3.114357E-12	4.753238E-13	6.208840E-14	6.946749E-15	6.661960E-16	5.479320E-17	3.866976E-18	2.342796E-19	1.218960E-20	5.448716E-22	2.093129E-23	6.912426E-25	1.963041E-26	4.795267E-28	1.007860E-29	1.823075E-31	2.838818E-33	3.806371E-35	4.395733E-37	4.373250E-39	3.749184E-41	2.770358E-43	1.764846E-45	9.695209E-48	4.594044E-50	1.878128E-52	6.626133E-55	2.017944E-57	5.306184E-60	
1.620988E-08	4.181855E-08	5.154143E-08	4.588774E-08	3.226546E-08	1.854720E-08	8.865893E-09	3.558660E-09	1.206695E-09	3.470658E-10	8.491223E-11	1.770825E-11	3.152951E-12	4.798815E-13	6.249685E-14	6.970119E-15	6.661610E-16	5.459214E-17	3.838036E-18	2.315869E-19	1.199828E-20	5.339267E-22	2.041501E-23	6.709005E-25	1.895568E-26	4.605890E-28	9.627199E-30	1.731458E-31	2.680164E-33	3.571575E-35	4.098393E-37	4.050693E-39	3.449161E-41	2.530890E-43	1.600716E-45	8.728588E-48	4.104600E-50	1.664942E-52	5.826967E-55	1.759987E-57	4.588924E-60	
1.664862E-08	4.294011E-08	5.289837E-08	4.706197E-08	3.305937E-08	1.898080E-08	9.060118E-09	3.630522E-09	1.228703E-09	3.526343E-10	8.606808E-11	1.790205E-11	3.178305E-12	4.822361E-13	6.259326E-14	6.955840E-15	6.622544E-16	5.405158E-17	3.783698E-18	2.272726E-19	1.171856E-20	5.188667E-22	1.973510E-23	6.450011E-25	1.811971E-26	4.376550E-28	9.091215E-30	1.624557E-31	2.497942E-33	3.305800E-35	3.766376E-37	3.695135E-39	3.122506E-41	2.273264E-43	1.426184E-45	7.712379E-48	3.595808E-50	1.445789E-52	5.014488E-55	1.500620E-57	3.875684E-60	
1.706341E-08	4.399809E-08	5.417252E-08	4.815661E-08	3.379189E-08	1.937526E-08	9.233475E-09	3.693020E-09	1.247166E-09	3.570667E-10	8.691563E-11	1.802489E-11	3.189796E-12	4.822897E-13	6.236488E-14	6.902554E-15	6.543595E-16	5.316366E-17	3.703578E-18	2.213271E-19	1.135084E-20	4.997580E-22	1.889634E-23	6.137862E-25	1.713210E-26	4.110344E-28	8.478905E-30	1.504211E-31	2.295605E-33	3.014511E-35	3.407019E-37	3.314949E-39	2.777350E-41	2.004211E-43	1.246008E-45	6.675305E-48	3.082496E-50	1.227213E-52	4.213444E-55	1.247852E-57	3.188665E-60	
1.745545E-08	4.499533E-08	5.536686E-08	4.917366E-08	3.446383E-08	1.973066E-08	9.385792E-09	3.746001E-09	1.262000E-09	3.603317E-10	8.744554E-11	1.807457E-11	3.187005E-12	4.799779E-13	6.180390E-14	6.809531E-15	6.424281E-16	5.192698E-17	3.597817E-18	2.137770E-19	1.089765E-20	4.767741E-22	1.790805E-23	5.776641E-25	1.600761E-26	3.811727E-28	7.801556E-30	1.372836E-31	2.077522E-33	2.704423E-35	3.029092E-37	2.919885E-39	2.422934E-41	1.731203E-43	1.065344E-45	5.647765E-48	2.579978E-50	1.015812E-52	3.448123E-55	1.009330E-57	2.548447E-60	
1.782702E-08	4.593754E-08	5.648783E-08	5.011810E-08	3.507802E-08	2.004819E-08	9.517409E-09	3.789505E-09	1.273190E-09	3.624168E-10	8.765326E-11	1.804994E-11	3.169715E-12	4.752711E-13	6.090762E-14	6.676694E-15	6.264845E-16	5.034700E-17	3.467109E-18	2.046872E-19	1.036376E-20	4.501997E-22	1.678428E-23	5.372116E-25	1.476611E-26	3.486462E-28	7.073302E-30	1.233365E-31	1.848865E-33	2.383283E-35	2.642467E-37	2.520658E-39	2.069169E-41	1.462055E-43	8.894526E-46	4.659959E-48	2.103053E-50	8.177722E-53	2.740581E-55	7.917544E-58	1.972365E-60	
1.818426E-08	4.684018E-08	5.755378E-08	5.100537E-08	3.564453E-08	2.033309E-08	9.630568E-09	3.824324E-09	1.280970E-09	3.633804E-10	8.755143E-11	1.795342E-11	3.138361E-12	4.682412E-13	5.968704E-14	6.505563E-15	6.067135E-16	4.844308E-17	3.313184E-18	1.941886E-19	9.757549E-21	4.204888E-22	1.554581E-23	4.932341E-25	1.343404E-26	3.141915E-28	6.311561E-30	1.089300E-31	1.615619E-33	2.059795E-35	2.257923E-37	2.128639E-39	1.726274E-41	1.204593E-43	7.234364E-46	3.740230E-48	1.665110E-50	6.384695E-53	2.109133E-55	6.004047E-58	1.473236E-60	
1.853995E-08	4.773591E-08	5.860406E-08	5.186930E-08	3.618608E-08	2.059776E-08	9.730834E-09	3.852548E-09	1.286001E-09	3.634015E-10	8.718164E-11	1.779343E-11	3.094424E-12	4.591191E-13	5.817397E-14	6.300003E-15	5.835272E-16	4.625358E-17	3.139135E-18	1.824961E-19	9.091824E-21	3.882936E-22	1.422099E-23	4.467819E-25	1.204455E-26	2.786991E-28	5.536700E-30	9.446065E-32	1.384356E-33	1.743229E-35	1.886593E-37	1.755198E-39	1.404126E-41	9.661102E-44	5.718652E-46	2.912839E-48	1.277039E-50	4.820174E-53	1.566774E-55	4.386771E-58	1.058256E-60	
1.890902E-08	4.866267E-08	5.968418E-08	5.274888E-08	3.672875E-08	2.085628E-08	9.824481E-09	3.876511E-09	1.289015E-09	3.626755E-10	8.658886E-11	1.757895E-11	3.039488E-12	4.481508E-13	5.640231E-14	6.064146E-15	5.573680E-16	4.381974E-17	2.948286E-18	1.698401E-19	8.380241E-21	3.543045E-22	1.283954E-23	3.989431E-25	1.063149E-26	2.430639E-28	4.768809E-30	8.031140E-32	1.161274E-33	1.442102E-35	1.538395E-37	1.410127E-39	1.110901E-41	7.523625E-44	4.381477E-46	2.194648E-48	9.457352E-51	3.507039E-53	1.119420E-55	3.076357E-58	7.280886E-61	
1.931952E-08	4.969214E-08	6.088071E-08	5.371886E-08	3.732306E-08	2.113634E-08	9.924052E-09	3.900959E-09	1.291529E-09	3.616133E-10	8.586836E-11	1.732902E-11	2.976845E-12	4.358327E-13	5.443742E-14	5.805513E-15	5.289915E-16	4.120764E-17	2.745646E-18	1.565482E-19	7.641233E-21	3.194102E-22	1.143808E-23	3.510048E-25	9.233396E-27	2.082667E-28	4.029106E-30	6.687178E-32	9.524346E-34	1.164391E-35	1.222199E-37	1.101722E-39	8.530941E-42	5.675789E-44	3.245386E-46	1.595244E-48	6.742460E-51	2.451016E-53	7.665244E-56	2.062852E-58	4.778433E-61	
1.979151E-08	5.087510E-08	6.225400E-08	5.483013E-08	3.800229E-08	2.145545E-08	1.003707E-08	3.928573E-09	1.294340E-09	3.604166E-10	8.506388E-11	1.705191E-11	2.907890E-12	4.223769E-13	5.230852E-14	5.527719E-15	4.987936E-16	3.845502E-17	2.534308E-18	1.428365E-19	6.887599E-21	2.842521E-22	1.004375E-23	3.039350E-25	7.879384E-27	1.750458E-28	3.333342E-30	5.442418E-32	7.620805E-34	9.154200E-36	9.435361E-38	8.346864E-40	6.339037E-42	4.133974E-44	2.315601E-46	1.114349E-48	4.608405E-51	1.638168E-53	5.006798E-56	1.316033E-58	2.975715E-61	
2.033990E-08	5.224887E-08	6.384732E-08	5.611777E-08	3.878811E-08	2.182409E-08	1.016757E-08	3.960582E-09	1.297742E-09	3.591396E-10	8.418302E-11	1.674849E-11	2.832739E-12	4.078096E-13	5.002203E-14	5.232022E-15	4.669629E-16	3.558409E-17	2.316367E-18	1.288654E-19	6.129395E-21	2.493507E-22	8.678894E-24	2.585330E-25	6.593241E-27	1.439909E-28	2.693678E-30	4.317636E-32	5.931294E-34	6.985057E-36	7.053682E-38	6.109359E-40	4.539606E-42	2.894630E-44	1.584264E-46	7.444448E-49	3.004126E-51	1.041338E-53	3.101481E-56	7.938924E-59	1.746960E-61	
2.099072E-08	5.387906E-08	6.573776E-08	5.764563E-08	3.972125E-08	2.226299E-08	1.032410E-08	3.999877E-09	1.302548E-09	3.579736E-10	8.326449E-11	1.642570E-11	2.752537E-12	3.923086E-13	4.760377E-14	4.921812E-15	4.338898E-16	3.263329E-17	2.095013E-18	1.148568E-19	5.379553E-21	2.153350E-22	7.369045E-24	2.156619E-25	5.399271E-27	1.156694E-28	2.121021E-30	3.329892E-32	4.477008E-34	5.156231E-36	5.088297E-38	4.303451E-40	3.120146E-42	1.939798E-44	1.034355E-46	4.731790E-49	1.857524E-51	6.258992E-54	1.810722E-56	4.498713E-59	9.601256E-62	
2.177507E-08	5.584377E-08	6.801654E-08	5.948853E-08	4.084883E-08	2.279568E-08	1.051614E-08	4.049566E-09	1.309592E-09	3.571058E-10	8.234405E-11	1.608963E-11	2.668261E-12	3.760276E-13	4.507686E-14	4.600253E-15	3.999489E-16	2.964004E-17	1.873364E-18	1.010263E-19	4.650413E-21	1.827902E-22	6.137170E-24	1.760658E-25	4.317258E-27	9.050846E-29	1.622709E-30	2.488733E-32	3.266001E-34	3.668339E-36	3.527336E-38	2.904408E-40	2.048385E-42	1.237711E-44	6.408978E-47	2.844670E-49	1.082579E-51	3.533300E-54	9.892619E-57	2.376645E-59	4.900656E-62	
2.273099E-08	5.823826E-08	7.079423E-08	6.173638E-08	4.222669E-08	2.344954E-08	1.075444E-08	4.113056E-09	1.319752E-09	3.567209E-10	8.145447E-11	1.574547E-11	2.580718E-12	3.590960E-13	4.246191E-14	4.270308E-15	3.655026E-16	2.664098E-17	1.654460E-18	8.758078E-20	3.953522E-21	1.522446E-22	5.003022E-24	1.403438E-25	3.361705E-27	6.877868E-29	1.202260E-30	1.796014E-32	2.293519E-34	2.504330E-36	2.338767E-38	1.868521E-40	1.277424E-42	7.474967E-45	3.744807E-47	1.606599E-49	5.904122E-52	1.859010E-54	5.016540E-57	1.160475E-59	2.301929E-62	
2.390612E-08	6.118149E-08	7.420816E-08	6.449978E-08	4.392265E-08	2.425725E-08	1.105152E-08	4.194182E-09	1.333967E-09	3.570039E-10	8.062561E-11	1.539747E-11	2.490533E-12	3.416197E-13	3.977727E-14	3.934783E-15	3.309036E-16	2.367196E-17	1.441243E-18	7.471551E-20	3.299375E-21	1.241538E-22	3.982412E-24	1.089252E-25	2.541221E-27	5.058371E-29	8.593229E-31	1.246225E-32	1.543283E-34	1.632374E-36	1.475126E-38	1.139157E-40	7.519595E-43	4.243977E-45	2.048466E-47	8.458132E-50	2.988289E-52	9.036127E-55	2.339226E-57	5.185679E-60	9.846883E-63	
2.536137E-08	6.482523E-08	7.843252E-08	6.791779E-08	4.602089E-08	2.525863E-08	1.142227E-08	4.297350E-09	1.353263E-09	3.581417E-10	7.988420E-11	1.504889E-11	2.398150E-12	3.236814E-13	3.703931E-14	3.596367E-15	2.964986E-16	2.076809E-17	1.236528E-18	6.261032E-20	2.697114E-21	9.888369E-23	3.086547E-24	8.205080E-26	1.858190E-27	3.586066E-29	5.899170E-31	8.274183E-33	9.897753E-35	1.010047E-36	8.795312E-39	6.536961E-41	4.147889E-43	2.247591E-45	1.040295E-47	4.113940E-50	1.390385E-52	4.016963E-55	9.923511E-58	2.096776E-60	3.790309E-63	
2.717635E-08	6.936715E-08	8.369294E-08	7.216898E-08	4.862818E-08	2.650332E-08	1.188481E-08	4.427737E-09	1.378785E-09	3.603254E-10	7.925359E-11	1.470190E-11	2.303822E-12	3.053425E-13	3.426280E-14	3.257679E-15	2.626307E-16	1.796357E-17	1.042961E-18	5.142491E-20	2.154201E-21	7.669504E-23	2.321496E-24	5.976234E-26	1.308828E-27	2.439252E-29	3.869671E-31	5.227004E-33	6.013246E-35	5.893315E-37	4.921712E-39	3.503403E-41	2.126148E-43	1.100372E-45	4.857792E-48	1.829810E-50	5.882401E-53	1.614343E-55	3.783113E-58	7.572351E-61	1.294963E-63	
2.945706E-08	7.506985E-08	9.028747E-08	7.748715E-08	5.188254E-08	2.805443E-08	1.246164E-08	4.591560E-09	1.411838E-09	3.637538E-10	7.875363E-11	1.435750E-11	2.207615E-12	2.866463E-13	3.146171E-14	2.921355E-15	2.296439E-16	1.529157E-17	8.629692E-19	4.129395E-20	1.676113E-21	5.773077E-23	1.687915E-24	4.190568E-26	8.837128E-28	1.583398E-29	2.411205E-31	3.121491E-33	3.436299E-35	3.217647E-37	2.563401E-39	1.737952E-41	1.003032E-43	4.929034E-46	2.062957E-48	7.355553E-51	2.234869E-53	5.787782E-56	1.277958E-58	2.406476E-61	3.865679E-64	
