6.475511E-08	2.557263E-08	7.459780E-10	2.484750E-12	1.231215E-15	1.219547E-18	5.005908E-19	3.125957E-19	2.083285E-19	1.460134E-19	1.063951E-19	7.996211E-20	6.171673E-20	4.866945E-20	3.909115E-20	3.192185E-20	2.643742E-20	2.217705E-20	1.880528E-20	1.610585E-20	1.391846E-20	1.212503E-20	1.064602E-20	9.403564E-21	8.361740E-21	7.480552E-21	6.729122E-21	6.082913E-21	5.521281E-21	5.038532E-21	4.615517E-21	4.245354E-21	3.918897E-21	3.630688E-21	3.376279E-21	3.146595E-21	2.946227E-21	2.759569E-21	2.593173E-21	2.468026E-21	2.323308E-21	
6.761664E-08	2.670746E-08	7.799378E-10	2.607135E-12	1.310572E-15	2.206845E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.035003E-08	2.779183E-08	8.124563E-10	2.725071E-12	1.391186E-15	5.610100E-19	7.897722E-20	4.909749E-20	3.273331E-20	2.299814E-20	1.677095E-20	1.260452E-20	9.726435E-21	7.666719E-21	6.155641E-21	5.028500E-21	4.164543E-21	3.494091E-21	2.963133E-21	2.535334E-21	2.191868E-21	1.910133E-21	1.677779E-21	1.481424E-21	1.316909E-21	1.178421E-21	1.060230E-21	9.580542E-22	8.697068E-22	7.932725E-22	7.266092E-22	6.692315E-22	6.179823E-22	5.722451E-22	5.330464E-22	4.934779E-22	4.536562E-22	4.323040E-22	4.166526E-22	3.792799E-22	3.619673E-22	
7.303028E-08	2.885549E-08	8.444214E-10	2.841728E-12	1.471353E-15	3.392369E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.571305E-08	2.992053E-08	8.764981E-10	2.959552E-12	1.554626E-15	4.773585E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.843770E-08	3.100259E-08	9.091629E-10	3.080347E-12	1.641470E-15	5.117148E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.123018E-08	3.211203E-08	9.427368E-10	3.205392E-12	1.733020E-15	4.503791E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.410551E-08	3.325488E-08	9.774135E-10	3.335532E-12	1.829488E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.706928E-08	3.443342E-08	1.013276E-09	3.471242E-12	1.935690E-15	1.125629E-18	2.354158E-19	1.468806E-19	9.791023E-20	6.860653E-20	5.000065E-20	3.752452E-20	2.896610E-20	2.285108E-20	1.835608E-20	1.498126E-20	1.240529E-20	1.040481E-20	8.824134E-21	7.557329E-21	6.531510E-21	5.690386E-21	4.996672E-21	4.413656E-21	3.924857E-21	3.510166E-21	3.156451E-21	2.853561E-21	2.590142E-21	2.365027E-21	2.167416E-21	1.991520E-21	1.836695E-21	1.699292E-21	1.582592E-21	1.471796E-21	1.379514E-21	1.288220E-21	1.217429E-21	1.143281E-21	1.055639E-21	
9.011911E-08	3.564680E-08	1.050316E-09	3.612652E-12	2.049101E-15	2.450452E-18	9.563841E-19	5.969717E-19	3.980278E-19	2.789620E-19	2.032737E-19	1.527493E-19	1.178937E-19	9.298517E-20	7.468804E-20	6.099054E-20	5.051212E-20	4.236767E-20	3.592494E-20	3.076642E-20	2.659023E-20	2.316626E-20	2.034224E-20	1.796701E-20	1.597550E-20	1.429107E-20	1.285506E-20	1.162019E-20	1.054685E-20	9.624341E-21	8.815378E-21	8.106247E-21	7.480201E-21	6.929161E-21	6.449069E-21	6.018013E-21	5.624195E-21	5.280215E-21	4.982567E-21	4.700249E-21	4.435280E-21	
9.324558E-08	3.689136E-08	1.088437E-09	3.759579E-12	2.162278E-15	5.167304E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.643334E-08	3.816107E-08	1.127475E-09	3.911628E-12	2.289423E-15	1.034733E-18	6.470214E-20	4.059417E-20	2.711121E-20	1.888302E-20	1.377197E-20	1.033235E-20	7.979144E-21	6.304979E-21	5.062933E-21	4.145547E-21	3.431086E-21	2.876000E-21	2.441020E-21	2.092732E-21	1.807117E-21	1.573027E-21	1.380142E-21	1.218971E-21	1.083779E-21	9.691576E-22	8.712507E-22	7.879223E-22	7.156358E-22	6.541653E-22	6.002828E-22	5.514777E-22	5.071127E-22	4.728023E-22	4.345755E-22	4.044198E-22	3.793863E-22	3.571284E-22	3.112093E-22	3.271213E-22	2.947165E-22	
9.966210E-08	3.944797E-08	1.167205E-09	4.068113E-12	2.420864E-15	5.826731E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.029077E-07	4.074250E-08	1.207351E-09	4.228179E-12	2.562611E-15	1.879914E-18	4.526943E-19	2.825178E-19	1.883984E-19	1.320740E-19	9.624363E-20	7.231076E-20	5.581850E-20	4.401074E-20	3.534775E-20	2.886704E-20	2.390964E-20	2.005336E-20	1.700350E-20	1.456280E-20	1.258662E-20	1.096596E-20	9.629551E-21	8.504653E-21	7.561272E-21	6.765118E-21	6.085995E-21	5.501650E-21	4.993645E-21	4.556770E-21	4.174216E-21	3.839133E-21	3.542457E-21	3.283581E-21	3.048207E-21	2.838272E-21	2.666248E-21	2.508093E-21	2.347073E-21	2.204807E-21	2.096716E-21	
1.063107E-07	4.210039E-08	1.249573E-09	4.397707E-12	2.710182E-15	7.697066E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.115899E-07	4.420247E-08	1.314120E-09	4.648479E-12	2.916464E-15	1.063716E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.169308E-07	4.633042E-08	1.379715E-09	4.906061E-12	3.131939E-15	3.935630E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.222864E-07	4.846565E-08	1.445807E-09	5.168568E-12	3.362266E-15	2.146368E-18	3.245609E-19	2.025933E-19	1.351206E-19	9.452890E-20	6.890422E-20	5.177014E-20	3.996789E-20	3.150747E-20	2.530546E-20	2.066932E-20	1.711407E-20	1.435302E-20	1.217288E-20	1.042593E-20	9.009652E-21	7.848215E-21	6.890277E-21	6.086236E-21	5.411462E-21	4.840528E-21	4.353734E-21	3.936524E-21	3.574205E-21	3.262573E-21	2.989780E-21	2.750386E-21	2.540988E-21	2.349512E-21	2.178803E-21	2.031135E-21	1.893142E-21	1.794098E-21	1.659011E-21	1.570237E-21	1.492947E-21	
1.276084E-07	5.058889E-08	1.511820E-09	5.433924E-12	3.600613E-15	3.545475E-18	1.040063E-18	6.494210E-19	4.331358E-19	3.036306E-19	2.212650E-19	1.662741E-19	1.283536E-19	1.012222E-19	8.130650E-20	6.641541E-20	5.500585E-20	4.613556E-20	3.912296E-20	3.350787E-20	2.895691E-20	2.522565E-20	2.214849E-20	1.956115E-20	1.739183E-20	1.555793E-20	1.399446E-20	1.265224E-20	1.148551E-20	1.048049E-20	9.599850E-21	8.828173E-21	8.146684E-21	7.548002E-21	7.017526E-21	6.548127E-21	6.140887E-21	5.754222E-21	5.401907E-21	5.077811E-21	4.779660E-21	
1.328483E-07	5.268098E-08	1.577175E-09	5.699963E-12	3.839042E-15	1.370346E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.379602E-07	5.472357E-08	1.641307E-09	5.964561E-12	4.090609E-15	3.046348E-18	5.712809E-19	3.563299E-19	2.376487E-19	1.664198E-19	1.212750E-19	9.110216E-20	7.031695E-20	5.548343E-20	4.457253E-20	3.639159E-20	3.014078E-20	2.528362E-20	2.143942E-20	1.836026E-20	1.586882E-20	1.382586E-20	1.214066E-20	1.072319E-20	9.534389E-21	8.529085E-21	7.671416E-21	6.935781E-21	6.295968E-21	5.745870E-21	5.263462E-21	4.841329E-21	4.469106E-21	4.141704E-21	3.847816E-21	3.598933E-21	3.358892E-21	3.160022E-21	2.952986E-21	2.811593E-21	2.635087E-21	
1.429018E-07	5.669980E-08	1.703695E-09	6.225600E-12	4.341620E-15	2.580512E-18	2.082539E-19	1.296516E-19	8.645317E-20	6.069429E-20	4.419966E-20	3.321003E-20	2.562320E-20	2.019335E-20	1.622199E-20	1.325101E-20	1.097237E-20	9.205380E-21	7.803538E-21	6.681190E-21	5.774044E-21	5.029896E-21	4.416177E-21	3.900183E-21	3.467535E-21	3.100591E-21	2.788134E-21	2.520716E-21	2.288659E-21	2.088394E-21	1.912791E-21	1.757582E-21	1.618608E-21	1.500847E-21	1.403881E-21	1.300438E-21	1.223907E-21	1.131664E-21	1.079245E-21	9.806514E-22	9.258075E-22	
1.476364E-07	5.859501E-08	1.763874E-09	6.481164E-12	4.596739E-15	3.246262E-18	4.915429E-19	3.068509E-19	2.048065E-19	1.434466E-19	1.045778E-19	7.861528E-20	6.069152E-20	4.787501E-20	3.845914E-20	3.140451E-20	2.601252E-20	2.182354E-20	1.850406E-20	1.584878E-20	1.369569E-20	1.193014E-20	1.047395E-20	9.250761E-21	8.225184E-21	7.358246E-21	6.619486E-21	5.985179E-21	5.434044E-21	4.958968E-21	4.542521E-21	4.177097E-21	3.854603E-21	3.567802E-21	3.323013E-21	3.089036E-21	2.869893E-21	2.706229E-21	2.586264E-21	2.358195E-21	2.266459E-21	
1.521344E-07	6.039723E-08	1.821458E-09	6.729535E-12	4.848436E-15	2.150753E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.563741E-07	6.209772E-08	1.876153E-09	6.969330E-12	5.099757E-15	1.653645E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.603427E-07	6.369127E-08	1.927771E-09	7.199524E-12	5.353258E-15	3.774710E-18	4.891668E-19	3.052747E-19	2.036933E-19	1.427383E-19	1.040024E-19	7.815513E-20	6.031723E-20	4.754975E-20	3.820217E-20	3.118982E-20	2.583141E-20	2.166403E-20	1.836868E-20	1.572914E-20	1.359457E-20	1.184363E-20	1.040001E-20	9.183720E-21	8.163292E-21	7.301631E-21	6.566308E-21	5.935758E-21	5.386808E-21	4.915746E-21	4.503043E-21	4.143341E-21	3.823238E-21	3.543236E-21	3.292826E-21	3.069840E-21	2.881671E-21	2.716631E-21	2.533938E-21	2.423830E-21	2.288199E-21	
1.640371E-07	6.517646E-08	1.976238E-09	7.419465E-12	5.595825E-15	2.496296E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.674641E-07	6.655584E-08	2.021600E-09	7.629017E-12	5.837872E-15	3.474200E-18	1.131662E-19	7.085003E-20	4.722869E-20	3.292062E-20	2.398769E-20	1.806504E-20	1.395155E-20	1.100035E-20	8.838107E-21	7.231029E-21	5.991151E-21	5.029174E-21	4.265695E-21	3.649456E-21	3.153115E-21	2.746878E-21	2.411194E-21	2.130381E-21	1.894226E-21	1.693466E-21	1.522311E-21	1.380631E-21	1.256689E-21	1.147209E-21	1.051438E-21	9.670110E-22	8.930419E-22	8.275910E-22	7.629408E-22	7.084389E-22	6.552434E-22	6.256603E-22	5.864152E-22	6.224772E-22	5.930105E-22	
1.706408E-07	6.783602E-08	2.064029E-09	7.828477E-12	6.067870E-15	1.115447E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.736197E-07	6.903780E-08	2.104130E-09	8.019897E-12	6.306020E-15	5.124812E-18	8.604254E-19	5.371542E-19	3.582042E-19	2.511424E-19	1.830574E-19	1.375783E-19	1.061974E-19	8.375780E-20	6.727887E-20	5.494675E-20	4.550821E-20	3.817124E-20	3.236893E-20	2.772405E-20	2.395950E-20	2.087270E-20	1.832676E-20	1.618719E-20	1.439337E-20	1.287784E-20	1.158618E-20	1.047221E-20	9.504462E-21	8.674081E-21	7.946458E-21	7.308718E-21	6.745020E-21	6.244071E-21	5.804633E-21	5.406980E-21	5.056412E-21	4.737430E-21	4.469480E-21	4.277723E-21	3.975620E-21	
1.765161E-07	7.020689E-08	2.143277E-09	8.208212E-12	6.528366E-15	1.686986E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.794627E-07	7.139602E-08	2.183066E-09	8.399468E-12	6.766238E-15	4.351753E-18	2.165326E-19	1.341214E-19	8.947104E-20	6.257111E-20	4.561046E-20	3.429728E-20	2.646314E-20	2.085317E-20	1.675044E-20	1.368115E-20	1.133451E-20	9.497465E-21	8.057579E-21	6.900292E-21	5.960971E-21	5.190987E-21	4.556183E-21	4.024671E-21	3.578771E-21	3.199430E-21	2.876162E-21	2.601599E-21	2.362721E-21	2.154612E-21	1.971655E-21	1.814320E-21	1.677710E-21	1.545205E-21	1.440996E-21	1.341598E-21	1.263539E-21	1.164336E-21	1.127065E-21	1.067827E-21	9.674071E-22	
1.827139E-07	7.270638E-08	2.226591E-09	8.605487E-12	7.004575E-15	7.119049E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.864427E-07	7.420689E-08	2.275974E-09	8.834646E-12	7.271704E-15	1.515824E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.907684E-07	7.594513E-08	2.332693E-09	9.092900E-12	7.570909E-15	5.725820E-18	6.630283E-19	4.137745E-19	2.759726E-19	1.935464E-19	1.411031E-19	1.060540E-19	8.184315E-20	6.454028E-20	5.185133E-20	4.235864E-20	3.507905E-20	2.941426E-20	2.494025E-20	2.135430E-20	1.845628E-20	1.608040E-20	1.412016E-20	1.247185E-20	1.108887E-20	9.919875E-21	8.922041E-21	8.067592E-21	7.325065E-21	6.684642E-21	6.121726E-21	5.628215E-21	5.195281E-21	4.814073E-21	4.476294E-21	4.178022E-21	3.911187E-21	3.632593E-21	3.420476E-21	3.264757E-21	3.055072E-21	
1.959083E-07	7.800770E-08	2.399435E-09	9.390978E-12	7.898181E-15	6.501568E-18	9.734517E-19	6.082185E-19	4.057504E-19	2.842414E-19	2.071637E-19	1.556830E-19	1.201905E-19	9.480916E-20	7.616259E-20	6.221162E-20	5.152132E-20	4.321883E-20	3.665132E-20	3.139385E-20	2.713040E-20	2.363448E-20	2.075140E-20	1.833027E-20	1.630020E-20	1.458266E-20	1.311841E-20	1.185920E-20	1.076429E-20	9.823594E-21	8.999632E-21	8.274561E-21	7.633594E-21	7.079246E-21	6.582094E-21	6.130798E-21	5.736743E-21	5.391661E-21	5.028889E-21	4.844420E-21	4.506568E-21	
2.021170E-07	8.049622E-08	2.479362E-09	9.741665E-12	8.268444E-15	5.552651E-18	2.800014E-19	1.745018E-19	1.165475E-19	8.149188E-20	5.942508E-20	4.472948E-20	3.453766E-20	2.725971E-20	2.191193E-20	1.790049E-20	1.482272E-20	1.242925E-20	1.053563E-20	9.020368E-21	7.797680E-21	6.794376E-21	5.966391E-21	5.269352E-21	4.684911E-21	4.191731E-21	3.770766E-21	3.408805E-21	3.094904E-21	2.822254E-21	2.583253E-21	2.375864E-21	2.194865E-21	2.033046E-21	1.885182E-21	1.754339E-21	1.654927E-21	1.536213E-21	1.454971E-21	1.370555E-21	1.340127E-21	
2.097009E-07	8.353289E-08	2.576284E-09	1.016047E-11	8.702222E-15	6.062099E-18	3.994621E-19	2.485371E-19	1.657191E-19	1.164013E-19	8.484195E-20	6.375591E-20	4.919663E-20	3.881932E-20	3.118706E-20	2.549490E-20	2.111411E-20	1.769730E-20	1.500502E-20	1.284779E-20	1.110455E-20	9.675003E-21	8.495680E-21	7.505715E-21	6.674797E-21	5.968969E-21	5.368020E-21	4.856148E-21	4.410643E-21	4.022401E-21	3.682009E-21	3.389529E-21	3.132193E-21	2.903773E-21	2.700192E-21	2.515443E-21	2.355608E-21	2.221436E-21	2.049882E-21	1.985284E-21	1.892068E-21	
2.190372E-07	8.726825E-08	2.694902E-09	1.066658E-11	9.214407E-15	6.587884E-18	4.988899E-19	3.094424E-19	2.065280E-19	1.442912E-19	1.052029E-19	7.905559E-20	6.101114E-20	4.815873E-20	3.868176E-20	3.158283E-20	2.615578E-20	2.193632E-20	1.860398E-20	1.592925E-20	1.376461E-20	1.199002E-20	1.052603E-20	9.296121E-21	8.264652E-21	7.396843E-21	6.656711E-21	6.018140E-21	5.463008E-21	4.985986E-21	4.567596E-21	4.201076E-21	3.878821E-21	3.584832E-21	3.337111E-21	3.107748E-21	2.904242E-21	2.765269E-21	2.534740E-21	2.397769E-21	2.252945E-21	
2.306008E-07	9.189189E-08	2.841143E-09	1.128425E-11	9.826604E-15	6.650632E-18	2.948584E-19	1.827754E-19	1.218242E-19	8.561082E-20	6.240822E-20	4.693548E-20	3.621754E-20	2.858790E-20	2.296166E-20	1.873536E-20	1.551323E-20	1.300786E-20	1.103207E-20	9.450547E-21	8.166919E-21	7.114587E-21	6.246846E-21	5.520525E-21	4.911635E-21	4.394327E-21	3.953524E-21	3.572452E-21	3.240770E-21	2.954462E-21	2.704927E-21	2.491376E-21	2.301487E-21	2.139895E-21	1.984707E-21	1.840410E-21	1.718099E-21	1.634383E-21	1.523817E-21	1.407201E-21	1.356115E-21	
2.450028E-07	9.764769E-08	3.022634E-09	1.204476E-11	1.056738E-14	5.926861E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.630449E-07	1.048557E-07	3.249388E-09	1.298921E-11	1.147918E-14	6.429617E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
