4.083785E+02	4.987257E+02	8.246623E+01	9.219895E+00	1.051462E+00	1.379844E-01	1.766425E-02	2.156730E-03	2.903824E-04	1.032224E-04	2.751815E-05	6.009316E-06	1.105834E-06	1.733503E-07	2.336171E-08	2.795889E-09	3.724891E-10	1.141228E-10	7.918578E-11	6.627972E-11	5.702969E-11	4.955992E-11	4.343395E-11	3.830951E-11	3.402465E-11	3.041215E-11	2.724712E-11	2.463804E-11	2.237060E-11	2.041218E-11	1.869691E-11	1.718345E-11	1.585818E-11	1.468108E-11	1.367858E-11	1.271303E-11	1.187278E-11	1.121640E-11	1.058201E-11	1.001639E-11	9.427715E-12	
3.789716E+02	5.134630E+02	9.472601E+01	1.132557E+01	1.315115E+00	1.731945E-01	2.225843E-02	2.721058E-03	3.671237E-04	1.305474E-04	3.480587E-05	7.600208E-06	1.398076E-06	2.188188E-07	2.922777E-08	3.285326E-09	2.665598E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.529309E+02	5.246160E+02	1.069992E+02	1.359907E+01	1.610431E+00	2.128591E-01	2.746255E-02	3.363121E-03	4.544630E-04	1.616693E-04	4.310683E-05	9.412692E-06	1.731433E-06	2.710689E-07	3.629837E-08	4.162046E-09	4.088287E-10	3.384105E-11	1.841333E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.681780E-14	0.000000E+00	0.000000E+00	
3.298866E+02	5.326448E+02	1.192048E+02	1.602999E+01	1.938335E+00	2.571934E-01	3.331158E-02	4.088114E-03	5.530936E-04	1.968373E-04	5.248574E-05	1.145980E-05	2.107512E-06	3.297373E-07	4.402432E-08	4.947098E-09	4.020121E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.094648E+02	5.379863E+02	1.312856E+02	1.861102E+01	2.300054E+00	3.064737E-01	3.984940E-02	4.902384E-03	6.638816E-04	2.363640E-04	6.302640E-05	1.376059E-05	2.530552E-06	3.961199E-07	5.310610E-08	6.160745E-09	6.678508E-10	1.090104E-10	5.305718E-11	4.238329E-11	3.633565E-11	3.156287E-11	2.765588E-11	2.439717E-11	2.167195E-11	1.937075E-11	1.735403E-11	1.568290E-11	1.423075E-11	1.298372E-11	1.189142E-11	1.093712E-11	1.010051E-11	9.341744E-12	8.673096E-12	8.076939E-12	7.604067E-12	7.134492E-12	6.797382E-12	6.467593E-12	5.996210E-12	
2.913206E+02	5.410301E+02	1.431998E+02	2.133720E+01	2.697078E+00	3.610347E-01	4.712865E-02	5.813416E-03	7.878564E-04	2.806163E-04	7.482456E-05	1.633481E-05	3.003426E-06	4.700939E-07	6.306493E-08	7.364374E-09	8.403081E-10	1.697560E-10	9.709532E-11	7.941171E-11	6.820896E-11	5.927844E-11	5.195716E-11	4.583249E-11	4.070968E-11	3.638327E-11	3.259275E-11	2.946737E-11	2.675473E-11	2.440646E-11	2.235105E-11	2.054877E-11	1.896057E-11	1.756636E-11	1.633460E-11	1.522696E-11	1.428233E-11	1.334178E-11	1.259900E-11	1.194010E-11	1.123458E-11	
2.751498E+02	5.421140E+02	1.549151E+02	2.420529E+01	3.131119E+00	4.212659E-01	5.521065E-02	6.829865E-03	9.262214E-04	3.300234E-04	8.799340E-05	1.920685E-05	3.530602E-06	5.523992E-07	7.404406E-08	8.612833E-09	9.573225E-10	1.750140E-10	9.354668E-11	7.578078E-11	6.503766E-11	5.651582E-11	4.953209E-11	4.368392E-11	3.879448E-11	3.468394E-11	3.108357E-11	2.809936E-11	2.550492E-11	2.326513E-11	2.130265E-11	1.958317E-11	1.807036E-11	1.675315E-11	1.555866E-11	1.451648E-11	1.358568E-11	1.282593E-11	1.214410E-11	1.153186E-11	1.097454E-11	
2.606903E+02	5.415267E+02	1.664045E+02	2.721311E+01	3.604071E+00	4.876082E-01	6.416518E-02	7.961557E-03	1.080352E-03	3.850741E-04	1.026613E-04	2.240411E-05	4.116895E-06	6.436831E-07	8.605625E-08	9.848229E-09	9.634745E-10	7.780169E-11	2.654326E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.477187E+02	5.395146E+02	1.776440E+02	3.035903E+01	4.117960E+00	5.605497E-01	7.407030E-02	9.219494E-03	1.251800E-03	4.463196E-04	1.189737E-04	2.595820E-05	4.768415E-06	7.452331E-07	9.956401E-08	1.136797E-08	1.094175E-09	7.341908E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.360459E+02	5.362882E+02	1.886111E+02	3.364152E+01	4.674891E+00	6.406211E-01	8.501206E-02	1.061585E-02	1.442290E-03	5.143692E-04	1.370896E-04	2.990278E-05	5.490967E-06	8.577643E-07	1.145255E-07	1.305597E-08	1.244700E-09	7.368491E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.255116E+02	5.320293E+02	1.992833E+02	3.705872E+01	5.276995E+00	7.283904E-01	9.708410E-02	1.216394E-02	1.653720E-03	5.898931E-04	1.571841E-04	3.427519E-05	6.291363E-06	9.824427E-07	1.312065E-07	1.503868E-08	1.508906E-09	1.559551E-10	3.609189E-11	2.371057E-11	1.997901E-11	1.733790E-11	1.519198E-11	1.339999E-11	1.190136E-11	1.063935E-11	9.532689E-12	8.621482E-12	7.830610E-12	7.144747E-12	6.538334E-12	6.007530E-12	5.530720E-12	5.129277E-12	4.761485E-12	4.433932E-12	4.200301E-12	3.921506E-12	3.592018E-12	3.484397E-12	3.189259E-12	
2.159797E+02	5.268958E+02	2.096384E+02	4.060813E+01	5.926371E+00	8.244562E-01	1.103872E-01	1.387821E-02	1.888157E-03	6.736165E-04	1.794449E-04	3.911433E-05	7.175908E-06	1.119752E-06	1.492924E-07	1.696865E-08	1.591000E-09	7.261583E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.073346E+02	5.210268E+02	2.196538E+02	4.428633E+01	6.625019E+00	9.294405E-01	1.250284E-01	1.577418E-02	2.147839E-03	7.663239E-04	2.040757E-04	4.446377E-05	8.152891E-06	1.271448E-06	1.694383E-07	1.927795E-08	1.834955E-09	1.093420E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.994769E+02	5.145459E+02	2.293072E+02	4.808870E+01	7.374782E+00	1.043980E+00	1.411207E-01	1.786834E-02	2.435152E-03	8.688466E-04	2.312895E-04	5.036738E-05	9.229559E-06	1.438287E-06	1.914865E-07	2.174064E-08	2.044504E-09	1.015189E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.923211E+02	5.075639E+02	2.385767E+02	5.200935E+01	8.177276E+00	1.168714E+00	1.587813E-01	2.017808E-02	2.752630E-03	9.820634E-04	2.613112E-04	5.687221E-05	1.041451E-05	1.621929E-06	2.159853E-07	2.470132E-08	2.492107E-09	2.754515E-10	7.683905E-11	5.407113E-11	4.587602E-11	3.983426E-11	3.490898E-11	3.079062E-11	2.734638E-11	2.443751E-11	2.188941E-11	1.978446E-11	1.795402E-11	1.639014E-11	1.502324E-11	1.381825E-11	1.274653E-11	1.181939E-11	1.100384E-11	1.028203E-11	9.584175E-12	9.069254E-12	8.444483E-12	8.138362E-12	7.626468E-12	
1.857931E+02	5.001810E+02	2.474414E+02	5.604094E+01	9.033834E+00	1.304279E+00	1.781306E-01	2.272149E-02	3.102925E-03	1.106885E-03	2.943697E-04	6.402369E-05	1.171448E-05	1.822560E-06	2.423249E-07	2.757294E-08	2.685891E-09	2.202186E-10	1.173365E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.798282E+02	4.924881E+02	2.558824E+02	6.017465E+01	9.945445E+00	1.451290E+00	1.992912E-01	2.551731E-02	3.488795E-03	1.244255E-03	3.307006E-04	7.186945E-05	1.313763E-05	2.041512E-06	2.708287E-07	3.052840E-08	2.759102E-09	4.617278E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.743694E+02	4.845678E+02	2.638827E+02	6.440026E+01	1.091270E+01	1.610332E+00	2.223857E-01	2.858464E-02	3.913078E-03	1.395132E-03	3.705419E-04	8.045762E-05	1.469279E-05	2.280836E-06	3.024389E-07	3.425031E-08	3.265218E-09	2.142181E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.693668E+02	4.764951E+02	2.714283E+02	6.870615E+01	1.193577E+01	1.781948E+00	2.475352E-01	3.194275E-02	4.378649E-03	1.560475E-03	4.141232E-04	8.983112E-05	1.638582E-05	2.540595E-06	3.366090E-07	3.823466E-08	3.785500E-09	3.750229E-10	7.782157E-11	4.888742E-11	4.103910E-11	3.561090E-11	3.120603E-11	2.752675E-11	2.445074E-11	2.186277E-11	1.959775E-11	1.771705E-11	1.608127E-11	1.466010E-11	1.341670E-11	1.234374E-11	1.140032E-11	1.053717E-11	9.783858E-12	9.112005E-12	8.537926E-12	8.082968E-12	7.526698E-12	7.130180E-12	6.626921E-12	
1.647756E+02	4.683378E+02	2.785085E+02	7.307954E+01	1.301433E+01	1.966624E+00	2.748574E-01	3.561087E-02	4.888391E-03	1.741226E-03	4.616656E-04	1.000299E-04	1.822199E-05	2.820915E-06	3.729544E-07	4.212813E-08	4.027701E-09	2.851532E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.605562E+02	4.601566E+02	2.851162E+02	7.750657E+01	1.414759E+01	2.164780E+00	3.044645E-01	3.960790E-02	5.445168E-03	1.938307E-03	5.133796E-04	1.110924E-04	2.020770E-05	3.123459E-06	4.124523E-07	4.670260E-08	4.627516E-09	4.751277E-10	1.118889E-10	7.437336E-11	6.279081E-11	5.452183E-11	4.779339E-11	4.216535E-11	3.745623E-11	3.348657E-11	3.001034E-11	2.713156E-11	2.463004E-11	2.246983E-11	2.057557E-11	1.892275E-11	1.746514E-11	1.614448E-11	1.499618E-11	1.398492E-11	1.306416E-11	1.230382E-11	1.145533E-11	1.089253E-11	1.039449E-11	
1.566730E+02	4.520057E+02	2.912483E+02	8.197262E+01	1.533426E+01	2.376756E+00	3.364615E-01	4.395214E-02	6.051756E-03	2.152580E-03	5.694493E-04	1.230461E-04	2.234463E-05	3.447152E-06	4.541046E-07	5.116685E-08	4.941079E-09	4.091113E-10	2.896370E-11	1.660354E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.216203E-15	0.000000E+00	0.000000E+00	0.000000E+00	9.039700E-14	1.715437E-13	1.048682E-13	
1.530944E+02	4.439327E+02	2.969055E+02	8.646250E+01	1.657254E+01	2.602805E+00	3.709440E-01	4.866098E-02	6.710823E-03	2.384841E-03	6.300344E-04	1.359133E-04	2.463469E-05	3.792221E-06	4.981738E-07	5.578635E-08	5.197742E-09	2.800257E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.497919E+02	4.359790E+02	3.020924E+02	9.096074E+01	1.786018E+01	2.843084E+00	4.079963E-01	5.375065E-02	7.424864E-03	2.635797E-03	6.952595E-04	1.497060E-04	2.707751E-05	4.158488E-06	5.448810E-07	6.083898E-08	5.643460E-09	2.953238E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.467398E+02	4.281798E+02	3.068175E+02	9.545185E+01	1.919446E+01	3.097646E+00	4.476894E-01	5.923587E-02	8.196154E-03	2.906031E-03	7.652041E-04	1.644228E-04	2.966901E-05	4.544573E-06	5.938270E-07	6.615503E-08	6.163475E-09	3.624173E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.439153E+02	4.205647E+02	3.110923E+02	9.992056E+01	2.057225E+01	3.366437E+00	4.900795E-01	6.512955E-02	9.026695E-03	3.195988E-03	8.398958E-04	1.800480E-04	3.240216E-05	4.948742E-06	6.447122E-07	7.170636E-08	6.767293E-09	4.931855E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.412977E+02	4.131580E+02	3.149317E+02	1.043521E+02	2.199006E+01	3.649292E+00	5.352060E-01	7.144248E-02	9.918161E-03	3.505941E-03	9.193006E-04	1.965488E-04	3.526607E-05	5.368485E-06	6.970565E-07	7.738702E-08	7.409361E-09	6.547318E-10	9.030693E-11	4.404920E-11	3.596274E-11	3.117001E-11	2.732615E-11	2.411256E-11	2.142222E-11	1.914750E-11	1.715374E-11	1.551348E-11	1.408556E-11	1.285271E-11	1.176862E-11	1.083198E-11	1.000104E-11	9.282324E-12	8.638579E-12	8.067751E-12	7.500331E-12	6.986346E-12	6.635299E-12	6.475258E-12	5.972092E-12	
1.388687E+02	4.059789E+02	3.183530E+02	1.087322E+02	2.344403E+01	3.945930E+00	5.830903E-01	7.818301E-02	1.087183E-02	3.835963E-03	1.003312E-03	2.138716E-04	3.824475E-05	5.799928E-06	7.497900E-07	8.269038E-08	7.724172E-09	5.479902E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.366119E+02	3.990423E+02	3.213756E+02	1.130476E+02	2.493007E+01	4.255961E+00	6.337340E-01	8.535675E-02	1.188856E-02	4.185908E-03	1.091747E-03	2.319447E-04	4.132041E-05	6.240629E-06	8.035113E-07	8.853888E-08	8.531039E-09	8.633518E-10	2.112804E-10	1.438364E-10	1.218240E-10	1.058407E-10	9.280687E-11	8.189547E-11	7.276182E-11	6.504444E-11	5.829345E-11	5.270483E-11	4.784676E-11	4.366340E-11	3.999359E-11	3.678901E-11	3.395432E-11	3.146167E-11	2.925793E-11	2.729031E-11	2.558401E-11	2.397307E-11	2.249925E-11	2.121395E-11	2.024042E-11	
1.345125E+02	3.923591E+02	3.240207E+02	1.172860E+02	2.644382E+01	4.578880E+00	6.871178E-01	9.296625E-02	1.296866E-02	4.555353E-03	1.184320E-03	2.506646E-04	4.446466E-05	6.683127E-06	8.554339E-07	9.320628E-08	8.481877E-09	4.840423E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.325575E+02	3.859365E+02	3.263105E+02	1.214359E+02	2.798074E+01	4.914071E+00	7.432003E-01	1.010107E-01	1.411192E-02	4.943601E-03	1.280657E-03	2.699102E-04	4.765099E-05	7.124863E-06	9.072719E-07	9.869242E-08	9.302544E-09	8.588463E-10	1.615578E-10	9.870509E-11	8.278925E-11	7.188463E-11	6.302982E-11	5.561657E-11	4.941159E-11	4.417616E-11	3.959808E-11	3.580523E-11	3.250841E-11	2.966943E-11	2.717987E-11	2.499896E-11	2.308313E-11	2.137471E-11	1.990501E-11	1.852688E-11	1.730465E-11	1.631447E-11	1.530941E-11	1.448773E-11	1.357833E-11	
1.307352E+02	3.797788E+02	3.282680E+02	1.254872E+02	2.953616E+01	5.260810E+00	8.019165E-01	1.094854E-01	1.531743E-02	5.349608E-03	1.380253E-03	2.895195E-04	5.083846E-05	7.555846E-06	9.555065E-07	1.028563E-07	9.323195E-09	6.039188E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.290354E+02	3.738879E+02	3.299166E+02	1.294308E+02	3.110528E+01	5.618267E+00	8.631771E-01	1.183819E-01	1.658363E-02	5.771977E-03	1.482490E-03	3.093076E-04	5.398673E-05	7.970510E-06	1.000785E-06	1.070099E-07	9.721823E-09	7.124673E-10	7.642536E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.274490E+02	3.682632E+02	3.312798E+02	1.332586E+02	3.268326E+01	5.985506E+00	9.268671E-01	1.276871E-01	1.790814E-02	6.208900E-03	1.586603E-03	3.290499E-04	5.704501E-05	8.359250E-06	1.041195E-06	1.104709E-07	1.004258E-08	8.145311E-10	8.676079E-11	3.342477E-11	2.648721E-11	2.293318E-11	2.011424E-11	1.774603E-11	1.576474E-11	1.405499E-11	1.265239E-11	1.143655E-11	1.037864E-11	9.465800E-12	8.669152E-12	7.973756E-12	7.366385E-12	6.816547E-12	6.347737E-12	5.933085E-12	5.529623E-12	5.176086E-12	4.925110E-12	4.754202E-12	4.295173E-12	
1.259678E+02	3.629027E+02	3.323806E+02	1.369639E+02	3.426520E+01	6.361494E+00	9.928448E-01	1.373833E-01	1.928774E-02	6.658131E-03	1.691685E-03	3.484874E-04	5.995698E-05	8.712316E-06	1.075316E-06	1.130147E-07	1.020892E-08	8.562444E-10	1.212648E-10	6.335834E-11	5.236631E-11	4.544508E-11	3.985455E-11	3.517610E-11	3.125920E-11	2.785531E-11	2.506588E-11	2.266534E-11	2.057917E-11	1.878278E-11	1.720933E-11	1.582110E-11	1.459618E-11	1.353098E-11	1.256949E-11	1.176187E-11	1.102389E-11	1.033558E-11	9.691086E-12	9.072299E-12	8.527880E-12	
1.245850E+02	3.578030E+02	3.332416E+02	1.405407E+02	3.584618E+01	6.745097E+00	1.060941E+00	1.474475E-01	2.071826E-02	7.116940E-03	1.796668E-03	3.673250E-04	6.266035E-05	9.019329E-06	1.101742E-06	1.144676E-07	1.018514E-08	8.172520E-10	9.453961E-11	4.149386E-11	3.359764E-11	2.912846E-11	2.554683E-11	2.254733E-11	2.003667E-11	1.785312E-11	1.606452E-11	1.452203E-11	1.318065E-11	1.202577E-11	1.101200E-11	1.012936E-11	9.361856E-12	8.642257E-12	8.032521E-12	7.502514E-12	7.042100E-12	6.576315E-12	6.338791E-12	5.895862E-12	5.365209E-12	
1.232942E+02	3.529597E+02	3.338847E+02	1.439841E+02	3.742128E+01	7.135084E+00	1.130956E+00	1.578513E-01	2.219453E-02	7.582083E-03	1.900323E-03	3.852326E-04	6.508809E-05	9.269942E-06	1.119477E-06	1.149943E-07	1.020848E-08	9.037657E-10	1.813948E-10	1.171900E-10	9.902736E-11	8.606367E-11	7.548952E-11	6.663089E-11	5.921276E-11	5.276852E-11	4.747939E-11	4.294837E-11	3.900714E-11	3.559490E-11	3.260575E-11	2.999065E-11	2.769644E-11	2.565783E-11	2.381858E-11	2.221726E-11	2.073391E-11	1.953606E-11	1.838234E-11	1.740655E-11	1.645534E-11	
1.220902E+02	3.483674E+02	3.343310E+02	1.472902E+02	3.898561E+01	7.530131E+00	1.202662E+00	1.685604E-01	2.371027E-02	8.049758E-03	2.001251E-03	4.018443E-04	6.716735E-05	9.452420E-06	1.126617E-06	1.139885E-07	9.868640E-09	7.791284E-10	9.741201E-11	4.744824E-11	3.900926E-11	3.385340E-11	2.969409E-11	2.621185E-11	2.329545E-11	2.075872E-11	1.867416E-11	1.687923E-11	1.531834E-11	1.398715E-11	1.282212E-11	1.179591E-11	1.088085E-11	1.009151E-11	9.417134E-12	8.751424E-12	8.171367E-12	7.714193E-12	7.152630E-12	6.808022E-12	6.506641E-12	
1.209682E+02	3.440207E+02	3.346006E+02	1.504557E+02	4.053427E+01	7.928818E+00	1.275799E+00	1.795343E-01	2.525802E-02	8.515586E-03	2.097887E-03	4.167665E-04	6.882449E-05	9.556688E-06	1.122510E-06	1.117736E-07	9.501565E-09	7.269515E-10	8.225951E-11	3.698574E-11	3.014787E-11	2.615486E-11	2.294337E-11	2.025278E-11	1.799915E-11	1.604746E-11	1.444086E-11	1.305616E-11	1.185216E-11	1.082102E-11	9.919208E-12	9.119954E-12	8.409289E-12	7.776929E-12	7.276077E-12	6.768102E-12	6.359386E-12	5.967812E-12	5.648584E-12	5.558315E-12	5.253196E-12	
1.199244E+02	3.399136E+02	3.347124E+02	1.534782E+02	4.206243E+01	8.329634E+00	1.350074E+00	1.907255E-01	2.682909E-02	8.974580E-03	2.188504E-03	4.295806E-04	6.998445E-05	9.572635E-06	1.106081E-06	1.081869E-07	9.015332E-09	6.700604E-10	7.026366E-11	2.970008E-11	2.406504E-11	2.087902E-11	1.831986E-11	1.617970E-11	1.438613E-11	1.282545E-11	1.154075E-11	1.043027E-11	9.464102E-12	8.653612E-12	7.944187E-12	7.291360E-12	6.726778E-12	6.224040E-12	5.821266E-12	5.391683E-12	5.064689E-12	4.753810E-12	4.588002E-12	3.985541E-12	3.942611E-12	
1.189554E+02	3.360401E+02	3.346846E+02	1.563559E+02	4.356524E+01	8.730976E+00	1.425163E+00	2.020798E-01	2.841343E-02	9.421134E-03	2.271226E-03	4.398523E-04	7.057408E-05	9.491046E-06	1.076177E-06	1.027889E-07	8.054653E-09	3.066913E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.180582E+02	3.323944E+02	3.345339E+02	1.590875E+02	4.503792E+01	9.131151E+00	1.500705E+00	2.135355E-01	2.999966E-02	9.849043E-03	2.344060E-03	4.471493E-04	7.052954E-05	9.307180E-06	1.033920E-06	9.670217E-08	7.508532E-09	3.703340E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
