4.681598E-14	4.752286E-14	4.761057E-14	4.770937E-14	4.782071E-14	4.794626E-14	4.808791E-14	4.824785E-14	4.842856E-14	4.863295E-14	4.886433E-14	4.912657E-14	4.942418E-14	4.976241E-14	5.014746E-14	5.058663E-14	5.108862E-14	5.166384E-14	5.232483E-14	5.308686E-14	5.396868E-14	5.499358E-14	5.619081E-14	5.759762E-14	5.926224E-14	6.124817E-14	6.364083E-14	6.655792E-14	7.016619E-14	7.471046E-14	8.056556E-14	8.834262E-14	9.916857E-14	1.159503E-13	1.518539E-13	2.627039E-13	6.480296E-13	1.738541E-12	3.799482E-12	6.471828E-12	8.865981E-12	1.062537E-11	1.195557E-11	1.299832E-11	1.386414E-11	1.462559E-11	1.532792E-11	1.599905E-11	1.665608E-11	1.730935E-11	1.796479E-11	1.862551E-11	1.929268E-11	1.996618E-11	2.064503E-11	2.132771E-11	2.201242E-11	2.269724E-11	2.338028E-11	2.405975E-11	2.473407E-11	2.540189E-11	2.606212E-11	2.671391E-11	2.735666E-11	2.798997E-11	2.861361E-11	2.922752E-11	2.983169E-11	3.042621E-11	3.101114E-11	3.158655E-11	3.215242E-11	3.270864E-11	3.325497E-11	3.379100E-11	3.431610E-11	3.482942E-11	3.532985E-11	3.581595E-11	3.628594E-11	3.673767E-11	3.716857E-11	3.757564E-11	3.795539E-11	3.830386E-11	3.861662E-11	3.888878E-11	3.911498E-11	3.927173E-11	3.937060E-11	3.941454E-11	3.939600E-11	3.930668E-11	3.913732E-11	3.887713E-11	3.851270E-11	3.802579E-11	3.738952E-11	3.656201E-11	3.547663E-11	3.402875E-11	3.206298E-11	2.937553E-11	2.576728E-11	2.120350E-11	1.605723E-11	1.122131E-11	7.739184E-12	6.014063E-12	5.378359E-12	4.921364E-12	3.970417E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
1.237795E-07	1.238188E-07	1.238211E-07	1.238237E-07	1.238265E-07	1.238294E-07	1.238325E-07	1.238359E-07	1.238396E-07	1.238435E-07	1.238477E-07	1.238522E-07	1.238571E-07	1.238623E-07	1.238680E-07	1.238742E-07	1.238809E-07	1.238882E-07	1.238960E-07	1.239046E-07	1.239140E-07	1.239242E-07	1.239354E-07	1.239476E-07	1.239611E-07	1.239758E-07	1.239922E-07	1.240102E-07	1.240302E-07	1.240526E-07	1.240776E-07	1.241058E-07	1.241380E-07	1.241762E-07	1.242283E-07	1.243206E-07	1.245114E-07	1.248736E-07	1.254454E-07	1.261826E-07	1.269503E-07	1.276691E-07	1.283523E-07	1.290150E-07	1.296742E-07	1.303441E-07	1.310363E-07	1.317603E-07	1.325246E-07	1.333369E-07	1.342048E-07	1.351358E-07	1.361375E-07	1.372181E-07	1.383862E-07	1.396510E-07	1.410225E-07	1.425118E-07	1.441310E-07	1.458936E-07	1.478149E-07	1.499119E-07	1.522038E-07	1.547123E-07	1.574624E-07	1.604824E-07	1.638049E-07	1.674675E-07	1.715134E-07	1.759932E-07	1.809655E-07	1.864992E-07	1.926755E-07	1.995902E-07	2.073576E-07	2.161142E-07	2.260244E-07	2.372876E-07	2.501468E-07	2.649005E-07	2.819181E-07	3.016607E-07	3.247085E-07	3.517979E-07	3.838737E-07	4.221587E-07	4.682553E-07	5.242850E-07	5.930930E-07	6.785367E-07	7.859374E-07	9.227444E-07	1.099528E-06	1.331533E-06	1.641111E-06	2.061545E-06	2.643198E-06	3.463264E-06	4.641131E-06	6.361635E-06	8.906787E-06	1.268928E-05	1.825715E-05	2.619262E-05	3.678742E-05	4.949468E-05	6.267713E-05	7.431986E-05	8.254752E-05	8.586763E-05	8.393016E-05	7.429892E-05	5.095396E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999946E-02	9.999948E-02	9.999950E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.143632E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143644E-12	2.143646E-12	2.143648E-12	2.143650E-12	2.143652E-12	2.143655E-12	2.143658E-12	2.143662E-12	2.143666E-12	2.143670E-12	2.143676E-12	2.143682E-12	2.143689E-12	2.143697E-12	2.143707E-12	2.143718E-12	2.143732E-12	2.143748E-12	2.143768E-12	2.143792E-12	2.143822E-12	2.143860E-12	2.143909E-12	2.143975E-12	2.144066E-12	2.144209E-12	2.144519E-12	2.145495E-12	2.149094E-12	2.161053E-12	2.191631E-12	2.250035E-12	2.325225E-12	2.397991E-12	2.465052E-12	2.526105E-12	2.583225E-12	2.638815E-12	2.694975E-12	2.753425E-12	2.815579E-12	2.882640E-12	2.955659E-12	3.035593E-12	3.123323E-12	3.219673E-12	3.325418E-12	3.441273E-12	3.567900E-12	3.705891E-12	3.855760E-12	4.017933E-12	4.192736E-12	4.380383E-12	4.580972E-12	4.794467E-12	5.020702E-12	5.259366E-12	5.509991E-12	5.771979E-12	6.044559E-12	6.326811E-12	6.617644E-12	6.915801E-12	7.219846E-12	7.528155E-12	7.838909E-12	8.150061E-12	8.459334E-12	8.764191E-12	9.061807E-12	9.349044E-12	9.622422E-12	9.878092E-12	1.011182E-11	1.031895E-11	1.049448E-11	1.063299E-11	1.072877E-11	1.077591E-11	1.076841E-11	1.069059E-11	1.054791E-11	1.034038E-11	1.006305E-11	9.712295E-12	9.286359E-12	8.786016E-12	8.214971E-12	7.580143E-12	6.891581E-12	6.162006E-12	5.406034E-12	4.639133E-12	3.877177E-12	3.138289E-12	2.450602E-12	1.868512E-12	1.489522E-12	1.439760E-12	1.763057E-12	2.210005E-12	2.419492E-12	2.337277E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
5.021796E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023227E-11	5.023402E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025398E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027520E-11	5.028226E-11	5.029025E-11	5.029933E-11	5.030983E-11	5.032297E-11	5.034808E-11	5.047510E-11	5.129827E-11	5.441225E-11	6.107887E-11	6.944022E-11	7.698837E-11	8.346087E-11	8.897861E-11	9.384373E-11	9.832403E-11	1.026136E-10	1.068430E-10	1.110960E-10	1.154226E-10	1.198486E-10	1.243808E-10	1.290118E-10	1.337225E-10	1.384852E-10	1.432652E-10	1.480236E-10	1.550197E-10	1.627744E-10	1.705452E-10	1.782609E-10	1.858514E-10	1.932496E-10	2.003947E-10	2.072338E-10	2.137245E-10	2.198362E-10	2.255515E-10	2.308664E-10	2.357916E-10	2.403518E-10	2.446182E-10	2.487540E-10	2.529495E-10	2.575564E-10	2.628398E-10	2.689608E-10	2.762269E-10	2.849988E-10	2.957093E-10	3.088915E-10	3.252161E-10	3.455455E-10	3.710115E-10	4.031294E-10	4.439628E-10	4.963729E-10	5.642930E-10	6.532453E-10	7.681478E-10	9.193150E-10	1.128981E-09	1.426040E-09	1.857200E-09	2.500202E-09	3.488584E-09	5.061405E-09	7.661662E-09	1.214867E-08	2.026568E-08	3.570110E-08	6.657970E-08	1.315628E-07	2.734804E-07	5.814569E-07	1.193562E-06	2.121168E-06	2.956412E-06	3.565612E-06	4.834458E-06	8.452664E-06	1.891364E-05	4.368723E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
3.352585E-10	3.352632E-10	3.352638E-10	3.352644E-10	3.352651E-10	3.352659E-10	3.352668E-10	3.352678E-10	3.352690E-10	3.352702E-10	3.352716E-10	3.352732E-10	3.352750E-10	3.352770E-10	3.352792E-10	3.352816E-10	3.352844E-10	3.352874E-10	3.352908E-10	3.352946E-10	3.352988E-10	3.353034E-10	3.353085E-10	3.353142E-10	3.353203E-10	3.353270E-10	3.353343E-10	3.353420E-10	3.353501E-10	3.353584E-10	3.353664E-10	3.353734E-10	3.353782E-10	3.353766E-10	3.353513E-10	3.352556E-10	3.352824E-10	3.382919E-10	3.530746E-10	3.865964E-10	4.289728E-10	4.669873E-10	4.992573E-10	5.264581E-10	5.501602E-10	5.717218E-10	5.921016E-10	6.119201E-10	6.315495E-10	6.511836E-10	6.708836E-10	6.906100E-10	7.102437E-10	7.296021E-10	7.484539E-10	7.665311E-10	7.835433E-10	7.991904E-10	8.131759E-10	8.252188E-10	8.350655E-10	8.424981E-10	8.473424E-10	8.494717E-10	8.488089E-10	8.453264E-10	8.390431E-10	8.300207E-10	8.183582E-10	8.041860E-10	7.876607E-10	7.689583E-10	7.482703E-10	7.257989E-10	7.017539E-10	6.763513E-10	6.498116E-10	6.223601E-10	5.942278E-10	5.656535E-10	5.368852E-10	5.081836E-10	4.798236E-10	4.520975E-10	4.253149E-10	3.998055E-10	3.759150E-10	3.540052E-10	3.344485E-10	3.179388E-10	3.044673E-10	2.942797E-10	2.878137E-10	2.855030E-10	2.877953E-10	2.951928E-10	3.083326E-10	3.281282E-10	3.560201E-10	3.944435E-10	4.477586E-10	5.242376E-10	6.405490E-10	8.325056E-10	1.182538E-09	1.894838E-09	3.509727E-09	7.450899E-09	1.662421E-08	3.275350E-08	5.180149E-08	7.271822E-08	1.133080E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970331E-04	2.964104E-04	2.951161E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.876606E-04	1.904976E-04	1.908496E-04	1.912461E-04	1.916930E-04	1.921968E-04	1.927654E-04	1.934072E-04	1.941326E-04	1.949529E-04	1.958815E-04	1.969341E-04	1.981286E-04	1.994862E-04	2.010317E-04	2.027945E-04	2.048095E-04	2.071185E-04	2.097718E-04	2.128309E-04	2.163709E-04	2.204856E-04	2.252923E-04	2.309408E-04	2.376249E-04	2.455999E-04	2.552092E-04	2.669261E-04	2.814215E-04	2.996804E-04	3.232119E-04	3.544776E-04	3.980193E-04	4.655578E-04	6.102282E-04	1.058409E-03	2.634443E-03	7.252705E-03	1.667106E-02	3.042164E-02	4.448518E-02	5.605679E-02	6.559945E-02	7.360813E-02	8.063931E-02	8.712745E-02	9.337875E-02	9.960339E-02	1.059457E-01	1.125058E-01	1.193526E-01	1.265332E-01	1.340777E-01	1.420027E-01	1.503134E-01	1.590051E-01	1.680646E-01	1.774709E-01	1.871962E-01	1.972072E-01	2.074659E-01	2.179309E-01	2.285583E-01	2.393033E-01	2.501210E-01	2.609673E-01	2.717995E-01	2.825785E-01	2.932675E-01	3.038335E-01	3.142472E-01	3.244831E-01	3.345194E-01	3.443380E-01	3.539240E-01	3.632652E-01	3.723520E-01	3.811769E-01	3.897337E-01	3.980172E-01	4.060227E-01	4.137456E-01	4.211808E-01	4.283224E-01	4.351636E-01	4.416959E-01	4.479099E-01	4.537945E-01	4.593376E-01	4.643702E-01	4.690512E-01	4.734414E-01	4.775096E-01	4.812268E-01	4.845680E-01	4.875159E-01	4.900629E-01	4.922128E-01	4.939815E-01	4.953963E-01	4.964945E-01	4.973206E-01	4.979242E-01	4.983558E-01	4.986620E-01	4.988865E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.996116E-01	9.996059E-01	9.996052E-01	9.996044E-01	9.996035E-01	9.996025E-01	9.996013E-01	9.996001E-01	9.995986E-01	9.995970E-01	9.995951E-01	9.995930E-01	9.995906E-01	9.995879E-01	9.995848E-01	9.995813E-01	9.995773E-01	9.995726E-01	9.995673E-01	9.995612E-01	9.995541E-01	9.995459E-01	9.995363E-01	9.995250E-01	9.995116E-01	9.994957E-01	9.994765E-01	9.994530E-01	9.994240E-01	9.993875E-01	9.993405E-01	9.992779E-01	9.991908E-01	9.990558E-01	9.987664E-01	9.978701E-01	9.947180E-01	9.854815E-01	9.666449E-01	9.391439E-01	9.110170E-01	8.878739E-01	8.687887E-01	8.527715E-01	8.387092E-01	8.257331E-01	8.132306E-01	8.007814E-01	7.880969E-01	7.749769E-01	7.612834E-01	7.469222E-01	7.318333E-01	7.159836E-01	6.993623E-01	6.819790E-01	6.638602E-01	6.450479E-01	6.255974E-01	6.055756E-01	5.850585E-01	5.641288E-01	5.428742E-01	5.213844E-01	4.997493E-01	4.780570E-01	4.563928E-01	4.348351E-01	4.134575E-01	3.923257E-01	3.714986E-01	3.510271E-01	3.309547E-01	3.113179E-01	2.921462E-01	2.734641E-01	2.552906E-01	2.376411E-01	2.205278E-01	2.039611E-01	1.879503E-01	1.725047E-01	1.576346E-01	1.433516E-01	1.296696E-01	1.166052E-01	1.041774E-01	9.240836E-02	8.132242E-02	7.125746E-02	6.189565E-02	5.311545E-02	4.497907E-02	3.754493E-02	3.086256E-02	2.496695E-02	1.987315E-02	1.557346E-02	1.203614E-02	9.206507E-03	7.010293E-03	5.358073E-03	4.150941E-03	3.287632E-03	2.675339E-03	2.226186E-03	1.893808E-03	1.665873E-03	1.540619E-03	1.496993E-03	1.490716E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.135733E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135691E-04	1.135683E-04	1.135672E-04	1.135652E-04	1.135596E-04	1.135410E-04	1.134865E-04	1.133719E-04	1.131950E-04	1.130017E-04	1.128331E-04	1.126877E-04	1.125611E-04	1.124467E-04	1.123383E-04	1.122315E-04	1.121227E-04	1.120095E-04	1.118900E-04	1.117626E-04	1.116262E-04	1.114797E-04	1.113225E-04	1.111539E-04	1.109736E-04	1.107814E-04	1.105773E-04	1.103614E-04	1.101340E-04	1.098957E-04	1.096471E-04	1.093891E-04	1.091224E-04	1.088483E-04	1.085676E-04	1.082815E-04	1.079911E-04	1.076974E-04	1.074015E-04	1.071044E-04	1.068068E-04	1.065097E-04	1.062137E-04	1.059193E-04	1.056270E-04	1.053373E-04	1.050502E-04	1.047661E-04	1.044848E-04	1.042065E-04	1.039308E-04	1.036575E-04	1.033862E-04	1.031162E-04	1.028468E-04	1.025769E-04	1.023047E-04	1.020282E-04	1.017495E-04	1.014582E-04	1.011450E-04	1.008008E-04	1.004118E-04	9.995691E-05	9.940392E-05	9.870300E-05	9.777696E-05	9.650576E-05	9.470287E-05	9.208281E-05	8.822534E-05	8.256471E-05	7.447632E-05	6.357805E-05	5.028067E-05	3.624628E-05	2.397772E-05	1.544826E-05	1.095499E-05	9.079063E-06	7.999491E-06	6.339760E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
