1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829650E-14	4.849977E-14	4.872988E-14	4.899070E-14	4.928667E-14	4.962306E-14	5.000603E-14	5.044290E-14	5.094246E-14	5.151543E-14	5.217518E-14	5.293925E-14	5.383253E-14	5.489603E-14	5.621030E-14	5.795783E-14	6.062408E-14	6.578143E-14	7.816136E-14	1.128762E-13	2.240097E-13	4.837370E-13	9.920230E-13	1.819647E-12	3.000557E-12	4.496985E-12	6.146115E-12	7.754848E-12	9.126137E-12	1.028673E-11	1.127770E-11	1.212814E-11	1.287072E-11	1.353517E-11	1.414601E-11	1.472251E-11	1.527937E-11	1.582754E-11	1.637503E-11	1.692752E-11	1.748881E-11	1.806126E-11	1.864601E-11	1.924328E-11	1.985252E-11	2.047261E-11	2.110203E-11	2.173893E-11	2.238133E-11	2.302718E-11	2.367451E-11	2.432141E-11	2.496618E-11	2.560733E-11	2.624359E-11	2.687394E-11	2.749758E-11	2.811389E-11	2.872249E-11	2.932307E-11	2.991548E-11	3.049963E-11	3.107541E-11	3.164276E-11	3.220153E-11	3.275149E-11	3.329232E-11	3.382348E-11	3.434430E-11	3.485386E-11	3.535097E-11	3.583414E-11	3.630156E-11	3.675104E-11	3.717996E-11	3.758529E-11	3.796353E-11	3.831068E-11	3.862231E-11	3.889347E-11	3.911883E-11	3.927486E-11	3.937311E-11	3.941652E-11	3.939754E-11	3.930786E-11	3.913818E-11	3.887772E-11	3.851305E-11	3.802594E-11	3.738948E-11	3.656179E-11	3.547621E-11	3.402811E-11	3.206210E-11	2.937438E-11	2.576589E-11	2.120199E-11	1.605581E-11	1.122023E-11	7.738612E-12	6.013879E-12	5.378319E-12	4.921356E-12	3.970415E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238871E-07	1.238950E-07	1.239037E-07	1.239132E-07	1.239237E-07	1.239355E-07	1.239492E-07	1.239663E-07	1.239908E-07	1.240292E-07	1.240896E-07	1.241826E-07	1.243179E-07	1.245079E-07	1.247637E-07	1.250922E-07	1.254923E-07	1.259458E-07	1.264258E-07	1.269008E-07	1.273701E-07	1.278370E-07	1.283046E-07	1.287777E-07	1.292618E-07	1.297626E-07	1.302855E-07	1.308358E-07	1.314188E-07	1.320396E-07	1.327036E-07	1.334163E-07	1.341834E-07	1.350109E-07	1.359054E-07	1.368739E-07	1.379238E-07	1.390632E-07	1.403013E-07	1.416476E-07	1.431132E-07	1.447100E-07	1.464516E-07	1.483529E-07	1.504309E-07	1.527049E-07	1.551965E-07	1.579307E-07	1.609357E-07	1.642441E-07	1.678934E-07	1.719270E-07	1.763952E-07	1.813568E-07	1.868808E-07	1.930480E-07	1.999546E-07	2.077148E-07	2.164651E-07	2.263701E-07	2.376290E-07	2.504851E-07	2.652369E-07	2.822539E-07	3.019974E-07	3.250479E-07	3.521417E-07	3.842243E-07	4.225185E-07	4.686274E-07	5.246730E-07	5.935014E-07	6.789708E-07	7.864043E-07	9.232526E-07	1.100089E-06	1.332161E-06	1.641825E-06	2.062371E-06	2.644171E-06	3.464432E-06	4.642556E-06	6.363402E-06	8.909002E-06	1.269207E-05	1.826060E-05	2.619674E-05	3.679201E-05	4.949933E-05	6.268141E-05	7.432315E-05	8.254937E-05	8.586833E-05	8.393033E-05	7.429893E-05	5.095394E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999946E-02	9.999948E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143688E-12	2.143696E-12	2.143707E-12	2.143721E-12	2.143744E-12	2.143787E-12	2.143892E-12	2.144189E-12	2.145161E-12	2.147534E-12	2.152598E-12	2.162085E-12	2.178499E-12	2.204728E-12	2.241727E-12	2.287419E-12	2.335160E-12	2.382905E-12	2.429740E-12	2.474925E-12	2.518545E-12	2.561170E-12	2.603600E-12	2.646716E-12	2.691402E-12	2.738521E-12	2.788902E-12	2.843349E-12	2.902647E-12	2.967566E-12	3.038867E-12	3.117302E-12	3.203614E-12	3.298528E-12	3.402749E-12	3.516950E-12	3.641759E-12	3.777752E-12	3.925438E-12	4.085243E-12	4.257502E-12	4.442444E-12	4.640184E-12	4.850712E-12	5.073884E-12	5.309415E-12	5.556874E-12	5.815679E-12	6.085091E-12	6.364217E-12	6.651985E-12	6.947165E-12	7.248338E-12	7.553895E-12	7.862031E-12	8.170708E-12	8.477660E-12	8.780352E-12	9.075964E-12	9.361356E-12	9.633050E-12	9.887190E-12	1.011954E-11	1.032545E-11	1.049988E-11	1.063743E-11	1.073237E-11	1.077879E-11	1.077069E-11	1.069236E-11	1.054925E-11	1.034138E-11	1.006377E-11	9.712794E-12	9.286688E-12	8.786216E-12	8.215077E-12	7.580180E-12	6.891571E-12	6.161962E-12	5.405964E-12	4.639043E-12	3.877071E-12	3.138173E-12	2.450492E-12	1.868433E-12	1.489509E-12	1.439835E-12	1.763187E-12	2.210098E-12	2.419522E-12	2.337283E-12	1.940735E-12	4.502305E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025005E-11	5.025398E-11	5.025847E-11	5.026433E-11	5.027924E-11	5.034336E-11	5.059366E-11	5.131221E-11	5.291096E-11	5.580191E-11	6.004081E-11	6.520987E-11	7.041000E-11	7.537300E-11	8.001028E-11	8.427651E-11	8.821233E-11	9.189523E-11	9.541051E-11	9.883711E-11	1.022424E-10	1.056806E-10	1.091939E-10	1.128126E-10	1.165565E-10	1.204360E-10	1.244518E-10	1.285965E-10	1.328547E-10	1.372037E-10	1.416152E-10	1.460558E-10	1.514264E-10	1.587141E-10	1.660918E-10	1.734952E-10	1.808579E-10	1.881136E-10	1.951989E-10	2.020552E-10	2.086317E-10	2.148867E-10	2.207899E-10	2.263229E-10	2.314808E-10	2.362725E-10	2.407211E-10	2.449040E-10	2.489828E-10	2.531419E-10	2.577467E-10	2.630224E-10	2.691442E-10	2.764175E-10	2.852012E-10	2.959269E-10	3.091267E-10	3.254709E-10	3.458220E-10	3.713120E-10	4.034569E-10	4.443210E-10	4.967667E-10	5.647261E-10	6.537235E-10	7.686736E-10	9.199029E-10	1.129648E-09	1.426815E-09	1.858118E-09	2.501318E-09	3.489983E-09	5.063223E-09	7.664118E-09	1.215214E-08	2.027079E-08	3.570896E-08	6.659227E-08	1.315834E-07	2.735133E-07	5.814947E-07	1.193517E-06	2.120856E-06	2.955983E-06	3.565321E-06	4.834330E-06	8.452639E-06	1.891366E-05	4.368725E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353036E-10	3.353085E-10	3.353135E-10	3.353177E-10	3.353185E-10	3.353073E-10	3.352606E-10	3.351250E-10	3.350196E-10	3.356135E-10	3.384816E-10	3.459255E-10	3.601955E-10	3.815864E-10	4.078300E-10	4.341917E-10	4.592292E-10	4.824724E-10	5.036976E-10	5.231224E-10	5.411451E-10	5.581937E-10	5.746552E-10	5.908487E-10	6.070202E-10	6.233459E-10	6.399369E-10	6.568436E-10	6.740604E-10	6.915281E-10	7.091384E-10	7.267365E-10	7.441269E-10	7.610796E-10	7.773366E-10	7.926222E-10	8.066527E-10	8.191470E-10	8.298370E-10	8.384779E-10	8.448568E-10	8.487997E-10	8.501759E-10	8.489009E-10	8.449362E-10	8.382881E-10	8.290043E-10	8.171692E-10	8.028987E-10	7.863357E-10	7.676433E-10	7.470016E-10	7.246028E-10	7.006481E-10	6.753465E-10	6.489127E-10	6.215676E-10	5.935386E-10	5.650622E-10	5.363846E-10	5.077655E-10	4.794790E-10	4.518176E-10	4.250911E-10	3.996292E-10	3.757787E-10	3.539018E-10	3.343714E-10	3.178825E-10	3.044271E-10	2.942519E-10	2.877950E-10	2.854911E-10	2.877883E-10	2.951894E-10	3.083320E-10	3.281302E-10	3.560247E-10	3.944516E-10	4.477717E-10	5.242592E-10	6.405854E-10	8.325701E-10	1.182660E-09	1.895085E-09	3.510268E-09	7.452092E-09	1.662634E-08	3.275563E-08	5.180255E-08	7.271856E-08	1.133081E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994169E-04	2.988039E-04	2.978743E-04	2.970336E-04	2.964107E-04	2.951162E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922428E-04	1.928812E-04	1.936026E-04	1.944184E-04	1.953420E-04	1.963888E-04	1.975768E-04	1.989269E-04	2.004641E-04	2.022176E-04	2.042229E-04	2.065228E-04	2.091711E-04	2.122384E-04	2.158244E-04	2.200940E-04	2.253706E-04	2.323870E-04	2.430932E-04	2.638056E-04	3.135441E-04	4.531683E-04	9.016630E-04	1.958906E-03	4.065427E-03	7.605434E-03	1.290635E-02	2.008061E-02	2.864111E-02	3.773106E-02	4.612295E-02	5.373673E-02	6.064181E-02	6.688679E-02	7.259651E-02	7.791961E-02	8.300053E-02	8.796769E-02	9.293059E-02	9.798058E-02	1.031933E-01	1.086307E-01	1.143435E-01	1.203724E-01	1.267487E-01	1.334959E-01	1.406292E-01	1.481563E-01	1.560779E-01	1.643867E-01	1.730691E-01	1.821046E-01	1.914671E-01	2.011250E-01	2.110421E-01	2.211789E-01	2.314936E-01	2.419426E-01	2.524822E-01	2.630690E-01	2.736614E-01	2.842199E-01	2.947075E-01	3.050909E-01	3.153400E-01	3.254286E-01	3.353337E-01	3.450361E-01	3.545198E-01	3.637713E-01	3.727801E-01	3.815372E-01	3.900354E-01	3.982686E-01	4.062311E-01	4.139174E-01	4.213216E-01	4.284371E-01	4.352563E-01	4.417703E-01	4.479691E-01	4.538413E-01	4.593742E-01	4.643986E-01	4.690730E-01	4.734579E-01	4.775220E-01	4.812359E-01	4.845746E-01	4.875205E-01	4.900661E-01	4.922149E-01	4.939829E-01	4.953972E-01	4.964950E-01	4.973209E-01	4.979244E-01	4.983560E-01	4.986621E-01	4.988866E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995859E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995685E-01	9.995624E-01	9.995552E-01	9.995467E-01	9.995361E-01	9.995221E-01	9.995007E-01	9.994593E-01	9.993598E-01	9.990805E-01	9.981836E-01	9.960691E-01	9.918561E-01	9.847761E-01	9.741743E-01	9.598259E-01	9.427050E-01	9.245252E-01	9.077415E-01	8.925140E-01	8.787040E-01	8.662141E-01	8.547947E-01	8.441486E-01	8.339869E-01	8.240526E-01	8.141269E-01	8.040270E-01	7.936017E-01	7.827269E-01	7.713013E-01	7.592438E-01	7.464913E-01	7.329971E-01	7.187306E-01	7.036763E-01	6.878335E-01	6.712159E-01	6.538514E-01	6.357805E-01	6.170556E-01	5.977402E-01	5.779062E-01	5.576328E-01	5.370037E-01	5.161060E-01	4.950271E-01	4.738536E-01	4.526690E-01	4.315525E-01	4.105775E-01	3.898109E-01	3.693129E-01	3.491361E-01	3.293261E-01	3.099217E-01	2.909546E-01	2.724517E-01	2.544346E-01	2.369207E-01	2.199244E-01	2.034583E-01	1.875335E-01	1.721612E-01	1.573530E-01	1.431224E-01	1.294842E-01	1.164563E-01	1.040589E-01	9.231485E-02	8.124921E-02	7.120055E-02	6.185189E-02	5.308231E-02	4.495426E-02	3.752672E-02	3.084944E-02	2.495770E-02	1.986678E-02	1.556918E-02	1.203334E-02	9.204730E-03	7.009197E-03	5.357416E-03	4.150552E-03	3.287399E-03	2.675191E-03	2.226088E-03	1.893743E-03	1.665835E-03	1.540602E-03	1.496988E-03	1.490715E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135718E-04	1.135716E-04	1.135712E-04	1.135705E-04	1.135687E-04	1.135633E-04	1.135509E-04	1.135262E-04	1.134844E-04	1.134204E-04	1.133311E-04	1.132204E-04	1.130979E-04	1.129800E-04	1.128692E-04	1.127655E-04	1.126690E-04	1.125787E-04	1.124926E-04	1.124088E-04	1.123253E-04	1.122404E-04	1.121524E-04	1.120600E-04	1.119619E-04	1.118571E-04	1.117444E-04	1.116229E-04	1.114920E-04	1.113508E-04	1.111988E-04	1.110355E-04	1.108606E-04	1.106740E-04	1.104756E-04	1.102655E-04	1.100441E-04	1.098118E-04	1.095692E-04	1.093171E-04	1.090564E-04	1.087879E-04	1.085128E-04	1.082320E-04	1.079466E-04	1.076576E-04	1.073661E-04	1.070730E-04	1.067793E-04	1.064855E-04	1.061926E-04	1.059010E-04	1.056112E-04	1.053237E-04	1.050386E-04	1.047562E-04	1.044764E-04	1.041994E-04	1.039248E-04	1.036525E-04	1.033820E-04	1.031128E-04	1.028440E-04	1.025745E-04	1.023027E-04	1.020265E-04	1.017481E-04	1.014570E-04	1.011439E-04	1.007998E-04	1.004108E-04	9.995599E-05	9.940295E-05	9.870193E-05	9.777574E-05	9.650430E-05	9.470108E-05	9.208059E-05	8.822256E-05	8.256126E-05	7.447220E-05	6.357347E-05	5.027614E-05	3.624244E-05	2.397502E-05	1.544682E-05	1.095446E-05	9.078927E-06	7.999464E-06	6.339755E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
