2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	2.058709E-11	
1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	1.395728E-06	
9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	
2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	2.301917E-12	
1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	1.403608E-09	
5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	5.101409E-09	
2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	2.999926E-04	
1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	1.962310E-01	
6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	6.075380E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
