2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	2.340639E-11	
1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	1.010262E-06	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	2.611652E-12	
5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	5.138610E-10	
2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	2.539396E-09	
2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	2.999965E-04	
2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	2.426171E-01	
5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	5.147658E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
