5.390145E-17	2.795292E-13	1.189702E-13	1.451980E-13	2.055509E-13	2.494752E-13	2.986937E-13	3.549294E-13	4.171114E-13	4.854101E-13	5.601922E-13	6.419545E-13	7.312790E-13	8.288239E-13	9.353157E-13	1.051536E-12	1.178331E-12	1.316600E-12	1.467296E-12	1.631430E-12	1.810054E-12	2.004272E-12	2.215219E-12	2.444062E-12	2.691990E-12	2.960192E-12	3.249855E-12	3.562138E-12	3.898150E-12	4.258944E-12	4.645464E-12	5.058550E-12	5.498881E-12	5.966970E-12	6.463132E-12	6.987434E-12	7.539704E-12	8.119494E-12	8.726069E-12	9.358395E-12	1.001514E-11	1.069469E-11	1.139515E-11	1.211440E-11	1.285008E-11	1.359969E-11	1.436058E-11	1.513006E-11	1.590539E-11	1.668393E-11	1.746307E-11	1.824039E-11	1.901362E-11	1.978073E-11	2.053995E-11	2.128973E-11	2.202882E-11	2.275625E-11	2.347131E-11	2.417350E-11	2.486260E-11	2.553855E-11	2.620149E-11	2.685168E-11	2.748950E-11	2.811541E-11	2.872992E-11	2.933353E-11	2.992675E-11	3.051004E-11	3.108379E-11	3.164829E-11	3.220371E-11	3.275008E-11	3.328726E-11	3.381489E-11	3.433239E-11	3.483895E-11	3.533344E-11	3.581442E-11	3.628010E-11	3.672831E-11	3.715643E-11	3.756141E-11	3.793974E-11	3.828739E-11	3.859988E-11	3.887224E-11	3.909906E-11	3.925676E-11	3.935688E-11	3.940234E-11	3.938549E-11	3.929800E-11	3.913061E-11	3.887258E-11	3.851062E-11	3.802674E-11	3.739461E-11	3.657348E-11	3.549919E-11	3.407236E-11	3.214837E-11	2.954236E-11	2.607766E-11	2.171445E-11	1.673593E-11	1.188299E-11	8.171924E-12	6.191417E-12	5.443942E-12	4.972431E-12	4.011162E-12	8.707141E-13	2.305449E-13	8.810422E-14	4.185186E-14	2.651131E-14	2.193138E-14	2.073575E-14	2.046773E-14	2.041729E-14	
2.521612E-07	1.239073E-07	1.238425E-07	1.238536E-07	1.238782E-07	1.238961E-07	1.239159E-07	1.239383E-07	1.239629E-07	1.239897E-07	1.240189E-07	1.240508E-07	1.240854E-07	1.241232E-07	1.241644E-07	1.242093E-07	1.242583E-07	1.243118E-07	1.243702E-07	1.244340E-07	1.245037E-07	1.245799E-07	1.246631E-07	1.247541E-07	1.248536E-07	1.249622E-07	1.250809E-07	1.252106E-07	1.253521E-07	1.255067E-07	1.256753E-07	1.258592E-07	1.260598E-07	1.262784E-07	1.265164E-07	1.267756E-07	1.270576E-07	1.273642E-07	1.276974E-07	1.280593E-07	1.284520E-07	1.288780E-07	1.293398E-07	1.298400E-07	1.303817E-07	1.309679E-07	1.316021E-07	1.322878E-07	1.330291E-07	1.338303E-07	1.346963E-07	1.356321E-07	1.366437E-07	1.377375E-07	1.389207E-07	1.402013E-07	1.415883E-07	1.430919E-07	1.447235E-07	1.464959E-07	1.484239E-07	1.505240E-07	1.528152E-07	1.553188E-07	1.580596E-07	1.610657E-07	1.643696E-07	1.680086E-07	1.720260E-07	1.764721E-07	1.814054E-07	1.868946E-07	1.930206E-07	1.998789E-07	2.075834E-07	2.162702E-07	2.261029E-07	2.372801E-07	2.500436E-07	2.646905E-07	2.815884E-07	3.011961E-07	3.240908E-07	3.510049E-07	3.828784E-07	4.209274E-07	4.667458E-07	5.224437E-07	5.908504E-07	6.758022E-07	7.825958E-07	9.186393E-07	1.094430E-06	1.325109E-06	1.632870E-06	2.050731E-06	2.628592E-06	3.442792E-06	4.611058E-06	6.314901E-06	8.829605E-06	1.255478E-05	1.801667E-05	2.577598E-05	3.615417E-05	4.878305E-05	6.226627E-05	7.438249E-05	8.293647E-05	8.656998E-05	8.495544E-05	7.559796E-05	5.185902E-05	4.161092E-06	5.492151E-07	1.378933E-07	5.297610E-08	3.128497E-08	2.541099E-08	2.390008E-08	2.355151E-08	2.348087E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999945E-02	9.999945E-02	9.999945E-02	9.999945E-02	9.999946E-02	9.999946E-02	9.999946E-02	9.999947E-02	9.999947E-02	9.999947E-02	9.999948E-02	9.999948E-02	9.999949E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999951E-02	9.999952E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999972E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999966E-02	9.999965E-02	9.999964E-02	9.999964E-02	9.999966E-02	9.999970E-02	9.999977E-02	9.999985E-02	9.999992E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075407E-12	2.145657E-12	2.144239E-12	2.144467E-12	2.144997E-12	2.145387E-12	2.145829E-12	2.146341E-12	2.146914E-12	2.147553E-12	2.148264E-12	2.149055E-12	2.149936E-12	2.150917E-12	2.152012E-12	2.153236E-12	2.154606E-12	2.156141E-12	2.157864E-12	2.159801E-12	2.161980E-12	2.164437E-12	2.167209E-12	2.170341E-12	2.173885E-12	2.177899E-12	2.182449E-12	2.187612E-12	2.193475E-12	2.200137E-12	2.207710E-12	2.216322E-12	2.226117E-12	2.237255E-12	2.249919E-12	2.264309E-12	2.280652E-12	2.299194E-12	2.320209E-12	2.343994E-12	2.370875E-12	2.401202E-12	2.435352E-12	2.473726E-12	2.516751E-12	2.564874E-12	2.618565E-12	2.678307E-12	2.744598E-12	2.817949E-12	2.898869E-12	2.987872E-12	3.085462E-12	3.192133E-12	3.308361E-12	3.434588E-12	3.571230E-12	3.718658E-12	3.877191E-12	4.047091E-12	4.228551E-12	4.421690E-12	4.626543E-12	4.843051E-12	5.071055E-12	5.310285E-12	5.560357E-12	5.820759E-12	6.090844E-12	6.369829E-12	6.656766E-12	6.950553E-12	7.249902E-12	7.553341E-12	7.859188E-12	8.165528E-12	8.470197E-12	8.770757E-12	9.064469E-12	9.348256E-12	9.618684E-12	9.871933E-12	1.010378E-11	1.030957E-11	1.048426E-11	1.062241E-11	1.071826E-11	1.076584E-11	1.075908E-11	1.068219E-11	1.054061E-11	1.033428E-11	1.005817E-11	9.708579E-12	9.283740E-12	8.784398E-12	8.214261E-12	7.580277E-12	6.892580E-12	6.164050E-12	5.409600E-12	4.645254E-12	3.887830E-12	3.156675E-12	2.480207E-12	1.908413E-12	1.525111E-12	1.440113E-12	1.714936E-12	2.166899E-12	2.421121E-12	2.361038E-12	1.962221E-12	4.562892E-13	9.721481E-14	2.994020E-14	1.311815E-14	8.415313E-15	7.106723E-15	6.766460E-15	6.686615E-15	6.669986E-15	
8.146504E-11	5.023791E-11	5.021964E-11	5.022142E-11	5.022721E-11	5.023334E-11	5.024193E-11	5.025393E-11	5.026986E-11	5.029050E-11	5.031677E-11	5.034977E-11	5.039078E-11	5.044130E-11	5.050309E-11	5.057818E-11	5.066893E-11	5.077808E-11	5.090877E-11	5.106460E-11	5.124969E-11	5.146877E-11	5.172717E-11	5.203096E-11	5.238697E-11	5.280289E-11	5.328731E-11	5.384977E-11	5.450083E-11	5.525208E-11	5.611614E-11	5.710661E-11	5.823802E-11	5.952568E-11	6.098552E-11	6.263376E-11	6.448668E-11	6.656011E-11	6.886902E-11	7.142688E-11	7.424512E-11	7.733241E-11	8.069407E-11	8.433137E-11	8.824098E-11	9.241440E-11	9.683780E-11	1.014917E-10	1.063510E-10	1.113856E-10	1.165602E-10	1.218360E-10	1.271707E-10	1.325205E-10	1.378406E-10	1.430872E-10	1.491020E-10	1.568445E-10	1.645751E-10	1.722365E-10	1.797740E-10	1.871372E-10	1.942818E-10	2.011702E-10	2.077734E-10	2.140715E-10	2.200547E-10	2.257241E-10	2.310915E-10	2.361807E-10	2.408570E-10	2.449692E-10	2.490523E-10	2.532747E-10	2.578215E-10	2.628974E-10	2.687326E-10	2.755905E-10	2.837792E-10	2.936660E-10	3.056992E-10	3.204364E-10	3.385846E-10	3.610561E-10	3.890484E-10	4.241577E-10	4.666483E-10	5.179329E-10	5.842068E-10	6.700017E-10	7.816955E-10	9.276047E-10	1.128650E-09	1.411022E-09	1.816410E-09	2.412902E-09	3.314921E-09	4.723977E-09	7.000350E-09	1.080827E-08	1.742429E-08	2.936461E-08	5.156694E-08	9.442946E-08	1.766560E-07	3.356557E-07	6.354879E-07	1.173640E-06	2.054031E-06	3.650080E-06	7.280978E-06	1.753939E-05	4.272758E-05	9.472277E-05	9.908105E-05	9.966816E-05	9.982281E-05	9.987295E-05	9.988819E-05	9.989224E-05	9.989316E-05	9.989334E-05	
5.606327E-10	3.349384E-10	3.351286E-10	3.350892E-10	3.350107E-10	3.349653E-10	3.349256E-10	3.348940E-10	3.348760E-10	3.348760E-10	3.348991E-10	3.349511E-10	3.350387E-10	3.351698E-10	3.353537E-10	3.356012E-10	3.359248E-10	3.363391E-10	3.368607E-10	3.375088E-10	3.383055E-10	3.392758E-10	3.404481E-10	3.418544E-10	3.435310E-10	3.455181E-10	3.478609E-10	3.506093E-10	3.538180E-10	3.575469E-10	3.618608E-10	3.668288E-10	3.725243E-10	3.790234E-10	3.864046E-10	3.947459E-10	4.041239E-10	4.146106E-10	4.262709E-10	4.391587E-10	4.533136E-10	4.687573E-10	4.854893E-10	5.034832E-10	5.226841E-10	5.430046E-10	5.643245E-10	5.864891E-10	6.093098E-10	6.325669E-10	6.560111E-10	6.793701E-10	7.023531E-10	7.246580E-10	7.459796E-10	7.660157E-10	7.844766E-10	8.010917E-10	8.156161E-10	8.278362E-10	8.375740E-10	8.446902E-10	8.490855E-10	8.507010E-10	8.495169E-10	8.455504E-10	8.388526E-10	8.295053E-10	8.176166E-10	8.033168E-10	7.867553E-10	7.680961E-10	7.475153E-10	7.251985E-10	7.013388E-10	6.761367E-10	6.497988E-10	6.225390E-10	5.945791E-10	5.661514E-10	5.375002E-10	5.088841E-10	4.805782E-10	4.528768E-10	4.260927E-10	4.005596E-10	3.766285E-10	3.546660E-10	3.350494E-10	3.184790E-10	3.049483E-10	2.947062E-10	2.881932E-10	2.858447E-10	2.881078E-10	2.954834E-10	3.086055E-10	3.283811E-10	3.562370E-10	3.945766E-10	4.476783E-10	5.235877E-10	6.383077E-10	8.256273E-10	1.161679E-09	1.830723E-09	3.310794E-09	6.865466E-09	1.528758E-08	3.110379E-08	5.083996E-08	7.197781E-08	1.121012E-07	7.631153E-07	1.951110E-06	2.964271E-06	3.779697E-06	4.439465E-06	4.832373E-06	4.977423E-06	5.015885E-06	5.024480E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999972E-04	2.999963E-04	2.999949E-04	2.999926E-04	2.999887E-04	2.999820E-04	2.999700E-04	2.999476E-04	2.999045E-04	2.998218E-04	2.996619E-04	2.993600E-04	2.988167E-04	2.979239E-04	2.963029E-04	2.926368E-04	2.823343E-04	2.570573E-04	2.032299E-04	1.919066E-04	1.755859E-04	1.479241E-04	1.193802E-04	1.039374E-04	9.893121E-05	9.775581E-05	9.753866E-05	
3.294198E-07	1.126664E-03	4.777359E-04	5.834106E-04	8.270670E-04	1.004828E-03	1.204445E-03	1.433082E-03	1.686592E-03	1.965888E-03	2.272718E-03	2.609417E-03	2.978733E-03	3.383807E-03	3.828159E-03	4.315653E-03	4.850560E-03	5.437540E-03	6.081677E-03	6.788523E-03	7.564089E-03	8.414926E-03	9.348092E-03	1.037123E-02	1.149258E-02	1.272098E-02	1.406592E-02	1.553756E-02	1.714666E-02	1.890474E-02	2.082388E-02	2.291687E-02	2.519702E-02	2.767825E-02	3.037500E-02	3.330196E-02	3.647424E-02	3.990702E-02	4.361550E-02	4.761463E-02	5.191896E-02	5.654236E-02	6.149779E-02	6.679698E-02	7.245017E-02	7.846566E-02	8.484975E-02	9.160624E-02	9.873613E-02	1.062377E-01	1.141056E-01	1.223317E-01	1.309039E-01	1.398070E-01	1.490225E-01	1.585283E-01	1.682996E-01	1.783089E-01	1.885264E-01	1.989203E-01	2.094576E-01	2.201044E-01	2.308266E-01	2.415903E-01	2.523621E-01	2.631099E-01	2.738033E-01	2.844138E-01	2.949148E-01	3.052825E-01	3.154950E-01	3.255336E-01	3.353813E-01	3.450238E-01	3.544492E-01	3.636468E-01	3.726080E-01	3.813252E-01	3.897921E-01	3.980025E-01	4.059506E-01	4.136303E-01	4.210350E-01	4.281572E-01	4.349885E-01	4.415188E-01	4.477371E-01	4.536310E-01	4.591869E-01	4.642342E-01	4.689314E-01	4.733387E-01	4.774237E-01	4.811565E-01	4.845121E-01	4.874726E-01	4.900303E-01	4.921890E-01	4.939647E-01	4.953848E-01	4.964865E-01	4.973148E-01	4.979190E-01	4.983494E-01	4.986518E-01	4.988699E-01	4.990303E-01	4.991449E-01	4.992147E-01	4.992439E-01	4.992506E-01	4.992529E-01	4.992589E-01	4.992727E-01	4.992650E-01	4.992688E-01	4.992879E-01	4.993115E-01	4.993252E-01	4.993297E-01	4.993307E-01	4.993309E-01	
9.999942E-01	9.977335E-01	9.990314E-01	9.988200E-01	9.983327E-01	9.979772E-01	9.975780E-01	9.971207E-01	9.966137E-01	9.960551E-01	9.954414E-01	9.947681E-01	9.940294E-01	9.932193E-01	9.923306E-01	9.913556E-01	9.902858E-01	9.891118E-01	9.878236E-01	9.864099E-01	9.848588E-01	9.831571E-01	9.812908E-01	9.792445E-01	9.770018E-01	9.745450E-01	9.718552E-01	9.689119E-01	9.656937E-01	9.621776E-01	9.583393E-01	9.541534E-01	9.495931E-01	9.446306E-01	9.392372E-01	9.333833E-01	9.270388E-01	9.201733E-01	9.127564E-01	9.047581E-01	8.961495E-01	8.869028E-01	8.769920E-01	8.663937E-01	8.550874E-01	8.430565E-01	8.302884E-01	8.167755E-01	8.025159E-01	7.875129E-01	7.717772E-01	7.553252E-01	7.381809E-01	7.203749E-01	7.019441E-01	6.829327E-01	6.633903E-01	6.433719E-01	6.229372E-01	6.021495E-01	5.810751E-01	5.597817E-01	5.383375E-01	5.168106E-01	4.952672E-01	4.737719E-01	4.523852E-01	4.311646E-01	4.101629E-01	3.894278E-01	3.690029E-01	3.489262E-01	3.292310E-01	3.099462E-01	2.910958E-01	2.727009E-01	2.547788E-01	2.373445E-01	2.204110E-01	2.039904E-01	1.880945E-01	1.727354E-01	1.579262E-01	1.436820E-01	1.300198E-01	1.169594E-01	1.045230E-01	9.273545E-02	8.162374E-02	7.152938E-02	6.213513E-02	5.332085E-02	4.515100E-02	3.768551E-02	3.097451E-02	2.505364E-02	1.993829E-02	1.562092E-02	1.206967E-02	9.229629E-03	7.026173E-03	5.369660E-03	4.161262E-03	3.300439E-03	2.695760E-03	2.259357E-03	1.938472E-03	1.709127E-03	1.569234E-03	1.510681E-03	1.497313E-03	1.492891E-03	1.480900E-03	1.452710E-03	1.465145E-03	1.453428E-03	1.410818E-03	1.360889E-03	1.332551E-03	1.323290E-03	1.321220E-03	1.320900E-03	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
