1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380480E-14	5.482346E-14	5.601329E-14	5.741135E-14	5.906592E-14	6.104176E-14	6.343129E-14	6.638571E-14	7.023869E-14	7.605653E-14	8.863848E-14	1.302829E-13	2.923174E-13	7.415429E-13	1.701754E-12	3.253679E-12	5.275715E-12	7.365372E-12	9.128463E-12	1.052601E-11	1.165705E-11	1.258913E-11	1.338383E-11	1.408848E-11	1.473709E-11	1.535332E-11	1.595341E-11	1.654830E-11	1.714519E-11	1.774857E-11	1.836094E-11	1.898336E-11	1.961580E-11	2.025745E-11	2.090693E-11	2.156251E-11	2.222225E-11	2.288415E-11	2.354625E-11	2.420669E-11	2.486381E-11	2.551617E-11	2.616256E-11	2.680203E-11	2.743384E-11	2.805749E-11	2.867261E-11	2.927902E-11	2.987662E-11	3.046537E-11	3.104524E-11	3.161622E-11	3.217822E-11	3.273104E-11	3.327441E-11	3.380783E-11	3.433065E-11	3.484198E-11	3.534067E-11	3.582523E-11	3.629389E-11	3.674445E-11	3.717433E-11	3.758051E-11	3.795948E-11	3.830730E-11	3.861947E-11	3.889112E-11	3.911690E-11	3.927329E-11	3.937185E-11	3.941552E-11	3.939677E-11	3.930727E-11	3.913774E-11	3.887742E-11	3.851288E-11	3.802586E-11	3.738950E-11	3.656190E-11	3.547643E-11	3.402844E-11	3.206256E-11	2.937498E-11	2.576663E-11	2.120280E-11	1.605659E-11	1.122084E-11	7.738943E-12	6.013987E-12	5.378342E-12	4.921360E-12	3.970416E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239915E-07	1.240097E-07	1.240304E-07	1.240555E-07	1.240918E-07	1.241559E-07	1.242747E-07	1.244753E-07	1.247857E-07	1.252188E-07	1.257633E-07	1.263661E-07	1.269637E-07	1.275390E-07	1.280999E-07	1.286537E-07	1.292097E-07	1.297769E-07	1.303634E-07	1.309765E-07	1.316229E-07	1.323089E-07	1.330409E-07	1.338252E-07	1.346682E-07	1.355768E-07	1.365582E-07	1.376200E-07	1.387706E-07	1.400190E-07	1.413751E-07	1.428498E-07	1.444552E-07	1.462048E-07	1.481137E-07	1.501989E-07	1.524796E-07	1.549776E-07	1.577177E-07	1.607283E-07	1.640420E-07	1.676962E-07	1.717344E-07	1.762070E-07	1.811726E-07	1.867002E-07	1.928708E-07	1.997803E-07	2.075432E-07	2.162957E-07	2.262025E-07	2.374628E-07	2.503198E-07	2.650719E-07	2.820887E-07	3.018313E-07	3.248800E-07	3.519712E-07	3.840500E-07	4.223392E-07	4.684417E-07	5.244791E-07	5.932969E-07	6.787532E-07	7.861699E-07	9.229972E-07	1.099807E-06	1.331844E-06	1.641465E-06	2.061954E-06	2.643679E-06	3.463841E-06	4.641834E-06	6.362504E-06	8.907873E-06	1.269064E-05	1.825882E-05	2.619458E-05	3.678957E-05	4.949679E-05	6.267894E-05	7.432119E-05	8.254826E-05	8.586791E-05	8.393023E-05	7.429892E-05	5.095395E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999947E-02	9.999949E-02	9.999950E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143791E-12	2.143823E-12	2.143872E-12	2.143978E-12	2.144336E-12	2.145767E-12	2.150025E-12	2.160623E-12	2.182465E-12	2.221019E-12	2.275335E-12	2.335163E-12	2.393568E-12	2.449170E-12	2.501381E-12	2.550990E-12	2.599292E-12	2.647659E-12	2.697370E-12	2.749583E-12	2.805342E-12	2.865602E-12	2.931261E-12	3.003167E-12	3.082138E-12	3.168962E-12	3.264399E-12	3.369180E-12	3.483994E-12	3.609482E-12	3.746228E-12	3.894745E-12	4.055461E-12	4.228709E-12	4.414714E-12	4.613587E-12	4.825309E-12	5.049729E-12	5.286550E-12	5.535333E-12	5.795484E-12	6.066251E-12	6.346732E-12	6.635842E-12	6.932342E-12	7.234801E-12	7.541604E-12	7.850937E-12	8.160756E-12	8.468788E-12	8.772494E-12	9.069056E-12	9.355327E-12	9.627827E-12	9.882705E-12	1.011572E-11	1.032223E-11	1.049720E-11	1.063522E-11	1.073058E-11	1.077735E-11	1.076955E-11	1.069147E-11	1.054858E-11	1.034087E-11	1.006341E-11	9.712544E-12	9.286523E-12	8.786115E-12	8.215024E-12	7.580161E-12	6.891576E-12	6.161985E-12	5.406000E-12	4.639089E-12	3.877126E-12	3.138234E-12	2.450550E-12	1.868475E-12	1.489514E-12	1.439791E-12	1.763111E-12	2.210043E-12	2.419504E-12	2.337280E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027521E-11	5.028240E-11	5.029181E-11	5.031960E-11	5.048004E-11	5.121889E-11	5.336519E-11	5.769960E-11	6.389669E-11	7.045014E-11	7.648983E-11	8.191133E-11	8.672731E-11	9.107335E-11	9.510431E-11	9.895506E-11	1.027313E-10	1.065115E-10	1.103512E-10	1.142869E-10	1.183400E-10	1.225185E-10	1.268189E-10	1.312283E-10	1.357251E-10	1.402807E-10	1.448612E-10	1.496643E-10	1.571104E-10	1.646452E-10	1.722025E-10	1.797140E-10	1.871118E-10	1.943307E-10	2.013112E-10	2.080016E-10	2.143596E-10	2.203548E-10	2.259688E-10	2.311971E-10	2.360491E-10	2.405486E-10	2.447696E-10	2.488744E-10	2.530502E-10	2.576555E-10	2.629344E-10	2.690553E-10	2.763248E-10	2.851023E-10	2.958202E-10	3.090110E-10	3.253451E-10	3.456852E-10	3.711629E-10	4.032940E-10	4.441426E-10	4.965699E-10	5.645092E-10	6.534836E-10	7.684094E-10	9.196069E-10	1.129311E-09	1.426424E-09	1.857654E-09	2.500752E-09	3.489273E-09	5.062299E-09	7.662867E-09	1.215037E-08	2.026817E-08	3.570492E-08	6.658576E-08	1.315727E-07	2.734964E-07	5.814801E-07	1.193582E-06	2.121141E-06	2.956319E-06	3.565521E-06	4.834415E-06	8.452658E-06	1.891365E-05	4.368724E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353423E-10	3.353500E-10	3.353559E-10	3.353520E-10	3.353040E-10	3.351423E-10	3.352747E-10	3.380230E-10	3.480492E-10	3.696414E-10	4.010442E-10	4.342600E-10	4.646912E-10	4.917863E-10	5.156357E-10	5.369496E-10	5.565180E-10	5.750127E-10	5.929445E-10	6.106758E-10	6.284446E-10	6.463854E-10	6.645473E-10	6.829053E-10	7.013709E-10	7.197992E-10	7.379975E-10	7.557341E-10	7.727461E-10	7.887515E-10	8.034597E-10	8.165827E-10	8.278469E-10	8.370032E-10	8.438362E-10	8.481708E-10	8.498774E-10	8.488737E-10	8.451252E-10	8.386427E-10	8.294795E-10	8.177257E-10	8.035031E-10	7.869603E-10	7.682659E-10	7.476051E-10	7.251744E-10	7.011789E-10	6.758310E-10	6.493480E-10	6.219529E-10	5.938750E-10	5.653517E-10	5.366306E-10	5.079716E-10	4.796493E-10	4.519563E-10	4.252023E-10	3.997167E-10	3.758467E-10	3.539535E-10	3.344100E-10	3.179107E-10	3.044473E-10	2.942659E-10	2.878043E-10	2.854971E-10	2.877918E-10	2.951911E-10	3.083323E-10	3.281292E-10	3.560224E-10	3.944475E-10	4.477650E-10	5.242481E-10	6.405666E-10	8.325364E-10	1.182595E-09	1.894952E-09	3.509968E-09	7.451412E-09	1.662510E-08	3.275439E-08	5.180193E-08	7.271836E-08	1.133080E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994169E-04	2.988039E-04	2.978740E-04	2.970332E-04	2.964105E-04	2.951161E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989267E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198027E-04	2.245796E-04	2.301930E-04	2.368367E-04	2.447711E-04	2.543677E-04	2.662345E-04	2.817127E-04	3.050893E-04	3.556652E-04	5.232723E-04	1.178502E-03	3.021137E-03	7.092774E-03	1.408314E-02	2.403346E-02	3.545966E-02	4.613900E-02	5.537041E-02	6.339175E-02	7.040450E-02	7.669129E-02	8.251685E-02	8.809849E-02	9.360545E-02	9.916732E-02	1.048829E-01	1.108274E-01	1.170580E-01	1.236172E-01	1.305355E-01	1.378329E-01	1.455200E-01	1.535989E-01	1.620631E-01	1.708992E-01	1.800864E-01	1.895980E-01	1.994017E-01	2.094607E-01	2.197346E-01	2.301809E-01	2.407552E-01	2.514135E-01	2.621118E-01	2.728083E-01	2.834632E-01	2.940396E-01	3.045043E-01	3.148272E-01	3.249824E-01	3.349473E-01	3.447031E-01	3.542342E-01	3.635276E-01	3.725730E-01	3.813621E-01	3.898883E-01	3.981455E-01	4.061288E-01	4.138328E-01	4.212521E-01	4.283803E-01	4.352102E-01	4.417334E-01	4.479396E-01	4.538179E-01	4.593559E-01	4.643844E-01	4.690621E-01	4.734496E-01	4.775158E-01	4.812313E-01	4.845713E-01	4.875182E-01	4.900645E-01	4.922138E-01	4.939822E-01	4.953968E-01	4.964947E-01	4.973208E-01	4.979243E-01	4.983559E-01	4.986620E-01	4.988866E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994973E-01	9.994781E-01	9.994544E-01	9.994235E-01	9.993767E-01	9.992755E-01	9.989403E-01	9.976299E-01	9.939446E-01	9.858014E-01	9.718207E-01	9.519202E-01	9.290679E-01	9.077094E-01	8.892467E-01	8.732041E-01	8.591787E-01	8.466052E-01	8.349542E-01	8.237910E-01	8.127772E-01	8.016535E-01	7.902225E-01	7.783336E-01	7.658725E-01	7.527542E-01	7.389177E-01	7.243230E-01	7.089489E-01	6.927914E-01	6.758631E-01	6.581912E-01	6.398169E-01	6.207938E-01	6.011866E-01	5.810689E-01	5.605213E-01	5.396291E-01	5.184806E-01	4.971644E-01	4.757679E-01	4.543752E-01	4.330658E-01	4.119133E-01	3.909842E-01	3.703386E-01	3.500285E-01	3.300989E-01	3.105876E-01	2.915258E-01	2.729393E-01	2.548487E-01	2.372708E-01	2.202187E-01	2.037044E-01	1.877382E-01	1.723305E-01	1.574922E-01	1.432359E-01	1.295762E-01	1.165302E-01	1.041180E-01	9.236161E-02	8.128583E-02	7.122904E-02	6.187385E-02	5.309899E-02	4.496671E-02	3.753586E-02	3.085605E-02	2.496235E-02	1.986999E-02	1.557133E-02	1.203475E-02	9.205625E-03	7.009749E-03	5.357747E-03	4.150748E-03	3.287518E-03	2.675266E-03	2.226138E-03	1.893777E-03	1.665855E-03	1.540611E-03	1.496991E-03	1.490716E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135701E-04	1.135693E-04	1.135671E-04	1.135592E-04	1.135376E-04	1.134896E-04	1.134051E-04	1.132798E-04	1.131282E-04	1.129791E-04	1.128442E-04	1.127227E-04	1.126130E-04	1.125121E-04	1.124163E-04	1.123226E-04	1.122282E-04	1.121310E-04	1.120293E-04	1.119214E-04	1.118062E-04	1.116825E-04	1.115494E-04	1.114061E-04	1.112520E-04	1.110867E-04	1.109096E-04	1.107207E-04	1.105200E-04	1.103076E-04	1.100837E-04	1.098490E-04	1.096039E-04	1.093494E-04	1.090861E-04	1.088153E-04	1.085378E-04	1.082547E-04	1.079671E-04	1.076761E-04	1.073827E-04	1.070878E-04	1.067923E-04	1.064970E-04	1.062027E-04	1.059098E-04	1.056188E-04	1.053303E-04	1.050442E-04	1.047610E-04	1.044805E-04	1.042028E-04	1.039277E-04	1.036549E-04	1.033841E-04	1.031145E-04	1.028454E-04	1.025757E-04	1.023037E-04	1.020274E-04	1.017488E-04	1.014576E-04	1.011444E-04	1.008003E-04	1.004113E-04	9.995645E-05	9.940344E-05	9.870247E-05	9.777636E-05	9.650504E-05	9.470199E-05	9.208172E-05	8.822398E-05	8.256304E-05	7.447435E-05	6.357590E-05	5.027857E-05	3.624454E-05	2.397654E-05	1.544765E-05	1.095477E-05	9.079007E-06	7.999480E-06	6.339758E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
