2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	2.363420E-11	
9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	9.621180E-07	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	2.646162E-12	
4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	4.577843E-10	
2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	2.324851E-09	
2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	2.999968E-04	
2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	2.466108E-01	
5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	5.067783E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
