2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	2.273358E-11	
1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	1.134950E-06	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	2.519264E-12	
6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	6.956793E-10	
3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	3.177093E-09	
2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	2.999956E-04	
2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	2.310206E-01	
5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	5.379588E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
