1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	1.935974E-11	
1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	1.479595E-06	
9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	
2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	2.217419E-12	
1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	1.856272E-09	
6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	6.030989E-09	
2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	2.999910E-04	
1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	1.779317E-01	
6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	6.441364E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
