2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	2.318041E-11	
1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	1.054956E-06	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	2.579082E-12	
5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	5.722891E-10	
2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	2.753352E-09	
2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	2.999962E-04	
2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	2.386882E-01	
5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	5.226236E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
