1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	1.976416E-11	
1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	1.455826E-06	
9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	
2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	2.242703E-12	
1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	1.705776E-09	
5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	5.742139E-09	
2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	2.999915E-04	
1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	1.838329E-01	
6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	6.323340E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
