5.390145E-17	6.719247E-13	3.179141E-13	4.012193E-13	5.435032E-13	6.613702E-13	7.804856E-13	9.031849E-13	1.031066E-12	1.165376E-12	1.307168E-12	1.457400E-12	1.616967E-12	1.786734E-12	1.967554E-12	2.160262E-12	2.365697E-12	2.584685E-12	2.818049E-12	3.066600E-12	3.331132E-12	3.612418E-12	3.911194E-12	4.228155E-12	4.563949E-12	4.919148E-12	5.294257E-12	5.689690E-12	6.105749E-12	6.542639E-12	7.000415E-12	7.479014E-12	7.978210E-12	8.497628E-12	9.036741E-12	9.594840E-12	1.017107E-11	1.076441E-11	1.137370E-11	1.199764E-11	1.263478E-11	1.328361E-11	1.394251E-11	1.460980E-11	1.528379E-11	1.596274E-11	1.664496E-11	1.732880E-11	1.801267E-11	1.869508E-11	1.937464E-11	2.005009E-11	2.072030E-11	2.138433E-11	2.204134E-11	2.269064E-11	2.333176E-11	2.396432E-11	2.458809E-11	2.520297E-11	2.580899E-11	2.640625E-11	2.699495E-11	2.757537E-11	2.814781E-11	2.871260E-11	2.927011E-11	2.982067E-11	3.036459E-11	3.090215E-11	3.143353E-11	3.195883E-11	3.247807E-11	3.299108E-11	3.349759E-11	3.399709E-11	3.448891E-11	3.497209E-11	3.544542E-11	3.590737E-11	3.635606E-11	3.678922E-11	3.720417E-11	3.759777E-11	3.796639E-11	3.830593E-11	3.861179E-11	3.887887E-11	3.910165E-11	3.925639E-11	3.935448E-11	3.939872E-11	3.938131E-11	3.929383E-11	3.912690E-11	3.886973E-11	3.850902E-11	3.802690E-11	3.739735E-11	3.658041E-11	3.551366E-11	3.410144E-11	3.220650E-11	2.965630E-11	2.628832E-11	2.206318E-11	1.722287E-11	1.241539E-11	8.578207E-12	6.377442E-12	5.498999E-12	4.995629E-12	4.029405E-12	8.722870E-13	2.305987E-13	8.810702E-14	4.185200E-14	2.651132E-14	2.193138E-14	2.073575E-14	2.046773E-14	2.041729E-14	
2.521612E-07	1.240549E-07	1.239205E-07	1.239528E-07	1.240068E-07	1.240514E-07	1.240962E-07	1.241422E-07	1.241901E-07	1.242405E-07	1.242937E-07	1.243501E-07	1.244102E-07	1.244744E-07	1.245431E-07	1.246167E-07	1.246956E-07	1.247804E-07	1.248715E-07	1.249694E-07	1.250748E-07	1.251882E-07	1.253102E-07	1.254415E-07	1.255829E-07	1.257351E-07	1.258989E-07	1.260752E-07	1.262649E-07	1.264690E-07	1.266885E-07	1.269245E-07	1.271783E-07	1.274511E-07	1.277441E-07	1.280589E-07	1.283969E-07	1.287598E-07	1.291492E-07	1.295671E-07	1.300153E-07	1.304961E-07	1.310116E-07	1.315644E-07	1.321571E-07	1.327927E-07	1.334743E-07	1.342054E-07	1.349898E-07	1.358318E-07	1.367359E-07	1.377074E-07	1.387519E-07	1.398760E-07	1.410866E-07	1.423919E-07	1.438008E-07	1.453235E-07	1.469713E-07	1.487573E-07	1.506958E-07	1.528035E-07	1.550993E-07	1.576044E-07	1.603436E-07	1.633447E-07	1.666401E-07	1.702671E-07	1.742686E-07	1.786947E-07	1.836038E-07	1.890643E-07	1.951568E-07	2.019764E-07	2.096368E-07	2.182734E-07	2.280495E-07	2.391628E-07	2.518546E-07	2.664208E-07	2.832281E-07	3.027335E-07	3.255124E-07	3.522949E-07	3.840178E-07	4.218931E-07	4.675095E-07	5.229697E-07	5.910936E-07	6.757029E-07	7.820747E-07	9.175883E-07	1.092697E-06	1.322470E-06	1.628986E-06	2.045058E-06	2.620209E-06	3.430046E-06	4.590809E-06	6.280908E-06	8.769117E-06	1.244188E-05	1.780140E-05	2.537416E-05	3.545733E-05	4.771964E-05	6.090532E-05	7.299383E-05	8.189058E-05	8.612525E-05	8.501944E-05	7.601033E-05	5.227293E-05	4.176612E-06	5.496064E-07	1.379105E-07	5.297690E-08	3.128500E-08	2.541099E-08	2.390008E-08	2.355151E-08	2.348087E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999945E-02	9.999945E-02	9.999945E-02	9.999945E-02	9.999945E-02	9.999946E-02	9.999946E-02	9.999946E-02	9.999947E-02	9.999947E-02	9.999947E-02	9.999948E-02	9.999948E-02	9.999948E-02	9.999949E-02	9.999949E-02	9.999950E-02	9.999950E-02	9.999951E-02	9.999951E-02	9.999952E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999972E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999966E-02	9.999965E-02	9.999964E-02	9.999964E-02	9.999966E-02	9.999970E-02	9.999976E-02	9.999984E-02	9.999992E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075407E-12	2.149350E-12	2.146004E-12	2.146767E-12	2.148105E-12	2.149246E-12	2.150429E-12	2.151681E-12	2.153021E-12	2.154467E-12	2.156038E-12	2.157753E-12	2.159632E-12	2.161696E-12	2.163971E-12	2.166483E-12	2.169262E-12	2.172342E-12	2.175760E-12	2.179558E-12	2.183783E-12	2.188489E-12	2.193733E-12	2.199581E-12	2.206108E-12	2.213394E-12	2.221531E-12	2.230620E-12	2.240771E-12	2.252110E-12	2.264770E-12	2.278902E-12	2.294667E-12	2.312243E-12	2.331823E-12	2.353615E-12	2.377844E-12	2.404752E-12	2.434595E-12	2.467649E-12	2.504204E-12	2.544566E-12	2.589058E-12	2.638015E-12	2.691786E-12	2.750733E-12	2.815227E-12	2.885646E-12	2.962374E-12	3.045800E-12	3.136312E-12	3.234294E-12	3.340123E-12	3.454170E-12	3.576787E-12	3.708301E-12	3.849026E-12	3.999237E-12	4.159177E-12	4.329046E-12	4.508995E-12	4.699118E-12	4.899451E-12	5.109957E-12	5.330524E-12	5.560952E-12	5.800944E-12	6.050105E-12	6.307919E-12	6.573752E-12	6.846820E-12	7.126197E-12	7.410783E-12	7.699286E-12	7.990219E-12	8.281848E-12	8.572194E-12	8.858983E-12	9.139629E-12	9.411194E-12	9.670360E-12	9.913399E-12	1.013615E-11	1.033402E-11	1.050195E-11	1.063448E-11	1.072583E-11	1.076992E-11	1.076061E-11	1.068198E-11	1.053931E-11	1.033244E-11	1.005620E-11	9.706776E-12	9.282280E-12	8.783376E-12	8.213716E-12	7.580227E-12	6.893068E-12	6.165208E-12	5.411755E-12	4.649077E-12	3.894521E-12	3.167910E-12	2.497046E-12	1.927946E-12	1.535149E-12	1.417936E-12	1.646629E-12	2.093251E-12	2.391852E-12	2.362689E-12	1.970986E-12	4.577540E-13	9.728221E-14	2.994380E-14	1.311834E-14	8.415321E-15	7.106723E-15	6.766460E-15	6.686615E-15	6.669986E-15	
8.146504E-11	5.035889E-11	5.024411E-11	5.026344E-11	5.030754E-11	5.035447E-11	5.041101E-11	5.047845E-11	5.055831E-11	5.065233E-11	5.076250E-11	5.089106E-11	5.104054E-11	5.121377E-11	5.141393E-11	5.164455E-11	5.190959E-11	5.221343E-11	5.256090E-11	5.295735E-11	5.340864E-11	5.392119E-11	5.450200E-11	5.515862E-11	5.589922E-11	5.673250E-11	5.766771E-11	5.871461E-11	5.988333E-11	6.118436E-11	6.262831E-11	6.422586E-11	6.598748E-11	6.792325E-11	7.004261E-11	7.235398E-11	7.486458E-11	7.758000E-11	8.050398E-11	8.363793E-11	8.698077E-11	9.052858E-11	9.427446E-11	9.820826E-11	1.023166E-10	1.065829E-10	1.109875E-10	1.155076E-10	1.201179E-10	1.247914E-10	1.294987E-10	1.342101E-10	1.388949E-10	1.435232E-10	1.490896E-10	1.559845E-10	1.628899E-10	1.697647E-10	1.765691E-10	1.832648E-10	1.898162E-10	1.961917E-10	2.023639E-10	2.083110E-10	2.140172E-10	2.194735E-10	2.246785E-10	2.296387E-10	2.343692E-10	2.388739E-10	2.427128E-10	2.464887E-10	2.503361E-10	2.544041E-10	2.588598E-10	2.638915E-10	2.697151E-10	2.765814E-10	2.847877E-10	2.946927E-10	3.067373E-10	3.214731E-10	3.396021E-10	3.620319E-10	3.899561E-10	4.249659E-10	4.671337E-10	5.182954E-10	5.843981E-10	6.699626E-10	7.813527E-10	9.268658E-10	1.127386E-09	1.409048E-09	1.813457E-09	2.408565E-09	3.308581E-09	4.712535E-09	6.981852E-09	1.077527E-08	1.735929E-08	2.922618E-08	5.132482E-08	9.361634E-08	1.740678E-07	3.284633E-07	6.207819E-07	1.145683E-06	2.010780E-06	3.544983E-06	7.044522E-06	1.707803E-05	4.228787E-05	9.470624E-05	9.908064E-05	9.966814E-05	9.982280E-05	9.987295E-05	9.988819E-05	9.989224E-05	9.989316E-05	9.989334E-05	
5.606327E-10	3.349662E-10	3.349087E-10	3.348734E-10	3.348838E-10	3.349574E-10	3.350883E-10	3.352799E-10	3.355382E-10	3.358712E-10	3.362885E-10	3.368016E-10	3.374233E-10	3.381686E-10	3.390538E-10	3.400978E-10	3.413211E-10	3.427468E-10	3.444003E-10	3.463096E-10	3.485052E-10	3.510207E-10	3.538922E-10	3.571587E-10	3.608622E-10	3.650471E-10	3.697602E-10	3.750505E-10	3.809682E-10	3.875648E-10	3.948915E-10	4.029987E-10	4.119345E-10	4.217436E-10	4.324655E-10	4.441328E-10	4.567694E-10	4.703887E-10	4.849916E-10	5.005642E-10	5.170767E-10	5.344813E-10	5.527115E-10	5.716808E-10	5.912826E-10	6.113899E-10	6.318568E-10	6.525194E-10	6.731974E-10	6.936978E-10	7.138166E-10	7.333435E-10	7.520644E-10	7.697672E-10	7.862442E-10	8.012963E-10	8.147382E-10	8.264002E-10	8.361317E-10	8.438037E-10	8.493104E-10	8.525702E-10	8.535267E-10	8.521480E-10	8.484265E-10	8.423775E-10	8.340380E-10	8.234649E-10	8.107332E-10	7.959336E-10	7.791718E-10	7.605660E-10	7.402460E-10	7.183523E-10	6.950353E-10	6.704560E-10	6.447858E-10	6.182077E-10	5.909180E-10	5.631278E-10	5.350653E-10	5.069777E-10	4.791330E-10	4.518224E-10	4.253592E-10	4.000804E-10	3.763422E-10	3.545195E-10	3.349974E-10	3.184858E-10	3.049869E-10	2.947572E-10	2.882438E-10	2.858870E-10	2.881375E-10	2.954975E-10	3.086004E-10	3.283489E-10	3.561593E-10	3.944085E-10	4.473053E-10	5.227024E-10	6.360460E-10	8.194626E-10	1.144004E-09	1.778047E-09	3.149843E-09	6.384464E-09	1.408690E-08	2.932097E-08	4.962447E-08	7.141028E-08	1.114879E-07	7.625592E-07	1.951092E-06	2.964270E-06	3.779697E-06	4.439465E-06	4.832373E-06	4.977423E-06	5.015885E-06	5.024480E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999972E-04	2.999963E-04	2.999949E-04	2.999926E-04	2.999887E-04	2.999821E-04	2.999701E-04	2.999479E-04	2.999053E-04	2.998244E-04	2.996691E-04	2.993749E-04	2.988453E-04	2.979688E-04	2.964106E-04	2.928752E-04	2.827966E-04	2.574982E-04	2.032482E-04	1.919072E-04	1.755859E-04	1.479241E-04	1.193802E-04	1.039374E-04	9.893121E-05	9.775581E-05	9.753866E-05	
3.294198E-07	2.733149E-03	1.282520E-03	1.621729E-03	2.204145E-03	2.689553E-03	3.182830E-03	3.693840E-03	4.229579E-03	4.795738E-03	5.397347E-03	6.039199E-03	6.725970E-03	7.462403E-03	8.253391E-03	9.103977E-03	1.001948E-02	1.100546E-02	1.206778E-02	1.321263E-02	1.444653E-02	1.577636E-02	1.720934E-02	1.875307E-02	2.041555E-02	2.220507E-02	2.413035E-02	2.620041E-02	2.842458E-02	3.081254E-02	3.337413E-02	3.611946E-02	3.905873E-02	4.220224E-02	4.556033E-02	4.914312E-02	5.296063E-02	5.702251E-02	6.133800E-02	6.591573E-02	7.076358E-02	7.588858E-02	8.129673E-02	8.699280E-02	9.298028E-02	9.926101E-02	1.058353E-01	1.127017E-01	1.198567E-01	1.272952E-01	1.350095E-01	1.429904E-01	1.512262E-01	1.597038E-01	1.684076E-01	1.773202E-01	1.864230E-01	1.956958E-01	2.051171E-01	2.146644E-01	2.243145E-01	2.340438E-01	2.438287E-01	2.536455E-01	2.634711E-01	2.732829E-01	2.830592E-01	2.927794E-01	3.024239E-01	3.119749E-01	3.214153E-01	3.307301E-01	3.399051E-01	3.489277E-01	3.577866E-01	3.664712E-01	3.749720E-01	3.832800E-01	3.913867E-01	3.992835E-01	4.069617E-01	4.144122E-01	4.216249E-01	4.285889E-01	4.352922E-01	4.417212E-01	4.478615E-01	4.536972E-01	4.592116E-01	4.642307E-01	4.689103E-01	4.733081E-01	4.773897E-01	4.811233E-01	4.844823E-01	4.874475E-01	4.900104E-01	4.921740E-01	4.939539E-01	4.953773E-01	4.964815E-01	4.973113E-01	4.979162E-01	4.983464E-01	4.986474E-01	4.988634E-01	4.990218E-01	4.991360E-01	4.992084E-01	4.992411E-01	4.992496E-01	4.992524E-01	4.992586E-01	4.992727E-01	4.992650E-01	4.992688E-01	4.992879E-01	4.993115E-01	4.993252E-01	4.993297E-01	4.993307E-01	4.993309E-01	
9.999942E-01	9.945206E-01	9.974218E-01	9.967434E-01	9.955786E-01	9.946078E-01	9.936212E-01	9.925992E-01	9.915277E-01	9.903954E-01	9.891922E-01	9.879085E-01	9.865350E-01	9.850621E-01	9.834802E-01	9.817790E-01	9.799480E-01	9.779760E-01	9.758514E-01	9.735617E-01	9.710940E-01	9.684343E-01	9.655684E-01	9.624809E-01	9.591560E-01	9.555769E-01	9.517264E-01	9.475863E-01	9.431380E-01	9.383621E-01	9.332390E-01	9.277483E-01	9.218698E-01	9.155828E-01	9.088667E-01	9.017012E-01	8.940662E-01	8.859425E-01	8.773116E-01	8.681562E-01	8.584606E-01	8.482106E-01	8.373944E-01	8.260023E-01	8.140275E-01	8.014661E-01	7.883176E-01	7.745850E-01	7.602751E-01	7.453983E-01	7.299698E-01	7.140081E-01	6.975367E-01	6.805817E-01	6.631742E-01	6.453492E-01	6.271437E-01	6.085984E-01	5.897560E-01	5.706617E-01	5.513617E-01	5.319033E-01	5.123337E-01	4.927003E-01	4.730493E-01	4.534260E-01	4.338737E-01	4.144336E-01	3.951448E-01	3.760431E-01	3.571625E-01	3.385333E-01	3.201835E-01	3.021386E-01	2.844211E-01	2.670522E-01	2.500508E-01	2.334350E-01	2.172219E-01	2.014285E-01	1.860723E-01	1.711717E-01	1.567465E-01	1.428187E-01	1.294124E-01	1.165546E-01	1.042741E-01	9.260307E-02	8.157447E-02	7.153643E-02	6.217741E-02	5.338201E-02	4.521899E-02	3.775193E-02	3.103413E-02	2.510371E-02	1.997807E-02	1.565092E-02	1.209126E-02	9.244525E-03	7.036202E-03	5.376585E-03	4.166850E-03	3.306593E-03	2.704554E-03	2.272426E-03	1.955576E-03	1.726823E-03	1.581822E-03	1.516171E-03	1.499255E-03	1.493879E-03	1.481493E-03	1.452751E-03	1.465147E-03	1.453429E-03	1.410818E-03	1.360889E-03	1.332551E-03	1.323290E-03	1.321220E-03	1.320900E-03	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
