2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	2.017325E-11	
1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	1.428081E-06	
9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	
2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	2.270761E-12	
1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	1.554534E-09	
5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	5.432144E-09	
2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	2.999920E-04	
1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	1.899305E-01	
6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	6.201388E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
