2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	2.295616E-11	
1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	1.096444E-06	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	2.548324E-12	
6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	6.329413E-10	
2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	2.966105E-09	
2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	2.999959E-04	
2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	2.348230E-01	
5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	5.303539E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
