2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	2.207513E-11	
1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	1.234611E-06	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	2.441231E-12	
8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	8.949094E-10	
3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	3.794660E-09	
2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	2.999946E-04	
2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	2.199796E-01	
5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	5.600406E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
