1.969450E-14	4.063681E-12	4.460936E-12	4.879151E-12	5.316272E-12	5.769754E-12	6.236649E-12	6.713669E-12	7.197306E-12	7.683969E-12	8.169226E-12	8.617648E-12	9.060619E-12	9.496050E-12	9.922222E-12	1.033779E-11	1.074185E-11	1.113390E-11	1.151384E-11	1.188196E-11	1.223887E-11	1.258549E-11	1.292296E-11	1.325262E-11	1.357595E-11	1.389450E-11	1.420989E-11	1.452371E-11	1.483752E-11	1.515281E-11	1.547094E-11	1.579316E-11	1.612058E-11	1.645413E-11	1.679457E-11	1.714249E-11	1.749829E-11	1.786223E-11	1.823436E-11	1.861463E-11	1.900280E-11	1.939855E-11	1.980144E-11	2.021095E-11	2.062651E-11	2.104748E-11	2.147322E-11	2.190305E-11	2.233633E-11	2.277241E-11	2.321068E-11	2.365058E-11	2.409157E-11	2.453318E-11	2.497500E-11	2.541665E-11	2.585784E-11	2.629831E-11	2.673787E-11	2.717637E-11	2.761371E-11	2.804982E-11	2.848468E-11	2.891830E-11	2.935070E-11	2.978192E-11	3.021200E-11	3.064098E-11	3.106890E-11	3.149574E-11	3.192149E-11	3.234604E-11	3.276925E-11	3.319088E-11	3.361058E-11	3.402789E-11	3.444217E-11	3.485262E-11	3.525820E-11	3.565762E-11	3.604930E-11	3.643129E-11	3.680129E-11	3.715653E-11	3.749379E-11	3.780930E-11	3.809880E-11	3.835744E-11	3.857989E-11	3.874161E-11	3.885463E-11	3.892222E-11	3.893665E-11	3.888956E-11	3.877194E-11	3.857395E-11	3.828422E-11	3.788850E-11	3.736712E-11	3.669072E-11	3.581385E-11	3.466661E-11	3.314723E-11	3.112331E-11	2.845670E-11	2.507149E-11	2.104228E-11	1.667177E-11	1.247993E-11	9.062012E-12	6.823188E-12	5.637976E-12	4.707681E-12	2.306706E-12	2.639670E-13	9.131287E-14	4.211649E-14	2.653246E-14	2.193296E-14	2.073585E-14	2.046773E-14	2.041729E-14	
2.521671E-07	1.252309E-07	1.253327E-07	1.254407E-07	1.255549E-07	1.256753E-07	1.258016E-07	1.259339E-07	1.260719E-07	1.262153E-07	1.263639E-07	1.265127E-07	1.266664E-07	1.268249E-07	1.269882E-07	1.271563E-07	1.273295E-07	1.275079E-07	1.276918E-07	1.278816E-07	1.280777E-07	1.282807E-07	1.284912E-07	1.287098E-07	1.289375E-07	1.291749E-07	1.294229E-07	1.296825E-07	1.299547E-07	1.302404E-07	1.305408E-07	1.308571E-07	1.311902E-07	1.315416E-07	1.319125E-07	1.323042E-07	1.327180E-07	1.331556E-07	1.336185E-07	1.341083E-07	1.346268E-07	1.351760E-07	1.357578E-07	1.363744E-07	1.370283E-07	1.377222E-07	1.384587E-07	1.392412E-07	1.400730E-07	1.409581E-07	1.419005E-07	1.429051E-07	1.439771E-07	1.451222E-07	1.463469E-07	1.476586E-07	1.490654E-07	1.505763E-07	1.522017E-07	1.539531E-07	1.558436E-07	1.578880E-07	1.601029E-07	1.625076E-07	1.651238E-07	1.679762E-07	1.710934E-07	1.745083E-07	1.782586E-07	1.823884E-07	1.869487E-07	1.919993E-07	1.976103E-07	2.038643E-07	2.108595E-07	2.187126E-07	2.275638E-07	2.375821E-07	2.489727E-07	2.619864E-07	2.769320E-07	2.941930E-07	3.142494E-07	3.377069E-07	3.653383E-07	3.981379E-07	4.374012E-07	4.848321E-07	5.427017E-07	6.140722E-07	7.031418E-07	8.157391E-07	9.600710E-07	1.147885E-06	1.396275E-06	1.730487E-06	2.188410E-06	2.827622E-06	3.736403E-06	5.050310E-06	6.974807E-06	9.810179E-06	1.396124E-05	1.989090E-05	2.795972E-05	3.814318E-05	4.977567E-05	6.156984E-05	7.200939E-05	7.974609E-05	8.358297E-05	8.149942E-05	6.653833E-05	2.112948E-05	7.933288E-07	1.576424E-07	5.443861E-08	3.139375E-08	2.541884E-08	2.390055E-08	2.355153E-08	2.348087E-08	
9.999948E-02	9.999946E-02	9.999946E-02	9.999947E-02	9.999947E-02	9.999947E-02	9.999948E-02	9.999948E-02	9.999949E-02	9.999949E-02	9.999949E-02	9.999950E-02	9.999950E-02	9.999951E-02	9.999951E-02	9.999951E-02	9.999952E-02	9.999952E-02	9.999953E-02	9.999953E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999972E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999966E-02	9.999965E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999968E-02	9.999973E-02	9.999980E-02	9.999988E-02	9.999995E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075754E-12	2.196533E-12	2.204100E-12	2.212594E-12	2.222075E-12	2.232591E-12	2.244177E-12	2.256847E-12	2.270596E-12	2.285397E-12	2.301172E-12	2.316698E-12	2.332977E-12	2.349936E-12	2.367499E-12	2.385589E-12	2.404135E-12	2.423074E-12	2.442356E-12	2.461950E-12	2.481842E-12	2.502039E-12	2.522570E-12	2.543487E-12	2.564861E-12	2.586786E-12	2.609374E-12	2.632753E-12	2.657068E-12	2.682479E-12	2.709157E-12	2.737284E-12	2.767052E-12	2.798659E-12	2.832313E-12	2.868225E-12	2.906611E-12	2.947692E-12	2.991691E-12	3.038833E-12	3.089346E-12	3.143457E-12	3.201394E-12	3.263385E-12	3.329657E-12	3.400433E-12	3.475937E-12	3.556386E-12	3.641995E-12	3.732975E-12	3.829528E-12	3.931851E-12	4.040131E-12	4.154546E-12	4.275264E-12	4.402437E-12	4.536203E-12	4.676685E-12	4.823985E-12	4.978184E-12	5.139337E-12	5.307472E-12	5.482588E-12	5.664646E-12	5.853569E-12	6.049233E-12	6.251465E-12	6.460033E-12	6.674637E-12	6.894907E-12	7.120377E-12	7.350488E-12	7.584559E-12	7.821776E-12	8.061171E-12	8.301590E-12	8.541663E-12	8.779787E-12	9.014070E-12	9.242298E-12	9.461886E-12	9.669842E-12	9.862717E-12	1.003656E-11	1.018692E-11	1.030878E-11	1.039665E-11	1.044457E-11	1.044623E-11	1.038435E-11	1.026425E-11	1.008544E-11	9.841623E-12	9.527597E-12	9.139931E-12	8.677785E-12	8.143531E-12	7.543275E-12	6.887019E-12	6.188373E-12	5.463898E-12	4.731989E-12	4.011790E-12	3.322671E-12	2.685518E-12	2.126637E-12	1.682565E-12	1.401770E-12	1.338182E-12	1.523501E-12	1.892542E-12	2.216846E-12	2.196290E-12	1.304170E-12	1.390991E-13	3.406556E-14	1.345951E-14	8.442648E-15	7.108769E-15	6.766585E-15	6.686620E-15	6.669986E-15	
8.145355E-11	5.478974E-11	5.564059E-11	5.660559E-11	5.768938E-11	5.889427E-11	6.021992E-11	6.166300E-11	6.321712E-11	6.487302E-11	6.661563E-11	6.830679E-11	7.005316E-11	7.184273E-11	7.366375E-11	7.550515E-11	7.735716E-11	7.921160E-11	8.106217E-11	8.290468E-11	8.473697E-11	8.655903E-11	8.837269E-11	9.018152E-11	9.199060E-11	9.380615E-11	9.563534E-11	9.748596E-11	9.936609E-11	1.012839E-10	1.032474E-10	1.052641E-10	1.073407E-10	1.094832E-10	1.116965E-10	1.139844E-10	1.163490E-10	1.187913E-10	1.213108E-10	1.239053E-10	1.265712E-10	1.293032E-10	1.320950E-10	1.349385E-10	1.378247E-10	1.407436E-10	1.436842E-10	1.466351E-10	1.505920E-10	1.553609E-10	1.601874E-10	1.650545E-10	1.699442E-10	1.748385E-10	1.797195E-10	1.845693E-10	1.893706E-10	1.941072E-10	1.987640E-10	2.033273E-10	2.077856E-10	2.121293E-10	2.163517E-10	2.204488E-10	2.244200E-10	2.282684E-10	2.320014E-10	2.356311E-10	2.389381E-10	2.420171E-10	2.451138E-10	2.483078E-10	2.516899E-10	2.553644E-10	2.594518E-10	2.640928E-10	2.694536E-10	2.757328E-10	2.831709E-10	2.920634E-10	3.027778E-10	3.157773E-10	3.316545E-10	3.511761E-10	3.753491E-10	4.055125E-10	4.434743E-10	4.917097E-10	5.510266E-10	6.252290E-10	7.213793E-10	8.463046E-10	1.017869E-09	1.257796E-09	1.600437E-09	2.101562E-09	2.854366E-09	4.019261E-09	5.881018E-09	8.961297E-09	1.424489E-08	2.364294E-08	4.094343E-08	7.372847E-08	1.370039E-07	2.593432E-07	4.899358E-07	9.006107E-07	1.558038E-06	2.607629E-06	4.622300E-06	9.908862E-06	2.689457E-05	7.606620E-05	9.882720E-05	9.964648E-05	9.982107E-05	9.987281E-05	9.988818E-05	9.989224E-05	9.989316E-05	9.989334E-05	
5.605049E-10	3.553852E-10	3.596437E-10	3.645006E-10	3.699791E-10	3.760896E-10	3.828280E-10	3.901743E-10	3.980921E-10	4.065299E-10	4.154061E-10	4.240132E-10	4.328909E-10	4.419749E-10	4.512022E-10	4.605141E-10	4.698586E-10	4.791927E-10	4.884828E-10	4.977067E-10	5.068524E-10	5.159188E-10	5.249138E-10	5.338541E-10	5.427633E-10	5.516704E-10	5.606084E-10	5.696126E-10	5.787189E-10	5.879630E-10	5.973778E-10	6.069934E-10	6.168349E-10	6.269216E-10	6.372667E-10	6.478752E-10	6.587443E-10	6.698624E-10	6.812089E-10	6.927539E-10	7.044582E-10	7.162739E-10	7.281442E-10	7.400044E-10	7.517826E-10	7.634002E-10	7.747734E-10	7.858142E-10	7.964310E-10	8.065311E-10	8.160203E-10	8.248057E-10	8.327955E-10	8.399013E-10	8.460385E-10	8.511269E-10	8.550924E-10	8.578667E-10	8.593888E-10	8.596042E-10	8.584662E-10	8.559355E-10	8.519803E-10	8.465762E-10	8.397061E-10	8.313601E-10	8.215351E-10	8.102349E-10	7.974698E-10	7.832569E-10	7.676204E-10	7.505915E-10	7.322095E-10	7.125228E-10	6.915893E-10	6.694798E-10	6.462789E-10	6.220873E-10	5.970256E-10	5.712376E-10	5.448935E-10	5.181938E-10	4.913724E-10	4.647007E-10	4.384874E-10	4.130812E-10	3.888669E-10	3.662630E-10	3.457125E-10	3.280263E-10	3.132463E-10	3.016796E-10	2.938366E-10	2.902045E-10	2.912536E-10	2.974655E-10	3.093974E-10	3.277953E-10	3.537828E-10	3.891906E-10	4.371567E-10	5.033077E-10	5.981740E-10	7.423053E-10	9.774591E-10	1.392140E-09	2.183540E-09	3.812669E-09	7.378051E-09	1.527042E-08	3.094855E-08	5.498277E-08	8.901727E-08	2.974460E-07	1.940118E-06	2.962815E-06	3.779468E-06	4.439431E-06	4.832370E-06	4.977423E-06	5.015885E-06	5.024480E-06	
2.999994E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999986E-04	2.999984E-04	2.999980E-04	2.999975E-04	2.999968E-04	2.999956E-04	2.999937E-04	2.999905E-04	2.999852E-04	2.999757E-04	2.999583E-04	2.999253E-04	2.998617E-04	2.997388E-04	2.995070E-04	2.990940E-04	2.984311E-04	2.973689E-04	2.953274E-04	2.899946E-04	2.729347E-04	2.232512E-04	1.922435E-04	1.756377E-04	1.479344E-04	1.193817E-04	1.039375E-04	9.893120E-05	9.775581E-05	9.753867E-05	
1.204069E-04	1.794864E-02	1.990213E-02	2.200140E-02	2.424379E-02	2.662380E-02	2.913320E-02	3.176092E-02	3.449330E-02	3.731453E-02	4.020182E-02	4.293812E-02	4.570761E-02	4.849644E-02	5.129183E-02	5.408238E-02	5.685879E-02	5.961395E-02	6.234327E-02	6.504484E-02	6.771933E-02	7.037003E-02	7.300254E-02	7.562467E-02	7.824610E-02	8.087803E-02	8.353300E-02	8.622444E-02	8.896639E-02	9.177331E-02	9.465960E-02	9.763957E-02	1.007271E-01	1.039353E-01	1.072767E-01	1.107629E-01	1.144042E-01	1.182099E-01	1.221882E-01	1.263456E-01	1.306877E-01	1.352184E-01	1.399406E-01	1.448556E-01	1.499636E-01	1.552634E-01	1.607525E-01	1.664276E-01	1.722840E-01	1.783162E-01	1.845174E-01	1.908806E-01	1.973973E-01	2.040589E-01	2.108560E-01	2.177786E-01	2.248166E-01	2.319593E-01	2.391962E-01	2.465163E-01	2.539087E-01	2.613629E-01	2.688682E-01	2.764142E-01	2.839911E-01	2.915892E-01	2.991994E-01	3.068128E-01	3.144214E-01	3.220173E-01	3.295934E-01	3.371427E-01	3.446588E-01	3.521356E-01	3.595670E-01	3.669471E-01	3.742695E-01	3.815279E-01	3.887151E-01	3.958230E-01	4.028424E-01	4.097626E-01	4.165711E-01	4.232532E-01	4.297921E-01	4.361682E-01	4.423593E-01	4.483408E-01	4.540857E-01	4.593887E-01	4.644106E-01	4.692065E-01	4.737266E-01	4.779224E-01	4.817496E-01	4.851723E-01	4.881665E-01	4.907225E-01	4.928464E-01	4.945600E-01	4.958988E-01	4.969093E-01	4.976452E-01	4.981632E-01	4.985165E-01	4.987591E-01	4.989290E-01	4.990516E-01	4.991395E-01	4.991973E-01	4.992279E-01	4.992403E-01	4.992481E-01	4.992629E-01	4.992643E-01	4.992687E-01	4.992879E-01	4.993115E-01	4.993252E-01	4.993297E-01	4.993307E-01	4.993309E-01	
9.997540E-01	9.640898E-01	9.601828E-01	9.559843E-01	9.514995E-01	9.467395E-01	9.417208E-01	9.364653E-01	9.310006E-01	9.253582E-01	9.195837E-01	9.141111E-01	9.085721E-01	9.029945E-01	8.974038E-01	8.918227E-01	8.862699E-01	8.807596E-01	8.753010E-01	8.698979E-01	8.645490E-01	8.592476E-01	8.539827E-01	8.487384E-01	8.434956E-01	8.382318E-01	8.329219E-01	8.275391E-01	8.220552E-01	8.164414E-01	8.106689E-01	8.047090E-01	7.985341E-01	7.921177E-01	7.854348E-01	7.784625E-01	7.711800E-01	7.635686E-01	7.556122E-01	7.472974E-01	7.386134E-01	7.295520E-01	7.201077E-01	7.102777E-01	7.000618E-01	6.894624E-01	6.784842E-01	6.671341E-01	6.554215E-01	6.433573E-01	6.309549E-01	6.182288E-01	6.051955E-01	5.918725E-01	5.782784E-01	5.644333E-01	5.503576E-01	5.360722E-01	5.215987E-01	5.069587E-01	4.921739E-01	4.772658E-01	4.622555E-01	4.471635E-01	4.320099E-01	4.168139E-01	4.015938E-01	3.863671E-01	3.711503E-01	3.559585E-01	3.408067E-01	3.257082E-01	3.106762E-01	2.957230E-01	2.808603E-01	2.661003E-01	2.514557E-01	2.369392E-01	2.225650E-01	2.083494E-01	1.943108E-01	1.804707E-01	1.668539E-01	1.534899E-01	1.404124E-01	1.276605E-01	1.152783E-01	1.033155E-01	9.182602E-02	8.122032E-02	7.117662E-02	6.158509E-02	5.254499E-02	4.415361E-02	3.649943E-02	2.965414E-02	2.366588E-02	1.855400E-02	1.430624E-02	1.087913E-02	8.201665E-03	6.180789E-03	4.708928E-03	3.673022E-03	2.966303E-03	2.481056E-03	2.141250E-03	1.896044E-03	1.719944E-03	1.604204E-03	1.542799E-03	1.518087E-03	1.502482E-03	1.472997E-03	1.466502E-03	1.453585E-03	1.410833E-03	1.360893E-03	1.332553E-03	1.323291E-03	1.321219E-03	1.320901E-03	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
