2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	2.409567E-11	
8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	8.544155E-07	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	2.721557E-12	
3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	3.531236E-10	
1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	1.896744E-09	
2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	2.999974E-04	
2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	2.547971E-01	
4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	4.904057E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
