2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	2.432956E-11	
7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	7.942739E-07	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	2.762751E-12	
3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	3.047134E-10	
1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	1.684697E-09	
2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	2.999977E-04	
2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	2.589919E-01	
4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	4.820162E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
