1.969549E-14	4.739841E-14	4.748643E-14	4.758586E-14	4.769843E-14	4.782632E-14	4.797234E-14	4.814025E-14	4.833533E-14	4.856538E-14	4.884241E-14	4.918616E-14	4.963085E-14	5.023982E-14	5.114074E-14	5.259676E-14	5.509651E-14	5.950478E-14	6.749759E-14	8.273990E-14	1.144573E-13	1.843951E-13	3.137537E-13	5.212878E-13	8.423566E-13	1.311798E-12	1.913458E-12	2.688815E-12	3.630402E-12	4.705372E-12	5.856996E-12	7.020839E-12	8.143877E-12	9.119654E-12	1.001183E-11	1.081968E-11	1.154886E-11	1.220957E-11	1.281401E-11	1.337457E-11	1.390294E-11	1.440952E-11	1.490328E-11	1.539175E-11	1.588105E-11	1.637604E-11	1.688045E-11	1.739694E-11	1.792724E-11	1.847226E-11	1.903215E-11	1.960643E-11	2.019410E-11	2.079371E-11	2.140351E-11	2.202154E-11	2.264571E-11	2.327396E-11	2.390427E-11	2.453476E-11	2.516375E-11	2.578977E-11	2.641158E-11	2.702818E-11	2.763879E-11	2.824284E-11	2.883989E-11	2.942969E-11	3.001204E-11	3.058683E-11	3.115396E-11	3.171331E-11	3.226471E-11	3.280790E-11	3.334252E-11	3.386801E-11	3.438366E-11	3.488852E-11	3.538136E-11	3.586068E-11	3.632463E-11	3.677098E-11	3.719711E-11	3.759995E-11	3.797598E-11	3.832119E-11	3.863110E-11	3.890077E-11	3.912483E-11	3.927976E-11	3.937706E-11	3.941966E-11	3.939999E-11	3.930971E-11	3.913953E-11	3.887865E-11	3.851361E-11	3.802617E-11	3.738941E-11	3.656141E-11	3.547553E-11	3.402709E-11	3.206073E-11	2.937282E-11	2.576471E-11	2.120228E-11	1.605801E-11	1.122330E-11	7.741183E-12	6.014999E-12	5.378604E-12	4.921417E-12	3.970432E-12	8.640263E-13	2.301031E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238212E-07	1.238241E-07	1.238273E-07	1.238306E-07	1.238343E-07	1.238382E-07	1.238426E-07	1.238474E-07	1.238529E-07	1.238592E-07	1.238669E-07	1.238765E-07	1.238892E-07	1.239065E-07	1.239293E-07	1.239590E-07	1.239969E-07	1.240451E-07	1.241065E-07	1.241838E-07	1.242803E-07	1.244012E-07	1.245517E-07	1.247312E-07	1.249463E-07	1.251977E-07	1.254836E-07	1.257980E-07	1.261331E-07	1.264817E-07	1.268284E-07	1.271814E-07	1.275402E-07	1.279055E-07	1.282794E-07	1.286644E-07	1.290635E-07	1.294801E-07	1.299179E-07	1.303806E-07	1.308720E-07	1.313963E-07	1.319576E-07	1.325606E-07	1.332098E-07	1.339105E-07	1.346679E-07	1.354879E-07	1.363768E-07	1.373411E-07	1.383884E-07	1.395265E-07	1.407641E-07	1.421110E-07	1.435778E-07	1.451763E-07	1.469199E-07	1.488235E-07	1.509038E-07	1.531800E-07	1.556738E-07	1.584098E-07	1.614165E-07	1.647262E-07	1.683764E-07	1.724107E-07	1.768793E-07	1.818411E-07	1.873651E-07	1.935324E-07	2.004390E-07	2.081994E-07	2.169502E-07	2.268561E-07	2.381166E-07	2.509751E-07	2.657304E-07	2.827524E-07	3.025024E-07	3.255614E-07	3.526663E-07	3.847628E-07	4.230747E-07	4.692057E-07	5.252789E-07	5.941416E-07	6.796539E-07	7.871410E-07	9.240568E-07	1.100978E-06	1.333159E-06	1.642963E-06	2.063690E-06	2.645728E-06	3.466304E-06	4.644849E-06	6.366253E-06	8.912584E-06	1.269654E-05	1.826600E-05	2.620261E-05	3.679724E-05	4.950408E-05	6.268733E-05	7.432335E-05	8.254415E-05	8.586499E-05	8.392949E-05	7.429899E-05	5.095413E-05	4.100322E-06	5.467580E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999944E-02	9.999945E-02	9.999945E-02	9.999946E-02	9.999947E-02	9.999948E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999952E-02	9.999953E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143644E-12	2.143645E-12	2.143648E-12	2.143650E-12	2.143654E-12	2.143659E-12	2.143666E-12	2.143678E-12	2.143699E-12	2.143736E-12	2.143804E-12	2.143934E-12	2.144206E-12	2.144816E-12	2.145970E-12	2.147895E-12	2.151056E-12	2.156088E-12	2.163276E-12	2.173840E-12	2.188784E-12	2.208947E-12	2.234618E-12	2.265356E-12	2.300163E-12	2.335010E-12	2.371048E-12	2.407481E-12	2.443765E-12	2.479671E-12	2.515241E-12	2.550729E-12	2.586532E-12	2.623144E-12	2.661120E-12	2.701055E-12	2.743567E-12	2.789291E-12	2.838879E-12	2.892996E-12	2.952319E-12	3.017535E-12	3.089341E-12	3.168433E-12	3.255507E-12	3.351243E-12	3.456305E-12	3.571321E-12	3.696878E-12	3.833509E-12	3.981681E-12	4.141781E-12	4.314109E-12	4.498864E-12	4.696140E-12	4.905910E-12	5.128025E-12	5.362201E-12	5.608019E-12	5.864918E-12	6.132184E-12	6.408952E-12	6.694193E-12	6.986710E-12	7.285127E-12	7.587875E-12	7.893187E-12	8.199062E-12	8.503265E-12	8.803294E-12	9.096353E-12	9.379323E-12	9.648741E-12	9.900766E-12	1.013117E-11	1.033530E-11	1.050814E-11	1.064426E-11	1.073796E-11	1.078328E-11	1.077424E-11	1.069512E-11	1.055137E-11	1.034295E-11	1.006491E-11	9.713584E-12	9.287209E-12	8.786534E-12	8.215244E-12	7.580239E-12	6.891553E-12	6.161889E-12	5.405850E-12	4.638897E-12	3.876906E-12	3.138018E-12	2.450412E-12	1.868521E-12	1.489712E-12	1.439794E-12	1.762674E-12	2.209561E-12	2.419317E-12	2.337243E-12	1.940732E-12	4.502302E-13	9.670881E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022698E-11	5.022807E-11	5.022930E-11	5.023067E-11	5.023221E-11	5.023396E-11	5.023607E-11	5.023918E-11	5.024652E-11	5.026823E-11	5.032710E-11	5.047339E-11	5.079717E-11	5.138357E-11	5.239515E-11	5.398079E-11	5.624371E-11	5.918542E-11	6.269163E-11	6.657683E-11	7.034915E-11	7.411674E-11	7.778685E-11	8.130706E-11	8.466339E-11	8.786941E-11	9.095561E-11	9.396104E-11	9.692749E-11	9.989571E-11	1.029032E-10	1.059828E-10	1.091620E-10	1.124624E-10	1.158994E-10	1.194818E-10	1.232115E-10	1.270838E-10	1.310871E-10	1.352029E-10	1.394072E-10	1.436706E-10	1.479596E-10	1.543680E-10	1.614872E-10	1.686837E-10	1.758953E-10	1.830579E-10	1.901085E-10	1.969868E-10	2.036381E-10	2.100150E-10	2.160790E-10	2.218024E-10	2.271693E-10	2.321762E-10	2.368328E-10	2.411638E-10	2.452574E-10	2.492743E-10	2.533943E-10	2.580026E-10	2.632732E-10	2.694013E-10	2.766894E-10	2.854942E-10	2.962459E-10	3.094756E-10	3.258530E-10	3.462406E-10	3.717709E-10	4.039608E-10	4.448762E-10	4.973809E-10	5.654054E-10	6.544771E-10	7.695055E-10	9.208373E-10	1.130715E-09	1.428054E-09	1.859591E-09	2.503113E-09	3.492234E-09	5.066147E-09	7.668051E-09	1.215762E-08	2.027861E-08	3.571988E-08	6.660432E-08	1.315728E-07	2.733170E-07	5.802137E-07	1.187863E-06	2.108907E-06	2.947842E-06	3.563595E-06	4.834232E-06	8.452495E-06	1.891340E-05	4.368702E-05	9.478812E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352704E-10	3.352717E-10	3.352731E-10	3.352746E-10	3.352760E-10	3.352772E-10	3.352777E-10	3.352765E-10	3.352722E-10	3.352618E-10	3.352391E-10	3.351908E-10	3.350961E-10	3.349799E-10	3.349510E-10	3.352570E-10	3.363834E-10	3.388559E-10	3.435332E-10	3.512326E-10	3.625104E-10	3.773645E-10	3.951660E-10	4.149077E-10	4.340354E-10	4.530701E-10	4.715253E-10	4.891302E-10	5.058144E-10	5.216481E-10	5.367847E-10	5.514168E-10	5.657462E-10	5.799640E-10	5.942396E-10	6.087138E-10	6.234940E-10	6.386522E-10	6.542228E-10	6.701999E-10	6.865376E-10	7.031480E-10	7.199033E-10	7.366362E-10	7.531447E-10	7.691969E-10	7.845378E-10	7.988982E-10	8.120041E-10	8.235863E-10	8.333904E-10	8.411857E-10	8.467729E-10	8.499902E-10	8.507170E-10	8.488759E-10	8.444327E-10	8.373945E-10	8.278070E-10	8.157498E-10	8.013322E-10	7.846885E-10	7.659727E-10	7.453552E-10	7.230187E-10	6.991550E-10	6.739651E-10	6.476560E-10	6.204422E-10	5.925460E-10	5.641994E-10	5.356456E-10	5.071417E-10	4.789603E-10	4.513928E-10	4.247488E-10	3.993581E-10	3.755677E-10	3.537408E-10	3.342511E-10	3.177942E-10	3.043639E-10	2.942079E-10	2.877654E-10	2.854723E-10	2.877773E-10	2.951841E-10	3.083312E-10	3.281334E-10	3.560322E-10	3.944646E-10	4.477930E-10	5.242938E-10	6.406422E-10	8.326603E-10	1.182779E-09	1.895129E-09	3.509737E-09	7.449100E-09	1.661705E-08	3.274287E-08	5.179520E-08	7.271597E-08	1.133070E-07	7.648961E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997256E-04	2.994182E-04	2.988096E-04	2.978863E-04	2.970417E-04	2.964124E-04	2.951163E-04	2.914638E-04	2.809591E-04	2.560956E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899981E-04	1.903514E-04	1.907504E-04	1.912022E-04	1.917155E-04	1.923015E-04	1.929754E-04	1.937584E-04	1.946817E-04	1.957936E-04	1.971732E-04	1.989580E-04	2.014022E-04	2.050183E-04	2.108626E-04	2.208972E-04	2.385958E-04	2.706949E-04	3.319407E-04	4.595244E-04	7.415134E-04	1.265505E-03	2.112777E-03	3.439854E-03	5.416623E-03	8.015389E-03	1.147707E-02	1.586072E-02	2.112240E-02	2.708659E-02	3.348659E-02	4.004749E-02	4.608034E-02	5.188694E-02	5.740020E-02	6.259781E-02	6.749861E-02	7.214899E-02	7.661099E-02	8.095347E-02	8.524634E-02	8.955697E-02	9.394832E-02	9.847807E-02	1.031982E-01	1.081552E-01	1.133895E-01	1.189360E-01	1.248237E-01	1.310756E-01	1.377084E-01	1.447323E-01	1.521511E-01	1.599620E-01	1.681553E-01	1.767154E-01	1.856206E-01	1.948436E-01	2.043527E-01	2.141122E-01	2.240832E-01	2.342252E-01	2.444964E-01	2.548550E-01	2.652597E-01	2.756710E-01	2.860513E-01	2.963659E-01	3.065829E-01	3.166738E-01	3.266133E-01	3.363794E-01	3.459533E-01	3.553192E-01	3.644639E-01	3.733762E-01	3.820471E-01	3.904689E-01	3.986348E-01	4.065383E-01	4.141734E-01	4.215334E-01	4.286110E-01	4.353980E-01	4.418848E-01	4.480609E-01	4.539140E-01	4.594313E-01	4.644432E-01	4.691074E-01	4.734841E-01	4.775416E-01	4.812503E-01	4.845850E-01	4.875279E-01	4.900711E-01	4.922183E-01	4.939851E-01	4.953986E-01	4.964959E-01	4.973215E-01	4.979247E-01	4.983561E-01	4.986621E-01	4.988866E-01	4.990526E-01	4.991665E-01	4.992289E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996034E-01	9.996023E-01	9.996009E-01	9.995994E-01	9.995975E-01	9.995953E-01	9.995925E-01	9.995890E-01	9.995841E-01	9.995768E-01	9.995652E-01	9.995451E-01	9.995097E-01	9.994455E-01	9.993230E-01	9.990678E-01	9.985039E-01	9.974559E-01	9.957613E-01	9.931072E-01	9.891537E-01	9.839562E-01	9.770328E-01	9.682656E-01	9.577423E-01	9.458140E-01	9.330140E-01	9.198923E-01	9.078267E-01	8.962136E-01	8.851871E-01	8.747920E-01	8.649905E-01	8.556898E-01	8.467658E-01	8.380809E-01	8.294953E-01	8.208741E-01	8.120914E-01	8.030320E-01	7.935918E-01	7.836780E-01	7.732095E-01	7.621165E-01	7.503411E-01	7.378375E-01	7.245721E-01	7.105243E-01	6.956869E-01	6.800654E-01	6.636788E-01	6.465588E-01	6.287487E-01	6.103028E-01	5.912848E-01	5.717661E-01	5.518243E-01	5.315405E-01	5.109983E-01	4.902815E-01	4.694723E-01	4.486500E-01	4.278896E-01	4.072607E-01	3.868269E-01	3.666455E-01	3.467668E-01	3.272349E-01	3.080874E-01	2.893557E-01	2.710667E-01	2.532423E-01	2.359007E-01	2.190574E-01	2.027260E-01	1.869191E-01	1.716493E-01	1.569295E-01	1.427746E-01	1.292008E-01	1.162273E-01	1.038755E-01	9.216932E-02	8.113493E-02	7.111138E-02	6.178309E-02	5.302999E-02	4.491507E-02	3.749791E-02	3.082867E-02	2.494300E-02	1.985666E-02	1.556238E-02	1.202889E-02	9.201909E-03	7.007456E-03	5.356370E-03	4.149936E-03	3.287042E-03	2.675017E-03	2.226100E-03	1.893908E-03	1.665989E-03	1.540685E-03	1.497014E-03	1.490721E-03	1.488918E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135728E-04	1.135726E-04	1.135725E-04	1.135722E-04	1.135718E-04	1.135710E-04	1.135694E-04	1.135661E-04	1.135599E-04	1.135500E-04	1.135345E-04	1.135113E-04	1.134804E-04	1.134387E-04	1.133849E-04	1.133188E-04	1.132418E-04	1.131566E-04	1.130666E-04	1.129814E-04	1.128972E-04	1.128153E-04	1.127363E-04	1.126602E-04	1.125866E-04	1.125146E-04	1.124434E-04	1.123719E-04	1.122989E-04	1.122234E-04	1.121442E-04	1.120605E-04	1.119712E-04	1.118753E-04	1.117720E-04	1.116604E-04	1.115398E-04	1.114094E-04	1.112688E-04	1.111173E-04	1.109547E-04	1.107805E-04	1.105948E-04	1.103976E-04	1.101890E-04	1.099694E-04	1.097392E-04	1.094991E-04	1.092498E-04	1.089921E-04	1.087270E-04	1.084554E-04	1.081783E-04	1.078967E-04	1.076116E-04	1.073240E-04	1.070347E-04	1.067446E-04	1.064545E-04	1.061649E-04	1.058764E-04	1.055896E-04	1.053048E-04	1.050221E-04	1.047419E-04	1.044642E-04	1.041889E-04	1.039159E-04	1.036450E-04	1.033757E-04	1.031075E-04	1.028395E-04	1.025708E-04	1.022997E-04	1.020240E-04	1.017459E-04	1.014551E-04	1.011422E-04	1.007982E-04	1.004094E-04	9.995451E-05	9.940141E-05	9.870022E-05	9.777377E-05	9.650195E-05	9.469821E-05	9.207700E-05	8.821809E-05	8.255591E-05	7.446660E-05	6.356975E-05	5.027774E-05	3.624958E-05	2.398340E-05	1.545347E-05	1.095771E-05	9.079885E-06	7.999669E-06	6.339795E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
