2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	2.229312E-11	
1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	1.203845E-06	
9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	2.465812E-12	
8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	8.268188E-10	
3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	3.591803E-09	
2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	2.999949E-04	
2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	2.235999E-01	
5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	5.528001E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
