2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	2.037957E-11	
1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	1.412523E-06	
9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	
2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	2.285930E-12	
1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	1.478962E-09	
5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	5.269331E-09	
2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	2.999923E-04	
1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	1.930550E-01	
6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	6.138900E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
