2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	2.164339E-11	
1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	1.289623E-06	
9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	9.999998E-02	
2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	2.395931E-12	
1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	1.035331E-09	
4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	4.189563E-09	
2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	2.999940E-04	
2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	2.129145E-01	
5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	5.741709E-01	
1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	1.000000E-04	
