1.050053E+14	5.191583E+13	7.698377E+12	8.944924E-01	4.422474E-01	6.557897E-02
7.044744E+12	-1.355057E+12	1.586419E+13	4.046184E-01	-7.782839E-02	9.111677E-01
2.381243E+14	3.760968E+14	1.126164E+14	5.186006E-01	8.190848E-01	2.452623E-01
-4.183607E+13	1.586065E+13	-1.383735E+13	-8.933115E-01	3.386671E-01	-2.954643E-01
-1.260664E+14	-4.453814E+14	-4.521759E+14	-1.948216E-01	-6.882877E-01	-6.987879E-01
-5.465791E+12	-2.176335E+13	-1.311618E+13	-2.102923E-01	-8.373292E-01	-5.046355E-01
-3.461131E+14	-4.534225E+13	1.864986E+14	-8.745363E-01	-1.145679E-01	4.712328E-01
4.571991E+14	-2.552779E+14	7.938045E+13	8.632560E-01	-4.820006E-01	1.498814E-01
4.664073E+12	-1.863438E+13	-9.028853E+10	2.428014E-01	-9.700646E-01	-4.700222E-03
1.050900E+14	-4.935765E+13	-4.880534E+13	8.344144E-01	-3.918997E-01	-3.875143E-01
2.593275E+13	1.993856E+13	-1.188797E+13	7.450902E-01	5.728672E-01	-3.415607E-01
5.165832E+11	1.445791E+12	4.081928E+12	1.184522E-01	3.315189E-01	9.359831E-01
-7.988989E+13	8.475003E+12	-3.599842E+13	-9.074819E-01	9.626891E-02	-4.089118E-01
-1.031580E+12	-1.485775E+13	1.444135E+13	-4.972583E-02	-7.161967E-01	6.961247E-01
7.254490E+12	-3.320801E+12	-2.596493E+12	8.646283E-01	-3.957906E-01	-3.094637E-01
-7.229213E+10	-1.432032E+12	-3.675037E+12	-1.832570E-02	-3.630130E-01	-9.316039E-01
2.185855E+14	-4.540320E+14	-3.751705E+14	3.479366E-01	-7.227120E-01	-5.971830E-01
7.661862E+12	-8.245028E+12	2.032951E+13	3.297221E-01	-3.548181E-01	8.748643E-01
3.335109E+12	-1.275131E+13	-1.539764E+13	1.645476E-01	-6.291241E-01	-7.596887E-01
-4.590528E+12	-2.957069E+12	-1.035377E+13	-3.921700E-01	-2.526231E-01	-8.845249E-01
-4.603880E+13	-1.661185E+13	-3.387187E+12	-9.383960E-01	-3.385947E-01	-6.904009E-02
3.037431E+13	3.337267E+13	-2.416274E+13	5.933918E-01	6.519677E-01	-4.720426E-01
1.454435E+14	-1.043248E+14	6.780276E+13	7.598853E-01	-5.450561E-01	3.542430E-01
-1.198724E+13	2.091718E+11	-8.968870E+12	-8.006125E-01	1.397032E-02	-5.990195E-01
5.566141E+12	4.093695E+12	3.810979E+12	7.054014E-01	5.187972E-01	4.829683E-01
2.829027E+14	-7.822325E+13	4.145516E+14	5.569578E-01	-1.540001E-01	8.161384E-01
2.982936E+10	-1.335928E+13	-3.445453E+12	2.162102E-03	-9.683119E-01	-2.497345E-01
4.490762E+12	-2.016434E+12	8.383211E+11	8.993091E-01	-4.038061E-01	1.678801E-01
3.602870E+14	4.382670E+13	-4.963010E+14	5.859741E-01	7.128017E-02	-8.071886E-01
2.111534E+13	-3.947047E+12	1.676182E+12	9.799949E-01	-1.831885E-01	7.779416E-02
1.689038E+13	-3.748241E+11	4.950645E+13	3.228913E-01	-7.165469E-03	9.464089E-01
7.240260E+12	-2.056668E+13	-2.580026E+13	2.143381E-01	-6.088486E-01	-7.637817E-01
6.873397E+13	-1.797588E+13	-4.645084E+13	8.097468E-01	-2.117717E-01	-5.472320E-01
-2.355961E+14	-3.524338E+14	4.024749E+14	-4.030369E-01	-6.029126E-01	6.885184E-01
4.821108E+12	-6.330154E+12	2.720843E+12	5.733043E-01	-7.527532E-01	3.235503E-01
-5.055239E+11	-8.272702E+11	-5.029708E+12	-9.869092E-02	-1.615038E-01	-9.819250E-01
-1.804509E+13	-4.299028E+13	-3.444301E+12	-3.859832E-01	-9.195592E-01	-7.367338E-02
7.194660E+13	5.443201E+13	-2.669984E+13	7.646956E-01	5.785392E-01	-2.837834E-01
7.640660E+13	-3.635098E+14	1.061718E+14	1.977762E-01	-9.409342E-01	2.748226E-01
-1.767127E+14	-4.984782E+13	-3.776850E+14	-4.207945E-01	-1.186994E-01	-8.993567E-01
4.577293E+13	9.464700E+12	-4.589626E+13	6.987453E-01	1.444831E-01	-7.006280E-01
-7.173534E+12	-3.420416E+13	-7.487783E+12	-2.007063E-01	-9.569887E-01	-2.094986E-01
-7.094573E+13	3.190452E+13	3.935438E+13	-8.138054E-01	3.659709E-01	4.514268E-01
4.349380E+13	1.052590E+13	-1.433747E+13	9.255952E-01	2.240025E-01	-3.051170E-01
-4.118827E+12	2.470656E+11	-2.567116E+12	-8.475624E-01	5.084057E-02	-5.282550E-01
-3.035767E+12	-2.019060E+12	5.985416E+12	-4.331611E-01	-2.880913E-01	8.540344E-01
2.269218E+13	-2.689656E+13	-3.682648E+13	4.454974E-01	-5.280387E-01	-7.229849E-01
3.037970E+13	-4.125550E+12	-1.380506E+13	9.035313E-01	-1.226992E-01	-4.105802E-01
-5.162813E+11	1.365740E+12	2.270663E+12	-1.912454E-01	5.059093E-01	8.411189E-01
3.727243E+13	-4.003397E+12	4.043396E+11	9.942233E-01	-1.067886E-01	1.078555E-02
2.860565E+12	-1.515173E+11	-1.074557E+13	2.572257E-01	-1.362463E-02	-9.662553E-01
5.907303E+12	1.118373E+13	2.974618E+12	4.546496E-01	8.607444E-01	2.289385E-01
2.941810E+12	-3.199152E+12	-7.363508E+12	3.440535E-01	-3.741505E-01	-8.611844E-01
8.172872E+13	-5.887260E+14	-1.197989E+13	1.374764E-01	-9.903000E-01	-2.015145E-02
4.330759E+13	4.320949E+13	-7.518138E+12	7.026223E-01	7.010308E-01	-1.219743E-01
7.212092E+12	-1.107190E+13	-1.666384E+12	5.415160E-01	-8.313276E-01	-1.251195E-01
6.570930E+13	2.663319E+14	-5.936157E+13	2.341180E-01	9.489235E-01	-2.115015E-01
-2.165086E+13	-5.861850E+13	1.501393E+13	-3.368869E-01	-9.121023E-01	2.336163E-01
7.974439E+13	2.153033E+13	2.741531E+13	9.162801E-01	2.473881E-01	3.150077E-01
7.535630E+13	4.985504E+13	1.366096E+14	4.600863E-01	3.043889E-01	8.340672E-01
-1.116488E+13	-5.337714E+12	1.186574E+13	-6.512137E-01	-3.113328E-01	6.920929E-01
3.578593E+11	1.422845E+12	-8.631176E+11	2.102320E-01	8.358804E-01	-5.070566E-01
-2.518190E+12	-2.918804E+12	-9.261978E+10	-6.530458E-01	-7.569374E-01	-2.401921E-02
-9.102140E+11	4.397862E+12	-3.483138E+12	-1.601509E-01	7.737976E-01	-6.128531E-01
-2.829851E+14	-3.028163E+14	1.887356E+14	-6.213836E-01	-6.649294E-01	4.144289E-01
-3.408604E+13	-1.552320E+14	6.072197E+13	-2.003467E-01	-9.124038E-01	3.569041E-01
-9.960841E+13	6.593255E+13	5.552255E+13	-7.561799E-01	5.005287E-01	4.215009E-01
-3.187675E+12	-1.425829E+12	-5.073949E+12	-5.175232E-01	-2.314852E-01	-8.237623E-01
6.939442E+13	-1.009163E+14	-7.698384E+13	4.797107E-01	-6.976155E-01	-5.321750E-01
4.388862E+14	-1.911030E+14	-1.066864E+14	8.948973E-01	-3.896627E-01	-2.175357E-01
6.544227E+12	-1.767137E+13	9.240768E+12	3.118081E-01	-8.419750E-01	4.402883E-01
-2.645987E+13	-6.716410E+12	-2.683530E+12	-9.646124E-01	-2.448513E-01	-9.782991E-02
-3.024679E+14	-5.612074E+11	-2.081420E+13	-9.976389E-01	-1.851047E-03	-6.865210E-02
-5.158335E+14	1.582338E+14	-2.600531E+14	-8.612193E-01	2.641822E-01	-4.341764E-01
5.305384E+13	4.552410E+13	2.449646E+13	7.162097E-01	6.145607E-01	3.306944E-01
7.358680E+12	-1.253451E+14	-7.367900E+13	5.054660E-02	-8.609928E-01	-5.060993E-01
1.497303E+14	1.903010E+14	-1.147983E+14	5.587408E-01	7.101363E-01	-4.283868E-01
-3.887901E+13	5.650066E+14	3.072211E+14	-6.034257E-02	8.769242E-01	4.768256E-01
-3.311251E+13	-2.066807E+13	1.139888E+13	-8.143002E-01	-5.082674E-01	2.803203E-01
-2.151774E+12	1.176515E+12	2.591195E+12	-6.031233E-01	3.297668E-01	7.262893E-01
-5.480268E+12	-4.418961E+12	2.256385E+11	-7.780558E-01	-6.273778E-01	3.203480E-02
-2.853496E+14	3.681350E+14	-2.623995E+14	-5.337590E-01	6.886127E-01	-4.908297E-01
2.140165E+14	3.113226E+14	-1.174451E+14	5.409597E-01	7.869157E-01	-2.968606E-01
1.670753E+13	-7.696047E+13	-1.378926E+14	1.052133E-01	-4.846475E-01	-8.683588E-01
4.518984E+13	6.363946E+13	5.126920E+13	4.839124E-01	6.814790E-01	5.490129E-01
-8.773943E+12	-1.937257E+13	5.885798E+12	-3.976174E-01	-8.779260E-01	2.667325E-01
-4.692647E+13	-1.923235E+13	5.838470E+13	-6.067923E-01	-2.486878E-01	7.549553E-01
3.047919E+12	-1.051408E+14	3.614385E+13	2.740400E-02	-9.453268E-01	3.249713E-01
3.687351E+14	4.999619E+12	-1.232800E+14	9.483204E-01	1.285812E-02	-3.170539E-01
2.572801E+11	7.123529E+10	-1.473242E+12	1.718369E-01	4.757792E-02	-9.839758E-01
-1.456539E+13	-1.465435E+13	-1.058314E+13	-6.274321E-01	-6.312639E-01	-4.558891E-01
2.083632E+12	1.745120E+13	1.121899E+13	9.993107E-02	8.369600E-01	5.380630E-01
9.426856E+12	-1.483384E+12	4.691854E+11	9.866528E-01	-1.552570E-01	4.910684E-02
-8.106691E+13	-2.385863E+13	8.070764E+11	-9.592723E-01	-2.823214E-01	9.550211E-03
1.424849E+14	-4.315761E+14	-2.482182E+13	3.130395E-01	-9.481732E-01	-5.453357E-02
-5.157603E+13	1.600190E+14	6.285055E+13	-2.873490E-01	8.915246E-01	3.501635E-01
1.491271E+13	1.141955E+13	4.919860E+12	7.680434E-01	5.881369E-01	2.533857E-01
1.526796E+12	8.101861E+12	1.344631E+13	9.680062E-02	5.136671E-01	8.525114E-01
9.669077E+12	-2.054771E+13	6.552106E+13	1.394347E-01	-2.963120E-01	9.448583E-01
2.244753E+14	-1.092533E+14	1.090425E+14	8.239876E-01	-4.010391E-01	4.002650E-01
-1.157751E+14	-5.855687E+13	-6.923416E+13	-7.872734E-01	-3.981880E-01	-4.707938E-01
-6.339890E+13	-4.927826E+14	-2.839745E+14	-1.107845E-01	-8.610981E-01	-4.962226E-01
-3.445358E+13	6.585929E+12	4.618711E+12	-9.738106E-01	1.861475E-01	1.305452E-01
-6.860994E+12	-7.713257E+12	-6.870729E+12	-5.532799E-01	-6.220076E-01	-5.540650E-01
-1.395850E+13	-1.409235E+13	-5.030048E+13	-2.581558E-01	-2.606312E-01	-9.302833E-01
2.972942E+14	-1.842515E+14	-3.337084E+14	6.149826E-01	-3.811426E-01	-6.903091E-01
-7.023173E+13	3.650410E+13	1.562565E+14	-4.009568E-01	2.084039E-01	8.920770E-01
5.199588E+12	-1.222987E+13	4.781922E+12	3.681524E-01	-8.659258E-01	3.385799E-01
-6.632794E+11	5.103383E+11	5.519888E+12	-1.188040E-01	9.140982E-02	9.887011E-01
-5.895312E+12	1.637379E+12	-1.677770E+12	-9.292241E-01	2.580851E-01	-2.644516E-01
5.612801E+11	-7.682664E+10	1.921017E+12	2.802464E-01	-3.835944E-02	9.591613E-01
-4.179006E+14	1.575390E+14	-5.877713E+13	-9.277197E-01	3.497292E-01	-1.304825E-01
-7.453027E+13	-1.847889E+14	-5.878451E+14	-1.200753E-01	-2.977124E-01	-9.470740E-01
1.035533E+14	1.173579E+14	-1.567842E+14	4.674370E-01	5.297504E-01	-7.077197E-01
1.325971E+13	7.190308E+13	5.201166E+12	1.808959E-01	9.809392E-01	7.095702E-02
-3.351437E+11	-8.793440E+12	-9.357104E+11	-3.787177E-02	-9.936727E-01	-1.057368E-01
1.576641E+14	4.977785E+14	-1.668203E+14	2.876285E-01	9.081033E-01	-3.043324E-01
1.278806E+14	9.216275E+13	-5.986397E+14	2.065772E-01	1.488789E-01	-9.670372E-01
7.708446E+13	-3.972433E+14	-2.035809E+14	1.701725E-01	-8.769586E-01	-4.494274E-01
6.017597E+13	2.461747E+13	-9.404614E+13	5.263258E-01	2.153153E-01	-8.225694E-01
6.583075E+12	-9.455238E+11	-8.448736E+12	6.122479E-01	-8.793686E-02	-7.857606E-01
-2.421607E+12	3.306203E+12	-5.943451E+12	-3.354304E-01	4.579608E-01	-8.232608E-01
2.037273E+14	-4.039957E+14	3.996647E+14	3.374665E-01	-6.692035E-01	6.620295E-01
3.195731E+12	3.009281E+12	4.866705E+12	4.876094E-01	4.591605E-01	7.425690E-01
-2.759030E+13	2.277772E+11	-1.955872E+13	-8.157885E-01	6.734904E-03	-5.783111E-01
5.607898E+13	-2.855734E+13	3.299880E+13	7.891958E-01	-4.018856E-01	4.643900E-01
-1.100843E+14	-3.626540E+14	2.830484E+14	-2.327240E-01	-7.666694E-01	5.983791E-01
3.826196E+14	2.537149E+14	4.057620E+14	6.244724E-01	4.140874E-01	6.622431E-01
1.645236E+13	6.644516E+13	-6.028560E+13	1.803710E-01	7.284536E-01	-6.609249E-01
4.436720E+12	-3.128264E+11	-2.478833E+12	8.713371E-01	-6.143667E-02	-4.868235E-01
6.773603E+12	2.517157E+12	7.115518E+12	6.679148E-01	2.482056E-01	7.016294E-01
5.666273E+13	-2.260507E+13	-2.645725E+14	2.086912E-01	-8.325540E-02	-9.744314E-01
-6.071769E+13	-1.403313E+13	-1.462941E+14	-3.818380E-01	-8.825076E-02	-9.200063E-01
-2.007631E+14	5.002054E+14	2.811010E+14	-3.302628E-01	8.228565E-01	4.624216E-01
-1.639908E+14	1.864992E+14	5.523818E+12	-6.601728E-01	7.507845E-01	2.223707E-02
1.268507E+14	-1.835188E+12	-8.755888E+13	8.229250E-01	-1.190551E-02	-5.680252E-01
2.514720E+12	-7.417020E+12	-2.133549E+13	1.106466E-01	-3.263457E-01	-9.387523E-01
-3.909631E+14	-2.527964E+14	-2.229701E+13	-8.387848E-01	-5.423576E-01	-4.783673E-02
-9.230981E+11	6.578875E+12	-2.023163E+12	-1.329239E-01	9.473424E-01	-2.913307E-01
-3.643438E+13	8.193639E+13	5.881060E+13	-3.397564E-01	7.640700E-01	5.484182E-01
-8.931568E+11	-2.931670E+12	8.933974E+10	-2.913094E-01	-9.561850E-01	2.913879E-02
-5.610292E+12	2.407003E+12	-1.083855E+13	-4.510032E-01	1.934955E-01	-8.712953E-01
-2.904276E+12	6.376033E+13	2.382886E+13	-4.262875E-02	9.358696E-01	3.497583E-01
2.940636E+14	-6.457851E+14	-2.495397E+12	4.144133E-01	-9.100820E-01	-3.516674E-03
7.226664E+11	-4.166875E+12	4.370883E+12	1.188221E-01	-6.851253E-01	7.186686E-01
-4.296249E+13	4.676181E+13	3.458120E+13	-5.941678E-01	6.467121E-01	4.782552E-01
-1.833497E+13	2.125088E+13	6.357569E+13	-2.638292E-01	3.057874E-01	9.148160E-01
-2.826913E+12	-3.074776E+12	1.643491E+12	-6.298107E-01	-6.850322E-01	3.661549E-01
-4.489410E+14	1.478912E+14	-4.348549E+14	-6.989845E-01	2.302611E-01	-6.770529E-01
1.788885E+14	-3.077257E+13	5.751820E+13	9.394856E-01	-1.616113E-01	3.020739E-01
3.189888E+14	1.076997E+14	-3.691563E+14	6.384509E-01	2.155593E-01	-7.388604E-01
-1.341863E+13	5.081163E+12	5.653147E+12	-8.701006E-01	3.294764E-01	3.665654E-01
1.340418E+12	-2.191630E+12	-4.381361E+12	2.639135E-01	-4.315078E-01	-8.626417E-01
6.381668E+13	5.014690E+14	5.824567E+13	1.254116E-01	9.854796E-01	1.144636E-01
1.489292E+14	1.186329E+14	-3.939125E+14	3.403968E-01	2.711508E-01	-9.003373E-01
-1.577131E+12	-2.637024E+12	1.565725E+12	-4.573270E-01	-7.646687E-01	4.540196E-01
2.142915E+12	6.612686E+11	-5.036039E+11	9.323212E-01	2.876991E-01	-2.191037E-01
8.845975E+13	-1.769494E+13	-1.942044E+13	9.586132E-01	-1.917551E-01	-2.104538E-01
-1.372625E+14	3.781972E+13	-1.743200E+13	-9.569293E-01	2.636613E-01	-1.215277E-01
2.047452E+14	1.946688E+13	-1.346181E+14	8.329475E-01	7.919549E-02	-5.476556E-01
2.901518E+13	5.041342E+13	7.532472E+13	3.048794E-01	5.297232E-01	7.914808E-01
-2.080134E+14	3.366906E+14	1.587892E+14	-4.877998E-01	7.895531E-01	3.723672E-01
1.828443E+14	-1.596890E+14	-1.425135E+13	7.518939E-01	-6.566743E-01	-5.860451E-02
5.445512E+14	7.193762E+13	-2.495807E+14	9.025829E-01	1.192352E-01	-4.136751E-01
9.395828E+12	1.804262E+13	4.252455E+12	4.521087E-01	8.681754E-01	2.046198E-01
-1.504208E+14	1.524463E+14	-4.565423E+14	-2.982888E-01	3.023056E-01	-9.053370E-01
-1.793745E+13	5.061912E+12	1.899068E+13	-6.741206E-01	1.902354E-01	7.137029E-01
-3.950965E+14	-2.208718E+14	3.898143E+14	-6.614027E-01	-3.697456E-01	6.525601E-01
-9.688221E+13	-1.949489E+14	1.779861E+13	-4.435559E-01	-8.925346E-01	8.148741E-02
-2.685974E+14	-2.809422E+14	-1.800297E+14	-6.270511E-01	-6.558706E-01	-4.202865E-01
9.527306E+12	8.817451E+12	-4.110914E+11	7.335515E-01	6.788965E-01	-3.165184E-02
1.877548E+13	7.565705E+13	-1.770115E+13	2.348800E-01	9.464648E-01	-2.214402E-01
-2.569180E+14	2.699002E+14	3.005459E+14	-5.366677E-01	5.637857E-01	6.278005E-01
6.797816E+13	3.297925E+14	3.461979E+14	1.407572E-01	6.828762E-01	7.168455E-01
2.244668E+13	5.290523E+12	-2.661223E+13	6.374291E-01	1.502375E-01	-7.557200E-01
-4.818266E+14	-3.731657E+14	4.004168E+13	-7.889125E-01	-6.109981E-01	6.556174E-02
7.812102E+13	-3.453298E+14	-5.052174E+14	1.266291E-01	-5.597571E-01	-8.189244E-01
2.394636E+14	2.157067E+14	2.581102E+13	7.406304E-01	6.671535E-01	7.983020E-02
-8.184732E+11	1.582543E+12	-4.985079E+12	-1.546069E-01	2.989371E-01	-9.416652E-01
2.899016E+14	1.704186E+13	2.396503E+14	7.699546E-01	4.526178E-02	6.364914E-01
-6.270984E+12	1.999172E+13	-1.526267E+13	-2.419187E-01	7.712299E-01	-5.887952E-01
1.403673E+14	4.173662E+13	1.023245E+14	7.857184E-01	2.336245E-01	5.727706E-01
1.368963E+12	-1.625958E+12	2.553315E+12	4.120614E-01	-4.894175E-01	7.685544E-01
-1.599995E+14	2.498755E+12	-5.779275E+14	-2.668118E-01	4.166872E-03	-9.637396E-01
-3.638746E+13	6.783575E+13	-1.586398E+13	-4.629657E-01	8.630892E-01	-2.018409E-01
-3.134325E+13	-5.902652E+13	9.825973E+13	-2.637567E-01	-4.967143E-01	8.268659E-01
-1.245282E+14	3.544222E+14	-1.501872E+14	-3.078023E-01	8.760421E-01	-3.712249E-01
8.062498E+13	-6.561349E+13	-2.360303E+13	7.563632E-01	-6.155366E-01	-2.214259E-01
1.830980E+13	4.587642E+13	4.324451E+13	2.788983E-01	6.987982E-01	6.587084E-01
-1.527951E+14	-2.929767E+14	5.640143E+14	-2.337471E-01	-4.481978E-01	8.628331E-01
-2.801802E+12	-3.237976E+12	-1.687008E+12	-6.087915E-01	-7.035657E-01	-3.665626E-01
3.509159E+12	-5.532759E+12	-2.238881E+12	5.068298E-01	-7.990995E-01	-3.233629E-01
4.813429E+13	8.176463E+12	2.234177E+13	8.964753E-01	1.522822E-01	4.161035E-01
6.625673E+14	-1.496138E+14	4.887809E+12	9.754152E-01	-2.202577E-01	7.195711E-03
-3.157880E+14	-2.870952E+14	-4.709193E+14	-4.968816E-01	-4.517345E-01	-7.409754E-01
-2.120622E+12	6.647037E+12	1.847345E+14	-1.147112E-02	3.595594E-02	9.992875E-01
-1.029816E+12	6.596377E+12	5.731586E+12	-1.170368E-01	7.496668E-01	6.513848E-01
-3.391535E+11	9.847362E+12	8.370148E+12	-2.623310E-02	7.616813E-01	6.474206E-01
9.316871E+11	-8.068783E+12	1.807450E+12	1.119672E-01	-9.696811E-01	2.172137E-01
4.330059E+12	3.082857E+11	4.812724E+12	6.680888E-01	4.756568E-02	7.425597E-01
-2.108706E+12	-2.003761E+13	-1.753279E+12	-1.042654E-01	-9.907640E-01	-8.669124E-02
7.029517E+12	-2.865130E+13	-1.456436E+13	2.136610E-01	-8.708515E-01	-4.426812E-01
-1.791662E+13	2.347025E+13	1.882254E+13	-5.116641E-01	6.702652E-01	5.375355E-01
-3.600888E+12	8.137186E+11	-6.226745E+12	-4.974396E-01	1.124100E-01	-8.601848E-01
-5.579459E+12	8.867092E+12	1.429064E+13	-3.148781E-01	5.004164E-01	8.064956E-01
-3.336495E+14	-4.827469E+14	1.917823E+14	-5.404359E-01	-7.819397E-01	3.106434E-01
-2.919505E+14	-1.506431E+14	-1.196319E+13	-8.880829E-01	-4.582407E-01	-3.639077E-02
-1.459266E+13	-2.552147E+13	-2.240986E+13	-3.947578E-01	-6.904019E-01	-6.062273E-01
1.962196E+13	-2.602933E+13	1.713114E+13	5.328546E-01	-7.068535E-01	4.652139E-01
-8.645544E+13	1.197595E+14	1.123189E+14	-4.659171E-01	6.453958E-01	6.052978E-01
5.069063E+12	2.181971E+12	-2.755964E+12	8.217514E-01	3.537217E-01	-4.467723E-01
2.315031E+14	1.401898E+13	1.239455E+14	8.803436E-01	5.331039E-02	4.713313E-01
3.383282E+13	-1.117666E+13	-3.880194E+13	6.422344E-01	-2.121620E-01	-7.365611E-01
-2.762270E+12	-1.898557E+12	-3.057014E+12	-6.088966E-01	-4.185054E-01	-6.738680E-01
-8.688683E+12	-3.385066E+14	4.506302E+14	-1.541434E-02	-6.005349E-01	7.994500E-01
1.998755E+12	5.553703E+12	-2.634576E+12	3.092269E-01	8.592120E-01	-4.075947E-01
-2.578836E+12	-1.526958E+13	3.873187E+13	-6.182343E-02	-3.660635E-01	9.285340E-01
-9.713282E+13	-3.403905E+13	9.421674E+13	-6.961140E-01	-2.439449E-01	6.752156E-01
-2.804319E+12	1.585315E+12	5.949708E+12	-4.144826E-01	2.343119E-01	8.793760E-01
1.628538E+13	1.379593E+13	-2.015349E+13	5.547773E-01	4.699717E-01	-6.865485E-01
-2.126173E+13	-1.044268E+14	1.451655E+14	-1.180660E-01	-5.798800E-01	8.061015E-01
-7.775185E+12	7.889039E+11	5.275806E+12	-8.245850E-01	8.366595E-02	5.595173E-01
-5.870193E+13	7.718683E+12	4.256145E+13	-8.050451E-01	1.058549E-01	5.836926E-01
-4.616825E+13	6.525217E+13	-8.768740E+13	-3.891045E-01	5.499432E-01	-7.390265E-01
1.717246E+14	5.828927E+13	-2.319922E+14	5.831826E-01	1.979524E-01	-7.878534E-01
2.951942E+13	1.160733E+14	-1.897855E+13	2.434341E-01	9.572069E-01	-1.565080E-01
1.406280E+13	6.001327E+12	-2.867260E+12	9.039920E-01	3.857804E-01	-1.843147E-01
-4.177181E+13	-1.844499E+14	1.416383E+14	-1.767897E-01	-7.806425E-01	5.994520E-01
5.059991E+12	-1.010852E+13	1.266284E+13	2.980940E-01	-5.955124E-01	7.459926E-01
-1.577230E+14	3.244631E+14	4.504680E+14	-2.732904E-01	5.622051E-01	7.805368E-01
1.702777E+14	1.522566E+14	1.529274E+14	6.194443E-01	5.538861E-01	5.563263E-01
4.641568E+13	6.129270E+13	-3.647048E+13	5.454517E-01	7.202782E-01	-4.285811E-01
1.299712E+13	-4.991722E+12	1.768506E+11	9.334427E-01	-3.585016E-01	1.270127E-02
1.636301E+14	-2.560083E+14	-1.391144E+14	4.896651E-01	-7.661078E-01	-4.163015E-01
6.000426E+12	-6.755765E+12	-1.107549E+12	6.591402E-01	-7.421134E-01	-1.216631E-01
1.422326E+13	-4.859106E+13	-2.897759E+13	2.438160E-01	-8.329510E-01	-4.967358E-01
-1.406698E+12	-2.933701E+12	-3.075649E+12	-3.141939E-01	-6.552585E-01	-6.869633E-01
1.256658E+14	-1.365641E+14	2.315457E+14	4.234867E-01	-4.602136E-01	7.802964E-01
1.832148E+13	5.120671E+12	1.944245E+13	6.735534E-01	1.882515E-01	7.147637E-01
6.240205E+13	-6.450352E+13	-1.038293E+14	4.546878E-01	-4.700000E-01	-7.565441E-01
-1.292514E+12	9.620330E+11	-4.655838E+11	-7.706559E-01	5.736082E-01	-2.776024E-01
-3.118799E+12	1.251144E+12	1.055801E+12	-8.854301E-01	3.552009E-01	2.997429E-01
2.004311E+12	-6.624190E+10	1.149442E+12	8.671173E-01	-2.865798E-02	4.972789E-01
3.424872E+12	7.976208E+12	2.179495E+13	1.459880E-01	3.399925E-01	9.290278E-01
-1.094140E+14	-7.092553E+13	2.592515E+13	-8.230115E-01	-5.335013E-01	1.950087E-01
-3.120392E+12	-6.608924E+12	2.575708E+12	-4.026765E-01	-8.528603E-01	3.323868E-01
1.782314E+13	-4.633520E+12	-2.080914E+13	6.414048E-01	-1.667474E-01	-7.488626E-01
-1.663394E+12	-6.964565E+11	1.315300E+13	-1.252929E-01	-5.245964E-02	9.907319E-01
-1.554750E+12	7.876643E+11	-1.826634E+12	-6.158087E-01	3.119798E-01	-7.234973E-01
2.356246E+14	5.311177E+14	4.202495E+13	4.044671E-01	9.117030E-01	7.213895E-02
-2.784348E+13	1.183031E+14	-1.076611E+14	-1.714890E-01	7.286327E-01	-6.630882E-01
3.224237E+12	1.127471E+13	-6.636630E+12	2.392859E-01	8.367501E-01	-4.925358E-01
-1.411726E+13	4.866609E+12	-4.272595E+12	-9.089278E-01	3.133325E-01	-2.750874E-01
3.156210E+12	7.739724E+11	-3.397091E+12	6.713681E-01	1.646343E-01	-7.226067E-01
-2.311167E+14	6.053247E+13	3.286771E+14	-5.687842E-01	1.489720E-01	8.088831E-01
-5.758255E+10	-1.560971E+12	5.894490E+12	-9.442940E-03	-2.559830E-01	9.666352E-01
-1.019163E+13	2.756075E+12	7.450831E+11	-9.629307E-01	2.604009E-01	7.039732E-02
-3.150393E+12	3.610866E+12	3.563152E+12	-5.275672E-01	6.046784E-01	5.966882E-01
-2.326815E+13	2.943027E+13	-6.107113E+13	-3.246365E-01	4.106102E-01	-8.520624E-01
-1.384693E+13	2.241983E+13	3.389842E+12	-5.211814E-01	8.438548E-01	1.275895E-01
6.563581E+14	2.868238E+14	-9.396910E+13	9.085431E-01	3.970268E-01	-1.300738E-01
1.722404E+13	1.918452E+13	3.405092E+12	6.623121E-01	7.376982E-01	1.309353E-01
-4.899716E+12	2.439316E+13	-2.266299E+12	-1.961190E-01	9.763753E-01	-9.071224E-02
3.909953E+14	-2.398040E+14	-4.424474E+14	6.135247E-01	-3.762850E-01	-6.942601E-01
-1.506883E+13	5.383565E+13	7.734488E+13	-1.578985E-01	5.641161E-01	8.104573E-01
-5.891370E+14	-7.824986E+13	1.039903E+14	-9.764590E-01	-1.296944E-01	1.723577E-01
-4.299005E+13	1.345079E+12	-4.988402E+13	-6.526866E-01	2.042135E-02	-7.573527E-01
-5.780829E+13	-6.152160E+13	-5.923486E+13	-5.605466E-01	-5.965532E-01	-5.743795E-01
-1.247409E+12	-2.551284E+12	4.317733E+12	-2.413731E-01	-4.936726E-01	8.354797E-01
-2.979090E+12	1.280678E+13	-5.362408E+11	-2.263808E-01	9.731861E-01	-4.074891E-02
7.137641E+12	3.003421E+13	-4.018586E+13	1.408528E-01	5.926890E-01	-7.930197E-01
1.517226E+14	3.480459E+13	1.057796E+13	9.724409E-01	2.230742E-01	6.779765E-02
9.452137E+13	-5.274354E+14	-2.929330E+14	1.547801E-01	-8.636830E-01	-4.796819E-01
-6.049525E+12	1.606502E+13	-7.656010E+12	-3.218488E-01	8.546963E-01	-4.073175E-01
