4.140500E-07	8.569499E-07	2.540814E-07	5.287494E-08	1.174162E-08	3.027487E-09	8.661449E-10	2.501649E-10	7.670410E-11	2.269463E-11	6.946363E-12	2.095605E-12	6.331061E-13	1.976490E-13	5.685040E-14	1.470379E-14	4.178837E-15	1.064438E-15	2.610318E-16	6.281890E-17	1.467726E-17	3.287219E-18	7.090981E-19	1.478941E-19	2.983582E-20	5.781269E-21	1.054358E-21	2.040939E-22	0.000000E+00	0.000000E+00	1.023636E-23	2.875745E-24	0.000000E+00	0.000000E+00	1.212983E-23	3.208556E-23	0.000000E+00	4.089051E-23	4.556925E-23	7.353506E-23	2.668207E-22	
4.426049E-07	9.143678E-07	2.705131E-07	5.604250E-08	1.234858E-08	3.157434E-09	8.945898E-10	2.558752E-10	7.765619E-11	2.274854E-11	6.897406E-12	2.063858E-12	6.189346E-13	1.920462E-13	5.500696E-14	1.414853E-14	4.016779E-15	1.020479E-15	2.496483E-16	5.999440E-17	1.400026E-17	3.132303E-18	6.750774E-19	1.406577E-19	2.833798E-20	5.463541E-21	9.831300E-22	1.753235E-22	2.623714E-23	2.165533E-23	0.000000E+00	2.234034E-23	7.704412E-23	1.447566E-24	0.000000E+00	1.516196E-22	1.182610E-24	0.000000E+00	6.583841E-23	0.000000E+00	0.000000E+00	
4.801886E-07	9.884950E-07	2.912513E-07	5.997304E-08	1.308926E-08	3.312929E-09	9.274294E-10	2.620268E-10	7.848079E-11	2.268989E-11	6.792596E-12	2.009619E-12	5.965297E-13	1.835299E-13	5.225147E-14	1.333617E-14	3.778904E-15	9.564087E-16	2.331702E-16	5.592287E-17	1.302785E-17	2.910715E-18	6.267198E-19	1.305767E-19	2.634170E-20	5.179081E-21	1.025109E-21	2.635992E-22	1.104545E-22	9.525502E-23	4.224437E-23	7.483400E-24	5.580884E-23	9.299320E-23	1.566990E-22	5.416741E-23	5.217700E-23	0.000000E+00	1.990403E-24	0.000000E+00	2.894486E-23	
5.293545E-07	1.084090E-06	3.175439E-07	6.488966E-08	1.400313E-08	3.501569E-09	9.660109E-10	2.687740E-10	7.915130E-11	2.249018E-11	6.617232E-12	1.926848E-12	5.637026E-13	1.713457E-13	4.834781E-14	1.220271E-14	3.445493E-15	8.670449E-16	2.103079E-16	5.029221E-17	1.168700E-17	2.605754E-18	5.601731E-19	1.164508E-19	2.342021E-20	4.558463E-21	8.667690E-22	1.583146E-22	8.450167E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.967800E-07	1.203174E-06	3.462782E-07	6.947133E-08	1.463531E-08	3.567053E-09	9.529688E-10	2.559646E-10	7.235585E-11	1.966488E-11	5.518899E-12	1.533961E-12	4.293932E-13	1.257171E-13	3.442024E-14	8.375800E-15	2.326667E-15	5.735157E-16	1.366205E-16	3.233647E-17	7.449577E-18	1.649456E-18	3.527891E-19	7.305093E-20	1.458570E-20	2.728416E-21	4.748534E-22	9.600465E-23	0.000000E+00	0.000000E+00	2.924859E-23	0.000000E+00	0.000000E+00	3.948495E-24	1.044962E-23	2.221755E-23	1.148682E-22	1.331115E-22	1.087355E-22	0.000000E+00	0.000000E+00	
6.797490E-07	1.356441E-06	3.858850E-07	7.641664E-08	1.581201E-08	3.776926E-09	9.826426E-10	2.558881E-10	6.959573E-11	1.807381E-11	4.809184E-12	1.260778E-12	3.323228E-13	9.212104E-14	2.400221E-14	5.494418E-15	1.470343E-15	3.477710E-16	7.986342E-17	1.850120E-17	4.185551E-18	9.132913E-19	1.933503E-19	3.965995E-20	7.852736E-21	1.444464E-21	1.464497E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.692489E-23	1.423203E-22	0.000000E+00	0.000000E+00	6.390616E-23	3.415933E-22	6.080424E-23	
7.894753E-07	1.555112E-06	4.359866E-07	8.497252E-08	1.720776E-08	4.011582E-09	1.010114E-09	2.528098E-10	6.525742E-11	1.585500E-11	3.867464E-12	9.082315E-13	2.098518E-13	5.052185E-14	1.123995E-14	2.025830E-15	4.371708E-16	7.742017E-17	1.242199E-17	2.140066E-18	3.424306E-19	4.997861E-20	6.895998E-21	8.062168E-22	1.053104E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.540446E-23	3.302260E-23	0.000000E+00	0.000000E+00	
9.404935E-07	1.820359E-06	5.004020E-07	9.552942E-08	1.884806E-08	4.281012E-09	1.044906E-09	2.531504E-10	6.300458E-11	1.471745E-11	3.441144E-12	7.731680E-13	1.707115E-13	3.930856E-14	8.433304E-15	1.433843E-15	3.001984E-16	5.078337E-17	7.704749E-18	1.286389E-18	1.981976E-19	2.789439E-20	3.818473E-21	5.137309E-22	1.068355E-22	7.170622E-23	2.106726E-23	1.034234E-22	6.183175E-23	8.627235E-23	0.000000E+00	1.134659E-22	1.407887E-22	3.370761E-23	0.000000E+00	0.000000E+00	2.188280E-22	6.824240E-23	1.205099E-22	8.368095E-23	7.853628E-22	
1.150038E-06	2.180464E-06	5.856853E-07	1.091137E-07	2.088425E-08	4.600974E-09	1.082485E-09	2.522442E-10	6.006389E-11	1.336420E-11	2.961103E-12	6.275349E-13	1.302280E-13	2.814546E-14	5.718768E-15	8.886116E-16	1.760659E-16	2.743797E-17	3.739006E-18	5.834157E-19	8.220976E-20	1.037838E-20	1.267344E-21	7.465305E-23	4.588267E-23	8.204598E-23	2.371940E-22	2.500412E-22	1.807648E-22	2.258979E-22	3.492512E-22	4.612566E-22	3.612453E-22	5.173368E-22	4.865502E-22	5.776952E-22	6.118293E-22	2.366512E-22	8.429487E-23	2.455175E-22	1.160870E-21	
1.445384E-06	2.681612E-06	7.029998E-07	1.275948E-07	2.364331E-08	5.040086E-09	1.139227E-09	2.542940E-10	5.764646E-11	1.214510E-11	2.532617E-12	5.021084E-13	9.710598E-14	1.951081E-14	3.730586E-15	5.246655E-16	9.806416E-17	1.405110E-17	1.719588E-18	2.528433E-19	3.300761E-20	4.010327E-21	6.090117E-22	2.035898E-22	1.638852E-22	2.973197E-22	2.668691E-22	1.014847E-22	2.864113E-22	1.049485E-22	9.773656E-23	8.641452E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.895132E-23	
1.871942E-06	3.364387E-06	8.513212E-07	1.487560E-07	2.634173E-08	5.367998E-09	1.150175E-09	2.428136E-10	5.175073E-11	1.020173E-11	1.982041E-12	3.643933E-13	6.517310E-14	1.206169E-14	2.169162E-15	2.734882E-16	4.856503E-17	6.388592E-18	6.940979E-19	9.678241E-20	1.161796E-20	1.329900E-21	1.571643E-22	2.476372E-23	1.741215E-22	1.558201E-22	1.546828E-22	1.954214E-23	0.000000E+00	0.000000E+00	0.000000E+00	9.796920E-23	4.493917E-22	4.053185E-22	6.774351E-22	8.768631E-22	9.599173E-22	1.128765E-21	3.267493E-22	5.473351E-22	4.708596E-22	
2.492197E-06	4.325037E-06	1.052613E-06	1.761894E-07	2.965642E-08	5.741967E-09	1.157176E-09	2.288620E-10	4.532041E-11	8.238895E-12	1.464611E-12	2.438415E-13	3.920715E-14	6.448584E-15	1.053971E-15	1.128689E-16	1.815204E-17	2.064851E-18	1.827978E-19	2.275408E-20	2.129370E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.722975E-22	2.253550E-22	1.377256E-22	4.292033E-22	1.012779E-22	3.471574E-22	0.000000E+00	1.057499E-22	0.000000E+00	7.452380E-23	5.056658E-22	2.869800E-22	1.405690E-22	0.000000E+00	
3.157136E-06	4.961892E-06	1.081774E-06	1.594920E-07	2.324182E-08	3.880699E-09	6.560612E-10	1.074732E-10	1.725669E-11	2.499668E-12	3.490000E-13	4.474467E-14	5.480069E-15	6.641210E-16	8.644777E-17	6.455493E-18	8.600193E-19	7.434741E-20	4.416317E-21	3.077112E-22	8.447582E-23	0.000000E+00	8.706076E-23	1.810492E-22	0.000000E+00	1.414479E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.872272E-22	1.425077E-22	1.082573E-22	0.000000E+00	0.000000E+00	1.054655E-22	0.000000E+00	
3.627510E-06	4.986952E-06	9.352148E-07	1.135153E-07	1.334293E-08	1.775985E-09	2.305670E-10	2.835983E-11	3.303249E-12	3.356521E-13	3.172589E-14	2.625076E-15	1.978893E-16	1.327911E-17	9.498912E-19	3.767063E-20	2.443078E-21	2.179621E-22	0.000000E+00	1.031908E-22	2.394688E-22	0.000000E+00	0.000000E+00	0.000000E+00	7.827197E-23	9.254083E-23	1.701407E-22	0.000000E+00	0.000000E+00	3.443139E-23	0.000000E+00	0.000000E+00	1.610934E-22	0.000000E+00	4.755255E-22	9.505598E-22	3.067806E-22	3.592290E-22	0.000000E+00	0.000000E+00	0.000000E+00	
5.400609E-06	7.032882E-06	1.238666E-06	1.373420E-07	1.458051E-08	1.743378E-09	2.015095E-10	2.212305E-11	2.314843E-12	2.141440E-13	1.877571E-14	1.469686E-15	1.064827E-16	6.888096E-18	4.926233E-19	1.866244E-20	9.148618E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.646833E-22	4.467292E-22	0.000000E+00	2.027109E-22	0.000000E+00	0.000000E+00	3.980290E-22	3.596685E-22	9.228234E-22	0.000000E+00	2.419917E-21	2.746679E-21	
1.105197E-05	1.682255E-05	3.539272E-06	4.974633E-07	6.865914E-08	1.082836E-08	1.712619E-09	2.609458E-10	3.859995E-11	5.098894E-12	6.415201E-13	7.277168E-14	7.740298E-15	7.850559E-16	8.544440E-17	5.093566E-18	5.346060E-19	3.564404E-20	2.478233E-21	8.826017E-22	4.714929E-22	1.023222E-21	1.345823E-21	9.392636E-22	1.617138E-22	4.683910E-22	1.251111E-21	1.619413E-21	3.012178E-21	1.436606E-21	2.401512E-21	2.644496E-21	2.700641E-21	2.256962E-21	1.273858E-21	1.369087E-21	1.832308E-21	1.300742E-21	1.799842E-21	1.476517E-21	1.802840E-21	
1.663088E-05	2.309563E-05	4.382267E-06	5.371973E-07	6.369343E-08	8.542927E-09	1.117522E-09	1.383671E-10	1.620784E-11	1.654744E-12	1.569409E-13	1.301803E-14	9.831040E-16	6.612287E-17	4.723459E-18	1.871546E-19	1.165994E-20	9.595295E-23	0.000000E+00	0.000000E+00	9.016269E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.838409E-22	4.487455E-23	0.000000E+00	1.652293E-22	2.768160E-21	1.414272E-21	2.603758E-21	9.022473E-22	1.867153E-21	1.733460E-21	1.491096E-21	6.524904E-21	7.102069E-21	
2.938706E-05	3.774679E-05	6.544052E-06	7.024447E-07	7.151096E-08	8.123659E-09	8.799608E-10	8.959497E-11	8.609899E-12	7.297036E-13	5.888930E-14	4.297649E-15	2.951696E-16	1.834849E-17	1.285263E-18	4.690776E-20	3.498974E-21	0.000000E+00	0.000000E+00	0.000000E+00	3.292179E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.240771E-23	2.018321E-21	2.417022E-21	6.571950E-22	2.254067E-21	1.443430E-22	7.101346E-22	0.000000E+00	8.127050E-22	0.000000E+00	2.539444E-22	4.950676E-22	2.212708E-22	1.135512E-21	8.049501E-21	6.288434E-21	8.497213E-21	
5.905581E-05	7.020772E-05	1.110771E-05	1.038091E-06	9.145925E-08	9.011071E-09	8.397419E-10	7.271203E-11	5.756210E-12	3.829399E-13	2.269775E-14	1.123972E-15	4.829189E-17	1.706798E-18	5.645342E-20	2.653595E-21	3.255783E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.316994E-21	1.938911E-21	0.000000E+00	0.000000E+00	1.560890E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.123311E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.865063E-21	0.000000E+00	
1.270349E-04	1.397689E-04	2.006727E-05	1.575222E-06	1.120103E-07	8.705536E-09	6.353469E-10	4.447905E-11	3.000717E-12	1.805284E-13	1.013355E-14	4.886133E-16	2.070485E-17	7.147238E-19	1.342018E-20	0.000000E+00	8.337981E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.166447E-21	1.356576E-22	0.000000E+00	5.760486E-21	8.956712E-21	7.917773E-21	8.021998E-21	1.111896E-20	6.610827E-21	2.039827E-21	6.334549E-21	2.318587E-20	1.761068E-20	3.560185E-21	0.000000E+00	5.107840E-21	0.000000E+00	4.061622E-20	2.293606E-20	3.180096E-20	
1.268970E-04	5.068004E-05	1.590932E-06	6.552129E-09	6.174350E-12	4.074606E-15	1.590198E-18	2.594038E-21	1.588187E-21	0.000000E+00	8.523269E-21	6.061580E-21	8.443860E-21	5.267486E-21	4.652064E-21	3.249165E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.852119E-21	4.036641E-21	4.509789E-21	8.559665E-21	1.167814E-20	3.196226E-21	2.739622E-21	9.148618E-22	5.290647E-21	1.108422E-22	0.000000E+00	3.704942E-21	0.000000E+00	9.506787E-21	2.452591E-21	2.200879E-20	1.280972E-20	2.348697E-20	2.030770E-20	2.237979E-20	2.893561E-20	
1.675624E-04	6.694117E-05	2.102804E-06	8.661697E-09	8.164944E-12	5.388999E-15	2.108477E-18	1.058791E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.762202E-21	7.494256E-22	2.227515E-20	0.000000E+00	
1.959571E-04	7.831719E-05	2.462300E-06	1.014322E-08	9.562508E-12	6.311213E-15	2.453431E-18	8.152692E-21	1.439956E-20	2.678742E-20	1.762887E-20	1.773475E-20	9.079134E-21	5.452775E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.753623E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.766092E-21	1.297019E-21	5.829969E-21	0.000000E+00	0.000000E+00	8.372722E-21	1.581569E-21	0.000000E+00	0.000000E+00	1.758586E-21	0.000000E+00	5.214547E-21	0.000000E+00	7.087283E-21	0.000000E+00	
2.048394E-04	8.190899E-05	2.577925E-06	1.061942E-08	1.001067E-11	6.605854E-15	2.586203E-18	9.952637E-21	8.999725E-21	1.619951E-20	2.342575E-20	2.699918E-21	0.000000E+00	0.000000E+00	5.068963E-21	0.000000E+00	7.265955E-21	2.944763E-21	1.687448E-21	0.000000E+00	2.680065E-21	1.617965E-21	7.487639E-21	1.535578E-20	5.059037E-21	1.052174E-20	6.614136E-21	3.295488E-21	4.450232E-22	8.903772E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.715114E-21	1.142254E-20	
2.164449E-04	8.660217E-05	2.728948E-06	1.124059E-08	1.059366E-11	6.988411E-15	2.748834E-18	1.281137E-20	7.517417E-21	5.876291E-21	9.317362E-21	2.189051E-20	1.429368E-20	1.253344E-20	7.596827E-21	3.917527E-21	9.833523E-21	1.256653E-20	3.626360E-21	1.145480E-20	1.036954E-20	1.245734E-20	1.239447E-20	1.423082E-20	5.509023E-21	1.012469E-21	1.099488E-20	6.655495E-21	0.000000E+00	0.000000E+00	1.796636E-21	0.000000E+00	7.295733E-21	2.061334E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.961938E-04	1.186096E-04	3.743696E-06	1.541751E-08	1.452322E-11	9.575703E-15	3.706404E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.417390E-21	4.473393E-21	0.000000E+00	6.643915E-21	0.000000E+00	7.371834E-21	1.568334E-21	8.523269E-21	0.000000E+00	3.639595E-22	2.130817E-21	1.223896E-20	1.389663E-22	0.000000E+00	6.140989E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.368157E-20	0.000000E+00	2.766836E-20	
7.232254E-04	2.901608E-04	9.192257E-06	3.783765E-08	3.559928E-11	2.344239E-14	9.143721E-18	5.209253E-20	6.776264E-20	5.569242E-20	3.324604E-20	5.293956E-22	0.000000E+00	6.845085E-20	5.516302E-20	5.923937E-20	3.118140E-20	1.672890E-20	4.611036E-20	2.255225E-20	7.350658E-20	4.084287E-20	3.552244E-20	3.120787E-20	1.355253E-20	1.504145E-20	2.726387E-20	3.754076E-20	0.000000E+00	2.093098E-20	0.000000E+00	2.114935E-20	2.134126E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.327582E-20	0.000000E+00	0.000000E+00	
1.417646E-02	5.829614E-03	1.976147E-04	8.063520E-07	7.428418E-10	4.777983E-13	1.871875E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.293956E-19	2.210756E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.102759E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.550478E-02	2.323517E-02	1.008201E-03	4.060843E-06	3.495249E-09	2.054647E-12	8.219879E-16	4.878910E-19	2.412350E-18	4.567202E-18	0.000000E+00	4.472334E-19	0.000000E+00	0.000000E+00	0.000000E+00	4.269046E-19	0.000000E+00	0.000000E+00	8.588914E-19	0.000000E+00	0.000000E+00	0.000000E+00	6.166400E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.715009E-18	0.000000E+00	
6.728720E-02	2.820485E-02	1.380516E-03	5.829853E-06	4.750635E-09	2.627505E-12	1.047014E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.151464E-18	0.000000E+00	1.863472E-18	2.090477E-18	2.500441E-18	0.000000E+00	1.810956E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.683090E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.681784E-18	6.577211E-19	1.010087E-18	3.243289E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.649173E-18	0.000000E+00	
6.883702E-02	2.885695E-02	1.472085E-03	6.770688E-06	5.245041E-09	2.774952E-12	1.098568E-15	0.000000E+00	0.000000E+00	5.475221E-18	4.458781E-18	4.052206E-18	4.790818E-18	5.414235E-18	3.611748E-18	2.974780E-18	3.903128E-18	4.001384E-18	4.162320E-18	4.507909E-18	4.363914E-18	2.886688E-18	3.781155E-18	5.620064E-18	5.206712E-18	1.744888E-19	1.766911E-18	2.207368E-18	5.971582E-19	0.000000E+00	2.829514E-18	2.464866E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.916541E-02	2.899430E-02	1.507643E-03	7.681029E-06	5.657433E-09	2.867770E-12	1.119168E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.375582E-18	5.444728E-18	3.018825E-18	2.024409E-18	6.284984E-19	0.000000E+00	3.376273E-18	1.236668E-18	3.269547E-19	3.178915E-18	0.000000E+00	0.000000E+00	2.181957E-18	2.764716E-18	1.606822E-18	3.357215E-18	3.854000E-18	1.378970E-18	5.838175E-18	8.646936E-18	3.120893E-18	0.000000E+00	4.708233E-18	5.391788E-18	1.094409E-17	1.516549E-17	
6.925926E-02	2.903308E-02	1.526053E-03	8.656003E-06	6.078552E-09	2.953038E-12	1.144104E-15	3.062871E-18	1.843144E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.283982E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.906092E-18	0.000000E+00	3.128516E-18	0.000000E+00	1.700842E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929068E-02	2.904575E-02	1.537223E-03	9.672951E-06	6.511563E-09	3.037155E-12	1.160313E-15	0.000000E+00	3.008661E-18	3.361027E-18	4.838252E-18	2.500441E-18	7.860466E-19	1.355253E-19	5.553148E-18	2.385245E-18	2.500441E-18	3.950562E-18	9.537591E-19	0.000000E+00	2.915487E-18	2.829090E-19	3.438954E-19	2.401338E-18	2.429290E-18	4.762866E-18	6.835556E-19	0.000000E+00	1.617833E-19	0.000000E+00	2.149770E-18	0.000000E+00	3.496976E-18	1.870672E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.123377E-17	1.845812E-17	2.149240E-17	
6.929914E-02	2.904889E-02	1.544614E-03	1.068802E-05	6.943050E-09	3.119107E-12	1.175492E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.850612E-18	1.004581E-18	0.000000E+00	7.453890E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.369187E-20	0.000000E+00	0.000000E+00	0.000000E+00	7.648708E-19	0.000000E+00	1.949446E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.184343E-19	0.000000E+00	0.000000E+00	
6.929926E-02	2.904862E-02	1.549824E-03	1.166556E-05	7.360928E-09	3.197200E-12	1.187256E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.050321E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.961728E-18	7.691059E-19	3.616831E-19	0.000000E+00	1.448426E-19	0.000000E+00	2.390327E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929714E-02	2.904747E-02	1.553687E-03	1.258374E-05	7.757899E-09	3.270331E-12	1.204549E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.980554E-19	1.223116E-18	0.000000E+00	0.000000E+00	3.134022E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.965844E-19	4.136485E-18	8.099753E-19	0.000000E+00	
6.929482E-02	2.904629E-02	1.556657E-03	1.343172E-05	8.130734E-09	3.337946E-12	1.210729E-15	4.336809E-19	0.000000E+00	0.000000E+00	2.940898E-18	3.957338E-18	7.386127E-19	1.924459E-18	2.022715E-18	0.000000E+00	9.723938E-19	4.516380E-18	6.437450E-20	2.202286E-19	2.419126E-18	2.519076E-18	4.855193E-18	8.106105E-19	9.063253E-19	3.914139E-18	2.542793E-18	1.370499E-18	3.998843E-18	0.000000E+00	0.000000E+00	1.905824E-19	0.000000E+00	3.981478E-18	3.694334E-18	6.391287E-18	5.597194E-18	3.713816E-18	1.167931E-17	1.835944E-19	0.000000E+00	
