0	8.167306E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651251E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163872E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706858E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222022E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294430E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629593E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726151E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936774E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173097E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301859E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897871E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069578E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251462E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444124E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648202E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864373E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093348E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592813E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.864956E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153224E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458568E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782009E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124615E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487524E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871934E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279116E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710433E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167306E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651252E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163872E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706859E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222022E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294430E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629593E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
