0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.828433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.936773E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.051534E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.173095E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.438254E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.582728E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.735765E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.897869E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.069579E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.251465E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.444123E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.648200E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.864371E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	4.093350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	4.335898E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	4.592811E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	4.864954E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	5.153221E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	5.458570E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	5.782012E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	6.124612E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	6.487520E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	6.871932E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	7.279120E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	7.710437E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	8.167301E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	8.651247E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	9.163867E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	9.706863E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.028203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.089127E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.153662E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.222021E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.294431E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.371131E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.452374E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.538433E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.629592E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.726152E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.828433E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	1.936773E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.051534E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.173096E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.301860E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.438254E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.582728E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.735764E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	2.897869E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.069579E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
0	3.251464E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+03
