3.255665E+00	1.613175E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.871240E+01
3.255665E+00	1.913200E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.887301E+01
3.255665E+00	2.013209E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.276121E+02
3.255665E+00	2.050712E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.767202E+01
3.380675E+00	1.075630E+01	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.474307E+02
3.380675E+00	1.150636E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.111706E+02
3.380675E+00	1.225642E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.882261E+01
3.380675E+00	1.263145E+01	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.338155E+02
3.380675E+00	1.363154E+01	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.208261E+04
3.380675E+00	1.550670E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.159014E+03
3.380675E+00	1.788190E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.725081E+02
3.505686E+00	1.013124E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.283861E+02
3.505686E+00	1.188139E+01	-6.995199E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.135569E+02
3.505686E+00	1.200640E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.445894E+02
3.505686E+00	1.213141E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.911477E+02
3.505686E+00	1.250644E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.922701E+02
3.505686E+00	1.300649E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.567075E+02
3.505686E+00	1.325651E+01	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.905036E+02
3.505686E+00	1.425659E+01	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.769322E+03
3.505686E+00	1.425659E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.545487E+02
3.505686E+00	1.513167E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.642893E+02
3.505686E+00	1.550670E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.759461E+01
3.630696E+00	6.880970E+00	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.892554E+02
3.630696E+00	7.130991E+00	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.616199E+02
3.630696E+00	9.381181E+00	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.923378E+02
3.630696E+00	1.013124E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.103860E+02
3.630696E+00	1.088131E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.219823E+02
3.630696E+00	1.125634E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.741594E+01
3.630696E+00	1.150636E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.724078E+01
3.630696E+00	1.213141E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.449474E+02
3.630696E+00	1.238143E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.512918E+02
3.630696E+00	1.325651E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.707378E+02
3.630696E+00	1.338152E+01	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.141933E+02
3.630696E+00	1.363154E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.551187E+02
3.630696E+00	1.375655E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.108651E+02
3.630696E+00	1.388156E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.118386E+02
3.630696E+00	1.438160E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.045573E+03
3.630696E+00	1.488164E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.601860E+02
3.630696E+00	1.563171E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.104429E+03
3.630696E+00	1.688181E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.553826E+02
3.630696E+00	1.700682E+01	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.607566E+01
3.755707E+00	7.631033E+00	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.043145E+02
3.755707E+00	7.881054E+00	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.671669E+00
3.755707E+00	9.006149E+00	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.603419E+00
3.755707E+00	9.881223E+00	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.110981E+02
3.755707E+00	1.525668E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.468688E+03
3.755707E+00	1.538169E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.255041E+02
3.755707E+00	1.625676E+01	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.613251E+01
3.755707E+00	1.650678E+01	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.297027E+04
3.755707E+00	1.763188E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.699744E+01
3.755707E+00	1.800691E+01	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.765248E+01
3.755707E+00	2.013209E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.775346E+01
3.755707E+00	2.050712E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.501290E+02
3.880717E+00	7.005981E+00	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.471122E+02
3.880717E+00	7.756044E+00	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.413998E+02
3.880717E+00	8.256086E+00	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.647318E+02
3.880717E+00	9.506191E+00	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.830914E+02
3.880717E+00	9.631202E+00	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.039747E+01
3.880717E+00	9.756212E+00	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.032183E+02
3.880717E+00	1.038126E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.950040E+02
3.880717E+00	1.188139E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.808221E+02
3.880717E+00	1.375655E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.871211E+02
3.880717E+00	1.388156E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.519122E+02
3.880717E+00	1.413158E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.229231E+02
3.880717E+00	1.513167E+01	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.665512E+02
3.880717E+00	1.525668E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.438605E+02
3.880717E+00	1.613175E+01	-6.995199E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.941413E+02
3.880717E+00	1.763188E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.115214E+02
3.880717E+00	1.825693E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.606697E+01
3.880717E+00	1.925701E+01	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.424557E+01
4.005728E+00	8.631117E+00	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.047546E+02
4.005728E+00	1.100632E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.649310E+02
4.005728E+00	1.275646E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.568021E+02
4.005728E+00	1.425659E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.964799E+01
4.005728E+00	1.450661E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.968021E+01
4.005728E+00	1.525668E+01	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.555879E+01
4.005728E+00	1.538169E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.157882E+02
4.005728E+00	1.788190E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.997241E+02
4.005728E+00	2.025710E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.955963E+01
4.005728E+00	2.063213E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.321876E+02
4.130738E+00	6.880970E+00	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.643861E+01
4.130738E+00	7.881054E+00	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.799642E+02
4.130738E+00	8.756128E+00	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.412827E+00
4.130738E+00	1.175638E+01	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.354779E+03
4.130738E+00	1.225642E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.013567E+02
4.130738E+00	1.250644E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.348100E+02
4.130738E+00	1.325651E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.597197E+02
4.130738E+00	1.563171E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.051986E+01
4.130738E+00	1.838194E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.475968E+01
4.130738E+00	1.963204E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.133335E+01
4.130738E+00	1.963204E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.205723E+02
4.255749E+00	7.631033E+00	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.237038E+03
4.255749E+00	7.631033E+00	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.765540E+02
4.255749E+00	7.756044E+00	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.207389E+02
4.255749E+00	7.881054E+00	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.854792E+02
4.255749E+00	8.631117E+00	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.251989E+02
4.255749E+00	9.131160E+00	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.820519E+02
4.255749E+00	1.063129E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.878618E+04
4.255749E+00	1.188139E+01	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.582263E+02
4.255749E+00	1.238143E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.417437E+03
4.255749E+00	1.375655E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.829151E+02
4.255749E+00	1.438160E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.206275E+01
4.255749E+00	1.488164E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.889193E+02
4.255749E+00	1.925701E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.183045E+01
4.255749E+00	1.925701E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.065754E+01
4.255749E+00	2.038211E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.761188E+01
4.380760E+00	7.130991E+00	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.273263E+02
4.380760E+00	7.130991E+00	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.378332E+01
4.380760E+00	7.631033E+00	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.177728E+01
4.380760E+00	9.256170E+00	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.620351E+03
4.380760E+00	1.163137E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.300900E+02
4.380760E+00	1.188139E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.966088E+02
4.380760E+00	1.338152E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.379495E+02
4.380760E+00	1.500665E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.380573E+04
4.380760E+00	1.563171E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.548646E+01
4.380760E+00	1.638177E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.792865E+02
4.380760E+00	1.675680E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.117473E+02
4.380760E+00	1.763188E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.829538E+01
4.380760E+00	1.900699E+01	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.950576E+01
4.380760E+00	1.975705E+01	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.187443E+01
4.505770E+00	7.506023E+00	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.850353E+02
4.505770E+00	8.756128E+00	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.317484E+01
4.505770E+00	9.131160E+00	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.100283E+02
4.505770E+00	1.250644E+01	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.515287E+03
4.505770E+00	1.675680E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.470821E+02
4.505770E+00	1.900699E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.311846E+02
4.630781E+00	7.881054E+00	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.536491E+04
4.630781E+00	8.756128E+00	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.150693E+02
4.630781E+00	9.006149E+00	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.665482E+02
4.630781E+00	9.631202E+00	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.381602E+02
4.630781E+00	9.756212E+00	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.067665E+03
4.630781E+00	1.000623E+01	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.075339E+02
4.630781E+00	1.075630E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.074026E+04
4.630781E+00	1.100632E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.332406E+03
4.630781E+00	1.113133E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.451710E+04
4.630781E+00	1.225642E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.290386E+02
4.630781E+00	1.338152E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.036693E+04
4.630781E+00	1.375655E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.097031E+02
4.630781E+00	1.425659E+01	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.476914E+02
4.630781E+00	1.425659E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.504706E+03
4.630781E+00	1.463162E+01	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.782531E+02
4.630781E+00	1.475663E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.417279E+02
4.630781E+00	1.525668E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.542123E+02
4.630781E+00	1.938202E+01	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.561045E+01
4.630781E+00	2.075714E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.416767E+01
4.755791E+00	7.881054E+00	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.524733E+03
4.755791E+00	9.131160E+00	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.138072E+02
4.755791E+00	1.063129E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.749661E+03
4.755791E+00	1.125634E+01	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.728695E+04
4.755791E+00	1.163137E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.148059E+02
4.755791E+00	1.263145E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.907537E+01
4.755791E+00	1.388156E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.239218E+02
4.755791E+00	1.388156E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.364475E+02
4.755791E+00	1.525668E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.823188E+01
4.755791E+00	1.600674E+01	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.242903E+02
4.755791E+00	1.688181E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.107914E+01
4.755791E+00	1.775689E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.990799E+02
4.880802E+00	7.005981E+00	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.264006E+02
4.880802E+00	8.631117E+00	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.321127E+02
4.880802E+00	8.881139E+00	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.915217E+02
4.880802E+00	9.631202E+00	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.410960E+03
4.880802E+00	9.756212E+00	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.834543E+02
4.880802E+00	1.013124E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.215568E+02
4.880802E+00	1.225642E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.590793E+02
4.880802E+00	1.350653E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.232570E+02
4.880802E+00	1.475663E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.390888E+02
4.880802E+00	1.800691E+01	-6.995199E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.789357E+02
4.880802E+00	1.938202E+01	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.068443E+02
5.005812E+00	1.050628E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.615795E+02
5.005812E+00	1.238143E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.640566E+02
5.005812E+00	1.300649E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.575447E+04
5.005812E+00	1.500665E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.277402E+01
5.005812E+00	1.525668E+01	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.041791E+02
5.005812E+00	1.600674E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.386403E+03
5.005812E+00	1.625676E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.680699E+02
5.005812E+00	1.700682E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.197853E+02
5.005812E+00	1.763188E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.571928E+03
5.005812E+00	1.988207E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.178182E+02
5.005812E+00	2.025710E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.363723E+01
5.005812E+00	2.063213E+01	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.332839E+03
5.130823E+00	6.880970E+00	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.822450E+02
5.130823E+00	7.130991E+00	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.506377E+02
5.130823E+00	7.130991E+00	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.995227E+02
5.130823E+00	8.006065E+00	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.580264E+03
5.130823E+00	1.200640E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.049615E+03
5.130823E+00	1.263145E+01	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.025252E+03
5.130823E+00	1.425659E+01	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.234629E+02
5.130823E+00	1.425659E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.800699E+01
5.130823E+00	1.525668E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.548307E+02
5.130823E+00	1.725684E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.453513E+02
5.130823E+00	1.875697E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.590739E+01
5.130823E+00	1.925701E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.932534E+01
5.130823E+00	1.988207E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.118545E+01
5.255833E+00	7.881054E+00	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.612331E+03
5.255833E+00	8.506107E+00	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.793740E+02
5.255833E+00	8.631117E+00	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.632814E+02
5.255833E+00	8.631117E+00	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.166787E+03
5.255833E+00	8.756128E+00	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.511498E+02
5.255833E+00	9.506191E+00	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.977949E+04
5.255833E+00	9.881223E+00	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.065734E+04
5.255833E+00	1.088131E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.217809E+03
5.255833E+00	1.263145E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.277664E+01
5.255833E+00	1.488164E+01	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.852381E+00
5.255833E+00	1.500665E+01	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.500938E+01
5.255833E+00	1.675680E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.956280E+01
5.255833E+00	1.688181E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.346194E+02
5.255833E+00	1.738185E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.191258E+03
5.255833E+00	1.763188E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.614177E+02
5.255833E+00	1.825693E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.050206E+02
5.255833E+00	1.825693E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.972637E+02
5.255833E+00	1.850695E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.805139E+02
5.255833E+00	2.075714E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.757962E+03
5.255833E+00	2.075714E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.298501E+00
5.380844E+00	8.881139E+00	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.757305E+02
5.380844E+00	1.113133E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.630674E+03
5.380844E+00	1.125634E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.105087E+03
5.380844E+00	1.200640E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.093709E+03
5.380844E+00	1.288148E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.603348E+02
5.380844E+00	1.325651E+01	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.066687E+02
5.380844E+00	1.350653E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.466175E+02
5.380844E+00	1.400657E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.332197E+00
5.380844E+00	1.613175E+01	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.353322E+02
5.380844E+00	1.700682E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.477160E+02
5.380844E+00	1.725684E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.931398E+03
5.380844E+00	1.750687E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.820021E+02
5.380844E+00	1.763188E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.833157E+01
5.380844E+00	1.850695E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.094387E+03
5.380844E+00	2.075714E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.070713E+01
5.505854E+00	7.256002E+00	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.727878E+02
5.505854E+00	8.381096E+00	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.857135E+00
5.505854E+00	9.131160E+00	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.381664E+01
5.505854E+00	1.088131E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.335097E+03
5.505854E+00	1.200640E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.785499E+03
5.505854E+00	1.300649E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.949278E+01
5.505854E+00	1.350653E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.486568E+01
5.505854E+00	1.375655E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.486558E+01
5.505854E+00	1.500665E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.412591E+03
5.505854E+00	1.525668E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.687694E+03
5.505854E+00	1.588173E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.030242E+03
5.505854E+00	1.713183E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.450474E+01
5.505854E+00	1.888198E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.227914E+02
5.505854E+00	1.938202E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.972287E+02
5.505854E+00	2.038211E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.556850E+00
5.505854E+00	2.075714E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.934535E+02
5.630865E+00	7.256002E+00	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.925488E+02
