4.140726E-07	8.569284E-07	2.540526E-07	5.286483E-08	1.173835E-08	3.026397E-09	8.657514E-10	2.500281E-10	7.665478E-11	2.267791E-11	6.940644E-12	2.093722E-12	6.324948E-13	1.974472E-13	5.679018E-14	1.468745E-14	4.174158E-15	1.063220E-15	2.607270E-16	6.274472E-17	1.465976E-17	3.283233E-18	7.082784E-19	1.476939E-19	2.977810E-20	5.852225E-21	1.079755E-21	1.857925E-22	1.095368E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.069987E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.401554E-23	1.020728E-23	0.000000E+00	0.000000E+00	
4.425867E-07	9.143869E-07	2.705373E-07	5.605091E-08	1.235127E-08	3.158327E-09	8.949106E-10	2.559864E-10	7.769618E-11	2.276206E-11	6.902027E-12	2.065377E-12	6.194274E-13	1.922086E-13	5.505539E-14	1.416164E-14	4.020540E-15	1.021457E-15	2.498928E-16	6.005400E-17	1.401441E-17	3.135558E-18	6.759048E-19	1.409147E-19	2.843517E-20	5.527970E-21	1.022861E-21	1.602662E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.353216E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.801722E-07	9.885151E-07	2.912749E-07	5.998113E-08	1.309183E-08	3.313777E-09	9.277330E-10	2.621318E-10	7.851846E-11	2.270261E-11	6.796936E-12	2.011046E-12	5.969916E-13	1.836818E-13	5.229673E-14	1.334839E-14	3.782417E-15	9.573215E-16	2.333980E-16	5.597823E-17	1.304096E-17	2.913621E-18	6.273418E-19	1.305892E-19	2.633239E-20	5.115362E-21	9.622308E-22	1.073138E-22	5.977672E-23	5.505921E-24	1.679564E-23	1.876020E-23	1.700244E-23	0.000000E+00	8.852125E-23	3.118083E-23	6.694993E-23	4.243824E-23	7.236538E-23	0.000000E+00	4.664685E-22	
5.293263E-07	1.084128E-06	3.175865E-07	6.490415E-08	1.400770E-08	3.503074E-09	9.665478E-10	2.689592E-10	7.921766E-11	2.251255E-11	6.624856E-12	1.929352E-12	5.645120E-13	1.716112E-13	4.842688E-14	1.222397E-14	3.451625E-15	8.686367E-16	2.107046E-16	5.038863E-17	1.170980E-17	2.611009E-18	5.613616E-19	1.167732E-19	2.356834E-20	4.559626E-21	9.280062E-22	1.971275E-22	5.487826E-23	7.138310E-23	3.966590E-23	8.401053E-25	1.186099E-22	6.022263E-23	1.001729E-22	1.933599E-22	1.543338E-22	3.018628E-22	2.399212E-22	0.000000E+00	6.240173E-22	
5.968020E-07	1.203144E-06	3.462456E-07	6.946032E-08	1.463187E-08	3.565925E-09	9.525682E-10	2.558269E-10	7.230664E-11	1.964834E-11	5.513272E-12	1.532113E-12	4.287981E-13	1.255230E-13	3.436252E-14	8.360403E-15	2.322193E-15	5.723571E-16	1.363329E-16	3.226688E-17	7.433141E-18	1.645731E-18	3.519306E-19	7.284003E-20	1.462127E-20	2.840163E-21	5.040503E-22	7.877603E-23	0.000000E+00	0.000000E+00	2.475079E-23	7.369662E-23	1.430893E-22	8.487649E-23	8.851479E-23	0.000000E+00	0.000000E+00	1.444464E-22	5.136275E-23	1.943034E-22	4.033087E-22	
6.797584E-07	1.356429E-06	3.858718E-07	7.641218E-08	1.581062E-08	3.776472E-09	9.824818E-10	2.558329E-10	6.957605E-11	1.806721E-11	4.806940E-12	1.260041E-12	3.320862E-13	9.204424E-14	2.397938E-14	5.488369E-15	1.468574E-15	3.473135E-16	7.975012E-17	1.847393E-17	4.179167E-18	9.120093E-19	1.930398E-19	3.978444E-20	7.919117E-21	1.517928E-21	2.789667E-22	4.976008E-23	5.118180E-23	2.101556E-23	8.273099E-23	0.000000E+00	6.494660E-23	1.176277E-22	2.309643E-23	0.000000E+00	1.223969E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.894372E-07	1.555202E-06	4.360637E-07	8.499704E-08	1.721494E-08	4.013746E-09	1.010803E-09	2.530186E-10	6.532149E-11	1.587315E-11	3.872541E-12	9.095760E-13	2.101974E-13	5.061314E-14	1.126160E-14	2.030138E-15	4.381342E-16	7.760139E-17	1.245319E-17	2.145616E-18	3.433321E-19	5.006118E-20	6.897833E-21	9.196956E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.771879E-22	
9.405675E-07	1.820137E-06	5.002291E-07	9.547572E-08	1.883263E-08	4.276411E-09	1.043454E-09	2.527132E-10	6.287113E-11	1.467985E-11	3.430665E-12	7.703988E-13	1.700029E-13	3.912291E-14	8.389228E-15	1.425208E-15	2.982400E-16	5.041633E-17	7.642510E-18	1.275341E-18	1.963583E-19	2.754475E-20	3.847165E-21	6.106144E-22	1.784125E-22	1.747678E-22	1.429471E-22	7.749648E-23	7.591967E-23	1.484531E-22	8.209768E-23	1.066804E-22	6.815193E-23	7.939641E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.149988E-06	2.180725E-06	5.858621E-07	1.091661E-07	2.089863E-08	4.605067E-09	1.083705E-09	2.525899E-10	6.016226E-11	1.338988E-11	2.967668E-12	6.291170E-13	1.305961E-13	2.823356E-14	5.737914E-15	8.919267E-16	1.767475E-16	2.755114E-17	3.755683E-18	5.858745E-19	8.255299E-20	1.044357E-20	1.251473E-21	2.701262E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.893662E-24	8.065011E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.389970E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.237152E-22	1.007506E-21	
1.445377E-06	2.681788E-06	7.031008E-07	1.276233E-07	2.365085E-08	5.042188E-09	1.139843E-09	2.544665E-10	5.769506E-11	1.215767E-11	2.535810E-12	5.028750E-13	9.728307E-14	1.955268E-14	3.739721E-15	5.262085E-16	9.838916E-17	1.410479E-17	1.727219E-18	2.542378E-19	3.308464E-20	3.718797E-21	5.158505E-22	1.399486E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.212708E-23	7.426531E-23	1.105837E-22	1.149264E-22	1.249430E-22	3.408113E-22	7.008029E-22	1.004068E-21	7.720697E-22	1.473816E-21	
1.871920E-06	3.363921E-06	8.510832E-07	1.486924E-07	2.632590E-08	5.363833E-09	1.149037E-09	2.425180E-10	5.167426E-11	1.018372E-11	1.977920E-12	3.635102E-13	6.499180E-14	1.202357E-14	2.161674E-15	2.724136E-16	4.836274E-17	6.359941E-18	6.908073E-19	9.623192E-20	1.173014E-20	1.557891E-21	3.218767E-22	2.111379E-22	1.638335E-22	1.631097E-22	9.952017E-23	7.475645E-23	3.448309E-22	3.056432E-22	2.771572E-22	4.361051E-22	2.982762E-22	2.224082E-22	4.531140E-22	9.228234E-23	4.241627E-22	2.166955E-22	5.414156E-22	1.649734E-21	2.091823E-21	
2.492015E-06	4.323929E-06	1.052130E-06	1.760701E-07	2.962904E-08	5.735285E-09	1.155509E-09	2.284673E-10	4.522858E-11	8.219647E-12	1.460738E-12	2.431218E-13	3.907971E-14	6.425594E-15	1.050039E-15	1.124068E-16	1.807773E-17	2.056400E-18	1.826311E-19	2.326497E-20	2.754408E-21	7.282291E-22	4.788342E-22	4.028370E-22	1.285749E-22	1.835307E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.427404E-22	0.000000E+00	6.431329E-23	3.202740E-23	3.257799E-22	4.026819E-22	1.032425E-22	1.672456E-23	8.023652E-22	4.591628E-22	7.807034E-22	0.000000E+00	
3.407014E-06	5.695596E-06	1.329718E-06	2.122089E-07	3.376606E-08	6.166046E-09	1.156950E-09	2.115825E-10	3.829074E-11	6.294569E-12	1.000491E-12	1.467553E-13	2.059153E-14	2.903918E-15	4.177158E-16	3.694244E-17	5.239706E-18	5.084026E-19	3.654381E-20	4.079034E-21	3.759536E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.301775E-22	3.742992E-23	1.456872E-22	5.686867E-25	0.000000E+00	2.590109E-22	5.638787E-22	6.927638E-24	4.446613E-22	7.467890E-22	8.004523E-22	3.556877E-23	6.831736E-22	9.171365E-22	0.000000E+00	0.000000E+00	
4.730823E-06	7.523459E-06	1.661939E-06	2.485239E-07	3.677679E-08	6.241517E-09	1.076680E-09	1.804184E-10	2.974345E-11	4.438289E-12	6.402292E-13	8.509790E-14	1.082077E-14	1.366692E-15	1.837820E-16	1.427590E-17	1.944437E-18	1.725346E-19	1.107202E-20	1.381805E-21	5.087161E-23	7.940934E-23	5.575197E-22	0.000000E+00	0.000000E+00	4.307543E-22	4.350970E-22	2.957171E-22	4.609464E-22	2.396756E-22	3.486566E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.729314E-06	1.017107E-05	2.123190E-06	2.959721E-07	4.051428E-08	6.339031E-09	9.940560E-10	1.502054E-10	2.204001E-11	2.889417E-12	3.611611E-13	4.074255E-14	4.313101E-15	4.351512E-16	4.734986E-17	2.806788E-18	2.964983E-19	2.020720E-20	1.601422E-21	8.627494E-22	1.703992E-22	3.033685E-22	0.000000E+00	0.000000E+00	5.372538E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.315217E-22	5.355994E-22	
1.011204E-05	1.457857E-05	2.885959E-06	3.750260E-07	4.741362E-08	6.810635E-09	9.657846E-10	1.309483E-10	1.708199E-11	1.982248E-12	2.195264E-13	2.205003E-14	2.098091E-15	1.900220E-16	1.949932E-17	1.063913E-18	1.132286E-19	7.266782E-21	1.393386E-21	5.041666E-22	9.719372E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.304877E-21	1.375188E-22	1.292263E-21	2.880656E-22	1.033769E-21	2.931321E-22	1.013296E-21	1.503401E-22	0.000000E+00	1.394730E-21	9.802090E-22	2.072294E-21	2.788943E-21	1.524390E-21	4.105711E-21	3.047282E-21	
1.635472E-05	2.226059E-05	4.128439E-06	4.906717E-07	5.634469E-08	7.326559E-09	9.294103E-10	1.119378E-10	1.280200E-11	1.281501E-12	1.197689E-13	9.832847E-15	7.370322E-16	4.912860E-17	3.519559E-18	1.369497E-19	9.314054E-21	6.162496E-22	0.000000E+00	0.000000E+00	1.778438E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.429261E-22	9.671809E-22	1.348304E-21	7.051715E-22	1.478999E-21	2.590730E-21	5.695139E-22	1.154331E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.968690E-21	0.000000E+00	
2.945470E-05	3.785341E-05	6.567023E-06	7.055519E-07	7.191622E-08	8.182538E-09	8.882244E-10	9.067413E-11	8.741497E-12	7.435052E-13	6.022256E-14	4.409594E-15	3.036656E-16	1.891305E-17	1.324994E-18	4.915107E-20	2.383935E-21	1.323489E-23	0.000000E+00	2.034864E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.098987E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.407096E-22	1.084020E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.932662E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.912026E-05	7.041715E-05	1.116712E-05	1.047161E-06	9.258427E-08	9.150798E-09	8.550010E-10	7.417020E-11	5.878679E-12	3.913751E-13	2.320695E-14	1.149455E-15	4.938333E-17	1.734565E-18	4.966392E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.309611E-21	0.000000E+00	
1.271544E-04	1.400567E-04	2.013943E-05	1.585006E-06	1.131516E-07	8.841984E-09	6.498516E-10	4.583899E-11	3.113214E-12	1.881654E-13	1.058979E-14	5.112502E-16	2.169185E-17	7.562945E-19	3.201520E-20	7.199780E-21	7.881377E-21	9.443094E-21	1.436647E-20	1.131583E-20	1.005521E-20	1.494219E-20	1.351613E-20	1.438963E-20	5.237708E-21	1.047211E-20	8.109679E-21	1.538391E-20	1.487436E-20	1.594639E-20	2.387574E-20	2.240667E-20	2.410239E-20	2.377648E-20	2.422150E-20	1.712512E-20	3.646957E-20	2.966766E-20	3.408977E-20	1.889942E-20	5.337796E-20	
1.269578E-04	5.070438E-05	1.591718E-06	6.555417E-09	6.177419E-12	4.076584E-15	1.585752E-18	1.058791E-20	9.264423E-21	5.823352E-21	5.029258E-21	4.764560E-21	6.842438E-21	1.181876E-20	4.936614E-21	0.000000E+00	3.209461E-21	0.000000E+00	0.000000E+00	7.318894E-21	1.220588E-20	6.293190E-21	7.616679E-21	9.368648E-21	0.000000E+00	1.258969E-21	0.000000E+00	2.828958E-22	2.235042E-21	1.005438E-20	0.000000E+00	7.602617E-21	5.083025E-21	3.950615E-21	4.082136E-21	2.312797E-21	2.637879E-21	1.063341E-20	0.000000E+00	1.851478E-20	3.248297E-20	
1.676201E-04	6.696427E-05	2.103561E-06	8.664877E-09	8.167902E-12	5.390900E-15	2.115677E-18	0.000000E+00	3.546950E-21	0.000000E+00	2.699918E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.525321E-21	2.220153E-21	3.996937E-21	4.417144E-21	5.418033E-21	1.244080E-21	4.726510E-21	4.979627E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.675348E-22	6.002850E-21	0.000000E+00	0.000000E+00	0.000000E+00	5.882909E-21	0.000000E+00	1.704985E-20	
1.960087E-04	7.833796E-05	2.462991E-06	1.014614E-08	9.565209E-12	6.312911E-15	2.435855E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.432156E-21	8.258571E-21	9.224718E-21	5.016023E-21	1.423412E-20	9.952637E-21	7.265955E-21	7.735793E-21	9.807053E-21	7.133606E-21	8.639074E-21	3.675991E-21	4.820809E-21	8.596061E-21	0.000000E+00	7.270918E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.332129E-21	0.000000E+00	2.555988E-21	0.000000E+00	0.000000E+00	3.096799E-20	2.213204E-20	4.777051E-20	
2.048824E-04	8.192691E-05	2.578532E-06	1.062199E-08	1.001303E-11	6.607318E-15	2.556769E-18	0.000000E+00	7.199780E-21	8.417390E-21	0.000000E+00	4.102816E-21	5.532184E-21	1.799945E-20	1.454514E-20	9.396772E-21	6.213781E-21	4.056494E-21	0.000000E+00	0.000000E+00	1.859502E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.150112E-20	7.944243E-21	0.000000E+00	1.756932E-21	1.548317E-20	1.038939E-20	2.096076E-21	1.515395E-21	1.291064E-20	1.198088E-20	6.914403E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.217031E-20	1.039849E-20	0.000000E+00	
2.164749E-04	8.661679E-05	2.729459E-06	1.124276E-08	1.059560E-11	6.989604E-15	2.695682E-18	0.000000E+00	5.505714E-21	7.940934E-22	5.770412E-21	1.138201E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.764560E-21	0.000000E+00	0.000000E+00	3.130051E-21	0.000000E+00	3.781870E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.539444E-22	0.000000E+00	7.771362E-21	6.427524E-20	
2.962050E-04	1.186254E-04	3.744286E-06	1.541996E-08	1.452524E-11	9.576922E-15	3.766544E-18	1.291725E-20	4.362220E-20	3.208137E-20	2.101701E-20	7.199780E-21	1.540541E-20	3.996937E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.735027E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.867131E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.241764E-20	1.400582E-20	2.396508E-20	9.487762E-21	1.242922E-20	1.374774E-21	9.962563E-21	0.000000E+00	0.000000E+00	1.550798E-20	6.059925E-21	7.768880E-21	0.000000E+00	
7.231508E-04	2.902486E-04	9.195735E-06	3.785115E-08	3.560939E-11	2.344828E-14	9.208095E-18	0.000000E+00	2.032879E-20	0.000000E+00	3.102258E-20	4.235165E-21	6.310395E-20	8.629148E-21	1.159376E-20	3.705769E-21	0.000000E+00	2.623155E-20	4.907497E-20	3.597243E-20	1.597451E-20	6.189958E-20	9.582060E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.312797E-20	1.050189E-20	6.630680E-21	0.000000E+00	6.617445E-24	3.397396E-20	3.334530E-20	8.169897E-20	4.500193E-20	4.653387E-20	6.824571E-20	3.601544E-20	8.422684E-20	0.000000E+00	1.542957E-19	
1.419623E-02	5.809708E-03	1.977261E-04	8.063445E-07	7.426558E-10	4.771027E-13	1.868758E-16	3.523657E-19	0.000000E+00	0.000000E+00	1.148577E-18	5.065257E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.131516E-20	3.392367E-19	0.000000E+00	7.153193E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.453833E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.388132E-21	0.000000E+00	1.542659E-19	6.074285E-19	0.000000E+00	0.000000E+00	
5.557753E-02	2.315738E-02	1.013239E-03	4.078388E-06	3.505741E-09	2.055160E-12	8.251321E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.750161E-18	1.639856E-18	1.053709E-18	2.913793E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.118931E-18	6.971081E-19	0.000000E+00	2.779115E-18	0.000000E+00	1.461979E-18	0.000000E+00	2.256072E-18	1.871943E-18	0.000000E+00	3.801060E-18	8.419507E-19	0.000000E+00	0.000000E+00	4.932485E-18	0.000000E+00	0.000000E+00	
6.732996E-02	2.808091E-02	1.461382E-03	6.147567E-06	4.949714E-09	2.680165E-12	1.075745E-15	0.000000E+00	0.000000E+00	0.000000E+00	1.368805E-18	2.893465E-18	3.604972E-18	5.204170E-18	3.937009E-18	4.435065E-18	3.997996E-18	0.000000E+00	1.109613E-18	2.984944E-18	3.423707E-18	4.585836E-18	8.690558E-19	2.972239E-18	4.175025E-18	7.242132E-19	6.954140E-19	2.951910E-18	4.522309E-18	2.532629E-18	2.523311E-18	0.000000E+00	0.000000E+00	1.839756E-18	7.648708E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.598274E-19	
6.886249E-02	2.871908E-02	1.584061E-03	7.190069E-06	5.513521E-09	2.847598E-12	1.146544E-15	4.201283E-18	3.876023E-18	9.893345E-19	1.775381E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.812651E-18	2.608861E-18	0.000000E+00	2.669848E-18	1.326454E-18	2.215838E-18	1.050321E-19	4.582448E-18	2.082854E-18	2.846031E-18	0.000000E+00	7.835055E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.918234E-02	2.885071E-02	1.633900E-03	8.077830E-06	5.930440E-09	2.944314E-12	1.166602E-15	4.201283E-18	2.059984E-18	0.000000E+00	2.181957E-18	7.453890E-20	4.506215E-18	1.958340E-18	3.923457E-18	5.830975E-18	6.874519E-18	3.117081E-18	5.188924E-18	1.651714E-18	4.555343E-18	7.054090E-18	4.402877E-18	3.002732E-18	2.742693E-18	4.085240E-18	2.070996E-18	1.363723E-18	5.735260E-18	3.005696E-18	5.340543E-18	5.586606E-18	8.239089E-18	1.170007E-17	1.339074E-17	5.520537E-18	4.161896E-18	5.587876E-18	0.000000E+00	4.705268E-18	1.452132E-17	
6.927123E-02	2.888642E-02	1.660248E-03	9.153654E-06	6.400303E-09	3.040479E-12	1.193327E-15	0.000000E+00	0.000000E+00	3.794708E-19	0.000000E+00	0.000000E+00	0.000000E+00	6.301925E-19	0.000000E+00	1.707618E-18	3.886187E-18	1.124860E-18	2.488583E-18	2.021021E-18	3.017131E-18	5.421011E-20	1.016440E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.754587E-19	0.000000E+00	4.184766E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.720169E-18	1.319889E-18	8.299441E-18	
6.929935E-02	2.889713E-02	1.676400E-03	1.044718E-05	6.950748E-09	3.147849E-12	1.205904E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.182458E-18	7.318365E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.117582E-18	0.000000E+00	0.000000E+00	7.818114E-19	2.689330E-18	9.749349E-19	1.808415E-18	2.032879E-20	7.847760E-19	5.278709E-18	4.156814E-18	4.053053E-18	4.506215E-19	5.548066E-20	0.000000E+00	9.397831E-19	6.721206E-19	9.282634E-18	1.305045E-17	1.179387E-17	
6.930542E-02	2.889890E-02	1.687177E-03	1.183925E-05	7.539659E-09	3.260150E-12	1.229431E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.124860E-18	3.279712E-18	5.939395E-18	7.128629E-18	6.210446E-18	6.088473E-18	3.687981E-18	3.005273E-18	3.232278E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.068956E-18	5.564159E-18	1.469073E-17	8.876905E-18	
6.930370E-02	2.889762E-02	1.694824E-03	1.321912E-05	8.125596E-09	3.370232E-12	1.244068E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.784734E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930015E-02	2.889569E-02	1.700518E-03	1.452154E-05	8.684352E-09	3.473808E-12	1.273558E-15	6.044427E-18	2.087089E-18	0.000000E+00	1.761829E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.694066E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.352747E-19	2.412350E-18	7.369187E-20	7.496242E-19	0.000000E+00	0.000000E+00	9.486769E-20	0.000000E+00	0.000000E+00	5.594653E-19	1.875331E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929668E-02	2.889389E-02	1.704908E-03	1.571660E-05	9.205431E-09	3.568942E-12	1.276756E-15	0.000000E+00	0.000000E+00	0.000000E+00	2.331035E-18	0.000000E+00	2.473336E-18	1.057097E-18	0.000000E+00	0.000000E+00	0.000000E+00	6.877908E-19	0.000000E+00	0.000000E+00	6.810145E-19	1.057097E-18	1.619527E-18	8.724439E-20	1.587340E-18	3.388132E-19	3.124705E-18	3.644783E-18	1.136718E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.337811E-18	0.000000E+00	1.182458E-18	3.973855E-18	3.084470E-18	0.000000E+00	0.000000E+00	0.000000E+00	
