4.140726E-07	8.569284E-07	2.540526E-07	5.286483E-08	1.173835E-08	3.026397E-09	8.657515E-10	2.500281E-10	7.665479E-11	2.267792E-11	6.940645E-12	2.093723E-12	6.324949E-13	1.974472E-13	5.679019E-14	1.468745E-14	4.174159E-15	1.063220E-15	2.607273E-16	6.274481E-17	1.465980E-17	3.283254E-18	7.082789E-19	1.477089E-19	2.981189E-20	5.779343E-21	1.131144E-21	2.030987E-22	5.200898E-23	7.709582E-23	2.645039E-23	1.069842E-22	1.270692E-22	1.503918E-22	1.411700E-22	1.224615E-22	5.976380E-23	1.493319E-22	7.960321E-23	0.000000E+00	3.280288E-23	
4.425866E-07	9.143870E-07	2.705375E-07	5.605097E-08	1.235129E-08	3.158334E-09	8.949132E-10	2.559872E-10	7.769650E-11	2.276217E-11	6.902064E-12	2.065390E-12	6.194313E-13	1.922099E-13	5.505578E-14	1.416175E-14	4.020570E-15	1.021465E-15	2.498948E-16	6.005448E-17	1.401449E-17	3.135590E-18	6.759238E-19	1.408931E-19	2.844670E-20	5.613183E-21	1.105760E-21	3.169394E-22	1.212078E-22	9.393024E-23	8.739034E-23	1.237798E-22	1.195987E-22	8.294424E-23	1.534097E-22	2.463318E-22	1.123027E-22	1.768809E-22	3.355898E-23	2.133254E-22	2.261725E-22	
4.801722E-07	9.885151E-07	2.912749E-07	5.998113E-08	1.309183E-08	3.313778E-09	9.277332E-10	2.621319E-10	7.851849E-11	2.270262E-11	6.796939E-12	2.011047E-12	5.969919E-13	1.836819E-13	5.229676E-14	1.334840E-14	3.782419E-15	9.573221E-16	2.333982E-16	5.597830E-17	1.304101E-17	2.913709E-18	6.274397E-19	1.306431E-19	2.632387E-20	5.098767E-21	9.345331E-22	1.712135E-22	3.615038E-23	5.849718E-23	1.550964E-25	0.000000E+00	3.774012E-23	1.721570E-23	0.000000E+00	2.729050E-23	1.545729E-22	4.271612E-23	0.000000E+00	1.237734E-22	4.057030E-22	
5.293263E-07	1.084128E-06	3.175865E-07	6.490416E-08	1.400770E-08	3.503075E-09	9.665482E-10	2.689593E-10	7.921771E-11	2.251256E-11	6.624861E-12	1.929354E-12	5.645126E-13	1.716114E-13	4.842693E-14	1.222399E-14	3.451630E-15	8.686378E-16	2.107049E-16	5.038866E-17	1.170974E-17	2.610826E-18	5.612652E-19	1.166909E-19	2.347526E-20	4.555490E-21	8.116839E-22	9.115789E-23	3.805031E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.292389E-22	
5.968017E-07	1.203144E-06	3.462461E-07	6.946050E-08	1.463192E-08	3.565943E-09	9.525744E-10	2.558290E-10	7.230741E-11	1.964860E-11	5.513360E-12	1.532142E-12	4.288074E-13	1.255261E-13	3.436342E-14	8.360644E-15	2.322263E-15	5.723752E-16	1.363375E-16	3.226801E-17	7.433505E-18	1.645850E-18	3.520523E-19	7.292308E-20	1.469724E-20	2.855182E-21	5.020857E-22	8.650500E-23	1.005541E-22	7.245585E-23	0.000000E+00	0.000000E+00	2.864113E-23	1.192950E-22	6.674960E-23	1.590966E-22	8.291839E-23	1.906716E-22	4.193353E-22	4.357626E-22	5.927137E-22	
6.797576E-07	1.356430E-06	3.858733E-07	7.641266E-08	1.581077E-08	3.776519E-09	9.824985E-10	2.558387E-10	6.957808E-11	1.806789E-11	4.807171E-12	1.260116E-12	3.321105E-13	9.205212E-14	2.398172E-14	5.488989E-15	1.468755E-15	3.473603E-16	7.976169E-17	1.847667E-17	4.179897E-18	9.120918E-19	1.930985E-19	3.969635E-20	7.918574E-21	1.497533E-21	3.264391E-22	1.200963E-22	2.343248E-23	4.986348E-23	4.007949E-23	7.084026E-23	1.371698E-22	1.088001E-22	3.018434E-22	2.730278E-22	1.610999E-22	1.604472E-22	1.680857E-22	1.232499E-22	0.000000E+00	
7.894351E-07	1.555207E-06	4.360676E-07	8.499828E-08	1.721530E-08	4.013856E-09	1.010838E-09	2.530292E-10	6.532477E-11	1.587408E-11	3.872801E-12	9.096447E-13	2.102151E-13	5.061781E-14	1.126271E-14	2.030359E-15	4.381836E-16	7.761076E-17	1.245473E-17	2.145902E-18	3.434282E-19	5.012663E-20	6.852028E-21	8.867118E-22	1.283422E-22	5.144029E-23	1.850817E-23	0.000000E+00	0.000000E+00	7.907330E-23	0.000000E+00	7.302454E-23	1.541141E-22	1.571902E-22	1.187780E-22	7.938349E-23	1.057434E-22	7.003247E-23	0.000000E+00	0.000000E+00	0.000000E+00	
9.405639E-07	1.820149E-06	5.002378E-07	9.547842E-08	1.883341E-08	4.276641E-09	1.043527E-09	2.527351E-10	6.287780E-11	1.468173E-11	3.431189E-12	7.705372E-13	1.700383E-13	3.913219E-14	8.391430E-15	1.425639E-15	2.983376E-16	5.043454E-17	7.645482E-18	1.275720E-18	1.963947E-19	2.764624E-20	3.844891E-21	6.558508E-22	1.959384E-22	4.117808E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.260158E-23	0.000000E+00	0.000000E+00	0.000000E+00	8.611726E-23	0.000000E+00	1.030098E-23	6.984506E-23	4.866148E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.149976E-06	2.180783E-06	5.859017E-07	1.091779E-07	2.090187E-08	4.605990E-09	1.083980E-09	2.526680E-10	6.018447E-11	1.339568E-11	2.969152E-12	6.294745E-13	1.306793E-13	2.825348E-14	5.742241E-15	8.926764E-16	1.769017E-16	2.757681E-17	3.759539E-18	5.866803E-19	8.287926E-20	1.053094E-20	1.328142E-21	9.833110E-23	1.204582E-23	2.665073E-23	5.808359E-23	5.115595E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.859961E-22	
1.445375E-06	2.681826E-06	7.031236E-07	1.276298E-07	2.365257E-08	5.042668E-09	1.139983E-09	2.545060E-10	5.770619E-11	1.216055E-11	2.536542E-12	5.030507E-13	9.732368E-14	1.956229E-14	3.741817E-15	5.265626E-16	9.846371E-17	1.411710E-17	1.729337E-18	2.545244E-19	3.313613E-20	3.915098E-21	3.306654E-22	8.271806E-24	1.222676E-22	8.737095E-23	8.667302E-23	7.237830E-25	5.151784E-23	1.260933E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.026786E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.198717E-22	7.054817E-22	
1.871923E-06	3.363955E-06	8.511003E-07	1.486969E-07	2.632702E-08	5.364127E-09	1.149117E-09	2.425388E-10	5.167964E-11	1.018499E-11	1.978209E-12	3.635722E-13	6.500452E-14	1.202625E-14	2.162199E-15	2.724888E-16	4.837682E-17	6.361627E-18	6.909224E-19	9.597260E-20	1.134354E-20	1.250594E-21	2.272679E-22	9.460878E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.853143E-22	4.463156E-22	3.664022E-22	0.000000E+00	
2.491995E-06	4.323810E-06	1.052078E-06	1.760572E-07	2.962609E-08	5.734565E-09	1.155329E-09	2.284247E-10	4.521868E-11	8.217571E-12	1.460320E-12	2.430442E-13	3.906597E-14	6.423116E-15	1.049614E-15	1.123569E-16	1.806947E-17	2.055038E-18	1.823187E-19	2.285024E-20	2.414023E-21	1.918025E-22	1.470314E-22	0.000000E+00	0.000000E+00	7.739309E-23	0.000000E+00	8.375204E-24	2.641808E-23	0.000000E+00	0.000000E+00	0.000000E+00	8.949060E-23	0.000000E+00	6.048758E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.406847E-06	5.695016E-06	1.329504E-06	2.121605E-07	3.375566E-08	6.163609E-09	1.156362E-09	2.114469E-10	3.825986E-11	6.288225E-12	9.992323E-13	1.465235E-13	2.055104E-14	2.896797E-15	4.164732E-16	3.680485E-17	5.215572E-18	5.055209E-19	3.637692E-20	4.426243E-21	1.261450E-22	0.000000E+00	1.202514E-22	1.083607E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.517036E-22	
4.730314E-06	7.522110E-06	1.661509E-06	2.484359E-07	3.675976E-08	6.237904E-09	1.075905E-09	1.802604E-10	2.971213E-11	4.432752E-12	6.392977E-13	8.495529E-14	1.080023E-14	1.363768E-15	1.833572E-16	1.423897E-17	1.938900E-18	1.714067E-19	1.027152E-20	5.691003E-22	0.000000E+00	0.000000E+00	0.000000E+00	3.171204E-22	1.737079E-22	5.163675E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.441217E-22	8.705042E-22	0.000000E+00	
6.729099E-06	1.017058E-05	2.123049E-06	2.959457E-07	4.050970E-08	6.338165E-09	9.938946E-10	1.501773E-10	2.203534E-11	2.888736E-12	3.610688E-13	4.073143E-14	4.311861E-15	4.350178E-16	4.733521E-17	2.805439E-18	2.959905E-19	1.951278E-20	1.043488E-21	1.588187E-22	0.000000E+00	6.181107E-22	0.000000E+00	2.479474E-22	2.384348E-22	3.453479E-23	8.801202E-22	7.030001E-22	9.051424E-22	1.518497E-21	9.147584E-22	1.919059E-21	1.320697E-21	1.450358E-21	9.758146E-22	1.477758E-21	1.540986E-21	5.893662E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.011168E-05	1.457778E-05	2.885744E-06	3.749876E-07	4.740721E-08	6.809454E-09	9.655697E-10	1.309116E-10	1.707600E-11	1.981392E-12	2.194116E-13	2.203632E-14	2.096578E-15	1.898649E-16	1.948215E-17	1.062931E-18	1.126752E-19	8.153519E-21	2.311970E-22	0.000000E+00	0.000000E+00	0.000000E+00	7.672100E-22	6.884211E-22	6.948317E-22	4.743881E-22	5.945361E-22	1.246975E-22	4.032505E-23	0.000000E+00	0.000000E+00	5.770619E-22	4.459537E-22	1.065512E-21	1.877183E-21	7.350534E-22	5.351859E-22	0.000000E+00	1.758483E-21	3.115369E-22	2.233233E-21	
1.635386E-05	2.225823E-05	4.127748E-06	4.905485E-07	5.632550E-08	7.323413E-09	9.289267E-10	1.118703E-10	1.279332E-11	1.280553E-12	1.196748E-13	9.824796E-15	7.364112E-16	4.908568E-17	3.516542E-18	1.384386E-19	9.785547E-21	1.361539E-21	5.492479E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.159830E-22	2.467687E-21	2.971233E-21	2.122959E-21	1.671112E-21	1.502367E-21	6.301048E-22	3.079593E-21	1.080711E-21	1.938188E-21	2.750686E-21	5.033497E-21	5.188801E-21	1.522219E-21	
2.945268E-05	3.784088E-05	6.562795E-06	7.047533E-07	7.178854E-08	8.161368E-09	8.849587E-10	9.021892E-11	8.683351E-12	7.372113E-13	5.960131E-14	4.356705E-15	2.996192E-16	1.864462E-17	1.307700E-18	4.998487E-20	4.559420E-21	8.933551E-23	1.785056E-21	0.000000E+00	0.000000E+00	0.000000E+00	5.748905E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.224680E-21	
5.912864E-05	7.039166E-05	1.115626E-05	1.045186E-06	9.232208E-08	9.117153E-09	8.512624E-10	7.380955E-11	5.848227E-12	3.892717E-13	2.307977E-14	1.143091E-15	4.911814E-17	1.730839E-18	5.540125E-20	3.520481E-21	2.243314E-21	8.999725E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.361907E-22	1.336724E-21	8.506725E-21	3.099859E-21	5.207102E-21	7.048820E-21	1.061397E-20	0.000000E+00	0.000000E+00	
1.271522E-04	1.400527E-04	2.013850E-05	1.584888E-06	1.131384E-07	8.840437E-09	6.496890E-10	4.582384E-11	3.111965E-12	1.880807E-13	1.058472E-14	5.109957E-16	2.166999E-17	7.510535E-19	1.531277E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.738091E-21	0.000000E+00	1.055482E-21	1.277167E-20	0.000000E+00	6.435465E-21	3.383169E-21	0.000000E+00	1.045887E-20	1.214301E-20	3.441071E-22	2.441175E-20	1.018921E-20	3.105236E-21	0.000000E+00	0.000000E+00	0.000000E+00	5.226954E-21	0.000000E+00	
2.874473E-04	2.335412E-04	2.204737E-05	8.427314E-07	3.059418E-08	1.494566E-09	7.538777E-11	3.473101E-12	1.328832E-13	3.881895E-15	9.116796E-17	1.604492E-18	1.259962E-20	1.193787E-20	0.000000E+00	1.852885E-22	8.999725E-21	4.049876E-21	1.737741E-20	1.585540E-20	1.741050E-20	1.551791E-20	4.837352E-21	5.704238E-21	1.273196E-20	0.000000E+00	4.420453E-21	1.022395E-20	0.000000E+00	2.041151E-20	2.024938E-21	1.974646E-20	3.726614E-20	2.843020E-20	1.413486E-20	1.018425E-20	0.000000E+00	0.000000E+00	0.000000E+00	6.402378E-22	8.836770E-20	
1.723495E-04	6.886827E-05	2.167001E-06	8.927633E-09	8.410135E-12	5.546699E-15	2.171581E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.573420E-22	0.000000E+00	6.352747E-22	3.838118E-21	3.864588E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.830735E-21	1.624583E-21	3.308722E-21	0.000000E+00	4.087927E-21	0.000000E+00	0.000000E+00	4.377440E-21	4.484973E-21	7.987256E-21	0.000000E+00	8.818573E-21	1.671732E-20	3.029053E-20	2.510245E-20	2.027585E-20	1.540955E-20	0.000000E+00	0.000000E+00	1.855449E-20	
1.995323E-04	7.976396E-05	2.512099E-06	1.035006E-08	9.751058E-12	6.430803E-15	2.507218E-18	6.564505E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.189608E-21	6.154224E-21	7.173310E-21	6.220398E-21	4.202078E-21	3.725621E-21	2.249931E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.316106E-21	0.000000E+00	0.000000E+00	2.671793E-21	0.000000E+00	4.916762E-21	0.000000E+00	1.522012E-21	4.504826E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.073522E-04	8.293327E-05	2.614715E-06	1.077270E-08	1.014839E-11	6.691648E-15	2.613944E-18	0.000000E+00	0.000000E+00	1.000558E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.459637E-21	8.519960E-21	2.412059E-21	3.002666E-21	0.000000E+00	1.084103E-20	8.870685E-21	1.340860E-20	8.865722E-21	8.050122E-21	1.939739E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.618955E-20	
2.181265E-04	8.729624E-05	2.755679E-06	1.135248E-08	1.069192E-11	7.047829E-15	2.745234E-18	6.035110E-21	0.000000E+00	0.000000E+00	5.082198E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.442726E-21	0.000000E+00	4.428725E-21	0.000000E+00	1.869428E-22	0.000000E+00	0.000000E+00	1.828069E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.971903E-04	1.190385E-04	3.763955E-06	1.550333E-08	1.459417E-11	9.615026E-15	3.759979E-18	8.258571E-21	3.112846E-20	9.158544E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.011703E-21	5.307191E-21	7.874759E-21	1.050850E-20	1.222242E-20	1.579584E-20	4.724856E-21	5.221164E-21	2.653595E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.021899E-20	0.000000E+00	9.449711E-21	3.300451E-21	1.893251E-20	5.633100E-21	0.000000E+00	0.000000E+00	1.435820E-20	1.319270E-20	3.153792E-20	0.000000E+00	3.861279E-21	
7.238456E-04	2.904844E-04	9.219298E-06	3.795456E-08	3.568484E-11	2.348026E-14	9.106875E-18	4.319868E-20	0.000000E+00	0.000000E+00	1.567011E-20	0.000000E+00	2.874618E-20	0.000000E+00	0.000000E+00	1.384369E-20	0.000000E+00	0.000000E+00	4.233841E-20	0.000000E+00	0.000000E+00	1.168641E-20	7.887994E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.758709E-21	5.161607E-21	2.623817E-21	1.606716E-20	2.570877E-21	1.535247E-21	1.065409E-21	1.212316E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.417517E-02	5.829989E-03	1.980305E-04	8.081430E-07	7.439794E-10	4.781165E-13	1.882886E-16	0.000000E+00	0.000000E+00	2.803679E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.351018E-19	2.541099E-21	0.000000E+00	0.000000E+00	3.095905E-19	0.000000E+00	2.165228E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.453361E-19	0.000000E+00	0.000000E+00	0.000000E+00	7.365481E-19	1.401945E-18	1.975307E-18	1.900715E-18	1.416689E-18	1.145586E-18	2.593430E-18	1.309142E-18	3.371985E-18	2.696794E-18	9.388037E-19	3.031994E-18	
5.549426E-02	2.323439E-02	1.020057E-03	4.103314E-06	3.523194E-09	2.062720E-12	8.266906E-16	3.794708E-19	2.981556E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.206175E-18	1.122319E-18	2.801985E-18	1.340853E-18	2.504676E-18	0.000000E+00	1.125707E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.077849E-18	5.713237E-19	0.000000E+00	0.000000E+00	8.472447E-19	0.000000E+00	0.000000E+00	1.814768E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.515130E-18	
6.728276E-02	2.814138E-02	1.448236E-03	6.073578E-06	4.909181E-09	2.671415E-12	1.073455E-15	0.000000E+00	0.000000E+00	0.000000E+00	1.514495E-18	2.056596E-18	8.063754E-19	1.489084E-18	4.123356E-18	1.355253E-19	0.000000E+00	2.685094E-19	0.000000E+00	1.750394E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.016284E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.034467E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.883894E-02	2.874552E-02	1.581159E-03	7.203584E-06	5.516872E-09	2.848435E-12	1.137315E-15	0.000000E+00	0.000000E+00	3.903128E-18	4.690868E-18	4.202977E-18	2.331035E-18	3.642242E-20	0.000000E+00	2.535170E-18	0.000000E+00	2.735916E-18	8.343275E-20	1.033380E-19	0.000000E+00	7.375539E-19	2.024409E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.129787E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.435908E-18	
6.917110E-02	2.885397E-02	1.641682E-03	8.286075E-06	6.021676E-09	2.963587E-12	1.179070E-15	2.493665E-18	1.470449E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.399948E-19	1.374099E-18	7.849878E-19	3.372462E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.058558E-18	6.030980E-18	0.000000E+00	0.000000E+00	5.338372E-18	3.795184E-18	1.271576E-17	2.743820E-17	
6.926729E-02	2.887414E-02	1.676182E-03	9.433821E-06	6.528123E-09	3.068029E-12	1.195333E-15	4.133521E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.590417E-20	2.423361E-18	0.000000E+00	3.342816E-18	2.166287E-18	2.302659E-18	7.981168E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.964944E-18	1.688407E-17	1.405318E-17	
6.930026E-02	2.887403E-02	1.698401E-03	1.063926E-05	7.048950E-09	3.170733E-12	1.215729E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.777266E-19	2.154005E-18	2.815538E-18	9.668881E-19	2.108265E-18	0.000000E+00	4.134368E-18	1.594540E-18	4.889498E-19	6.477684E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.221132E-18	0.000000E+00	2.389798E-18	6.231092E-18	2.808126E-18	4.190113E-18	3.974437E-18	1.567170E-18	1.479602E-17	2.859149E-17	2.504041E-17	
6.930977E-02	2.886795E-02	1.713736E-03	1.188052E-05	7.581490E-09	3.273075E-12	1.242563E-15	2.866359E-18	0.000000E+00	3.083200E-19	2.131135E-18	1.917683E-18	1.910906E-18	8.199279E-19	0.000000E+00	0.000000E+00	2.570745E-19	1.497131E-18	1.175682E-18	1.609363E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.379273E-19	0.000000E+00	1.101672E-19	0.000000E+00	1.905877E-18	9.209260E-18	5.023911E-18	8.049619E-18	
6.931060E-02	2.886077E-02	1.724850E-03	1.314304E-05	8.123377E-09	3.375365E-12	1.256834E-15	5.027988E-18	2.253108E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.589916E-19	0.000000E+00	0.000000E+00	0.000000E+00	4.266928E-19	3.950773E-18	6.031933E-18	1.427886E-18	1.353770E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930896E-02	2.885430E-02	1.733204E-03	1.441725E-05	8.673222E-09	3.477695E-12	1.276919E-15	2.907017E-18	7.352246E-19	0.000000E+00	1.016440E-18	1.585646E-18	0.000000E+00	0.000000E+00	1.650020E-18	5.299885E-18	3.217878E-18	4.336809E-19	2.296730E-18	9.135250E-19	6.812262E-19	6.500978E-20	5.869938E-19	0.000000E+00	2.106994E-19	0.000000E+00	0.000000E+00	1.398346E-18	0.000000E+00	1.064297E-18	0.000000E+00	2.551793E-18	0.000000E+00	1.447262E-18	1.863420E-18	2.933699E-18	0.000000E+00	1.529424E-19	1.028875E-17	1.186905E-18	0.000000E+00	
6.930693E-02	2.884893E-02	1.739649E-03	1.569480E-05	9.229686E-09	3.579869E-12	1.295852E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.747775E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.701689E-18	1.135448E-18	0.000000E+00	0.000000E+00	1.125919E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.155198E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
