0.000000E+00	1.292448E-09	1.908972E-07	0.000000E+00	2.152057E-11	7.301993E-14	2.870801E-11	1.997298E-16	1.439377E-12	3.016103E-12	0.000000E+00	9.572294E-05	4.526781E-12	3.882154E-12	7.279795E-12	1.414393E-13	1.925349E-14	4.069334E-09	4.108367E-10	1.008982E-06	3.304248E-10	6.577533E-09	2.186999E-11	3.332039E-12	3.707395E-11	4.246668E-06	9.999981E-02	6.818308E-12	1.934128E-08	1.790176E-09	2.999784E-04	4.953723E-01	9.254460E-03	9.692453E-05	1.000000E+00	
0.000000E+00	1.285095E-09	1.987677E-07	0.000000E+00	2.157646E-11	7.581002E-14	2.762109E-11	1.952781E-16	1.002160E-12	2.286254E-12	0.000000E+00	9.404386E-05	5.737627E-12	2.927982E-12	5.445340E-12	1.174320E-13	1.369708E-14	4.811445E-09	3.553563E-10	1.107553E-06	3.163213E-10	7.431904E-09	2.619241E-11	2.731459E-12	3.623232E-11	5.914678E-06	9.999980E-02	6.093172E-12	2.882310E-08	1.512956E-09	2.999692E-04	4.964265E-01	7.145928E-03	9.535186E-05	1.000000E+00	
0.000000E+00	1.285241E-09	2.085933E-07	0.000000E+00	2.163299E-11	7.966587E-14	2.572629E-11	2.062561E-16	6.164802E-13	1.645949E-12	0.000000E+00	9.153107E-05	7.483369E-12	2.098998E-12	3.894739E-12	9.288506E-14	9.279073E-15	5.716624E-09	2.964481E-10	1.171618E-06	3.015711E-10	8.424879E-09	3.199230E-11	2.184880E-12	3.514476E-11	8.408730E-06	9.999979E-02	5.347906E-12	4.566996E-08	1.228649E-09	2.999527E-04	4.972469E-01	5.505042E-03	9.291295E-05	1.000000E+00	
0.000000E+00	1.265494E-09	2.339146E-07	0.000000E+00	2.173247E-11	8.772591E-14	1.799733E-11	2.308982E-16	1.797589E-13	9.110990E-13	0.000000E+00	8.767609E-05	1.067804E-11	1.147346E-12	2.086877E-12	5.625373E-14	4.434235E-15	6.782880E-09	1.919400E-10	1.128893E-06	2.740217E-10	9.654514E-09	4.126704E-11	1.366349E-12	3.381195E-11	1.223232E-05	9.999977E-02	4.607584E-12	7.478810E-08	7.760181E-10	2.999242E-04	4.977832E-01	4.432408E-03	8.904050E-05	1.000000E+00	
0.000000E+00	1.288453E-09	2.589428E-07	0.000000E+00	2.183059E-11	9.872729E-14	1.903572E-11	2.655394E-16	7.477213E-14	7.470849E-13	0.000000E+00	8.197685E-05	1.549057E-11	9.364301E-13	1.727816E-12	5.026924E-14	3.276569E-15	8.009741E-09	1.894514E-10	9.963797E-07	2.539387E-10	1.094530E-08	5.403529E-11	1.142795E-12	3.190015E-11	1.786180E-05	9.999974E-02	3.861472E-12	1.420343E-07	7.418573E-10	2.998570E-04	4.982039E-01	3.591210E-03	8.323377E-05	1.000000E+00	
0.000000E+00	1.388669E-09	2.701881E-07	0.000000E+00	2.188479E-11	1.135120E-13	2.748716E-11	3.550452E-16	5.864089E-14	7.678437E-13	0.000000E+00	7.386715E-05	2.230753E-11	9.737850E-13	1.935919E-12	5.614509E-14	3.494796E-15	9.348604E-09	2.436638E-10	9.562995E-07	2.460015E-10	1.209762E-08	7.050988E-11	1.223486E-12	2.917582E-11	2.581674E-05	9.999973E-02	3.130180E-12	2.942964E-07	9.168460E-10	2.997045E-04	4.985592E-01	2.880585E-03	7.509533E-05	1.000000E+00	
0.000000E+00	9.567769E-10	2.699872E-07	0.000000E+00	2.177002E-11	2.472487E-13	1.927418E-14	1.471874E-16	9.663589E-13	2.013629E-12	0.000000E+00	5.631601E-05	9.916533E-11	2.037511E-12	2.794289E-12	1.217536E-13	1.528287E-15	7.403672E-09	6.705851E-10	1.162243E-09	8.876608E-11	1.440123E-08	2.143432E-10	2.480516E-13	2.339850E-11	4.348233E-05	9.999973E-02	2.280129E-12	1.794295E-07	2.820783E-09	2.998171E-04	4.968572E-01	6.285580E-03	5.658826E-05	1.000000E+00	
0.000000E+00	1.219053E-09	2.601156E-07	0.000000E+00	2.178376E-11	3.468113E-13	3.747434E-14	2.152231E-16	9.330777E-13	2.098604E-12	0.000000E+00	4.400117E-05	1.588662E-10	2.304124E-12	4.044597E-12	1.406456E-13	2.045183E-15	8.309139E-09	1.010547E-09	1.117349E-09	9.729746E-11	1.498137E-08	3.175829E-10	3.618420E-13	2.005472E-11	5.573810E-05	9.999974E-02	1.718186E-12	2.368427E-07	4.076610E-09	2.997581E-04	4.974480E-01	5.103916E-03	4.426377E-05	1.000000E+00	
0.000000E+00	1.692059E-09	2.586068E-07	0.000000E+00	2.182226E-11	5.381708E-13	8.630993E-14	3.865945E-16	9.240916E-13	2.323479E-12	0.000000E+00	3.141284E-05	2.696439E-10	2.793060E-12	6.857590E-12	1.684607E-13	3.181303E-15	8.711286E-09	1.705777E-09	1.103242E-09	1.079924E-10	1.478805E-08	4.947192E-10	5.936171E-13	1.594527E-11	6.828584E-05	9.999974E-02	1.318541E-12	2.769324E-07	6.676891E-09	2.997147E-04	4.978778E-01	4.244362E-03	3.167440E-05	1.000000E+00	
0.000000E+00	2.567064E-09	2.674258E-07	0.000000E+00	2.188894E-11	9.236721E-13	2.397602E-13	8.564562E-16	9.420960E-13	2.782923E-12	0.000000E+00	2.031760E-05	4.838159E-10	3.649849E-12	1.379485E-11	2.096834E-13	5.895265E-15	8.372630E-09	3.258905E-09	1.122017E-09	1.205027E-10	1.379961E-08	8.114112E-10	1.108226E-12	1.160319E-11	7.936931E-05	9.999973E-02	1.194847E-12	2.894809E-07	1.257100E-08	2.996947E-04	4.981778E-01	3.644281E-03	2.058890E-05	1.000000E+00	
0.000000E+00	4.111407E-09	2.704244E-07	0.000000E+00	2.192497E-11	1.724331E-12	7.860004E-13	2.233879E-15	9.957947E-13	3.617850E-12	0.000000E+00	1.220097E-05	9.313716E-10	5.083326E-12	3.171815E-11	2.720971E-13	1.270680E-14	7.540669E-09	6.960820E-09	1.182591E-09	1.364657E-10	1.272841E-08	1.426911E-09	2.318250E-12	8.016507E-12	8.747037E-05	9.999973E-02	1.461059E-12	3.058888E-07	2.672093E-08	2.996604E-04	4.983618E-01	3.276362E-03	1.247690E-05	1.000000E+00	
0.000000E+00	6.185343E-09	2.292752E-07	0.000000E+00	2.179723E-11	3.208715E-12	2.665053E-12	5.734339E-15	1.096866E-12	4.779706E-12	0.000000E+00	7.643800E-06	1.984345E-09	6.999194E-12	6.916520E-11	3.686678E-13	2.664513E-14	7.024029E-09	1.523560E-08	1.300336E-09	1.606731E-10	1.316228E-08	2.780282E-09	4.926152E-12	6.019299E-12	9.191245E-05	9.999977E-02	2.040135E-12	4.186239E-07	5.724059E-08	2.995088E-04	4.984500E-01	3.099856E-03	7.880842E-06	1.000000E+00	
0.000000E+00	7.642847E-09	1.205991E-07	0.000000E+00	2.142799E-11	4.796685E-12	7.588139E-12	1.075041E-14	1.251247E-12	5.726553E-12	0.000000E+00	5.921643E-06	4.443660E-09	8.529983E-12	1.098056E-10	5.194841E-13	4.153319E-14	7.148598E-09	2.992582E-08	1.498666E-09	1.846415E-10	1.621384E-08	5.695565E-09	9.191736E-12	5.348482E-12	9.302199E-05	9.999988E-02	2.471743E-12	1.022655E-06	1.037103E-07	2.988436E-04	4.984861E-01	3.027550E-03	6.051737E-06	1.000000E+00	
0.000000E+00	9.089570E-09	7.501835E-09	0.000000E+00	2.104197E-11	6.399092E-12	1.928709E-11	1.838664E-14	1.435709E-12	6.444892E-12	0.000000E+00	4.842410E-06	1.011370E-08	9.710914E-12	1.557056E-10	7.184642E-13	5.449040E-14	6.707133E-09	5.635863E-08	1.873578E-09	1.978633E-10	1.960183E-08	1.177581E-08	2.104834E-11	4.635593E-12	7.490471E-05	9.999999E-02	2.346095E-12	2.020445E-05	1.741732E-07	2.795648E-04	4.985170E-01	2.965640E-03	4.861303E-06	1.000000E+00	
0.000000E+00	1.912434E-08	1.917665E-09	0.000000E+00	2.103238E-11	1.714421E-11	1.165345E-10	8.785002E-14	1.674013E-12	9.487997E-12	0.000000E+00	1.905118E-06	2.420761E-08	1.474634E-11	5.975498E-10	9.756077E-13	1.592178E-13	3.142297E-09	1.729940E-07	2.810725E-09	2.104380E-10	1.257140E-08	2.518235E-08	1.623221E-10	2.076891E-12	1.827715E-05	1.000000E-01	1.192205E-12	7.975224E-05	5.917360E-07	2.194820E-04	4.985658E-01	2.867223E-03	1.930010E-06	1.000000E+00	
0.000000E+00	3.825265E-08	1.577302E-09	0.000000E+00	2.103516E-11	4.502143E-11	1.128442E-09	3.181306E-13	1.810324E-12	1.523422E-11	0.000000E+00	5.217697E-07	4.386140E-08	2.434236E-11	3.389102E-09	1.137526E-12	7.968273E-13	9.341661E-10	6.218317E-07	3.339470E-09	1.619575E-10	5.035267E-09	4.024878E-08	1.106436E-09	5.790875E-13	2.508431E-06	1.000000E-01	3.289647E-13	9.687840E-05	2.510126E-06	1.999828E-04	4.985773E-01	2.841201E-03	5.697072E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592312E-11	7.126058E-09	4.564405E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498712E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450868E-10	1.592503E-06	3.453792E-09	9.010203E-11	2.342675E-09	4.591883E-08	2.979561E-09	1.929989E-13	5.225070E-07	1.000000E-01	8.830822E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203938E-09	4.201376E-08	4.994432E-09	7.497959E-14	1.377301E-07	1.000000E-01	2.532160E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165980E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262752E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
