4.140687E-07	8.569207E-07	2.540504E-07	5.286470E-08	1.173846E-08	3.026466E-09	8.657845E-10	2.500415E-10	7.666012E-11	2.267984E-11	6.941334E-12	2.093956E-12	6.325726E-13	1.974733E-13	5.679804E-14	1.468961E-14	4.174776E-15	1.063382E-15	2.607677E-16	6.275465E-17	1.466214E-17	3.283794E-18	7.083364E-19	1.477695E-19	2.978720E-20	5.808876E-21	1.039197E-21	1.622049E-22	4.596022E-23	4.371779E-23	1.937412E-23	9.081538E-23	7.305039E-23	1.228622E-22	4.990872E-23	4.019581E-23	5.653909E-23	7.584535E-23	9.506761E-23	4.862917E-23	0.000000E+00	
4.437219E-07	9.131967E-07	2.690295E-07	5.552736E-08	1.218357E-08	3.102662E-09	8.749104E-10	2.490540E-10	7.520261E-11	2.191873E-11	6.613875E-12	1.970600E-12	5.887020E-13	1.820866E-13	5.203706E-14	1.334526E-14	3.786198E-15	9.605140E-16	2.346662E-16	5.635070E-17	1.314120E-17	2.938516E-18	6.331581E-19	1.320033E-19	2.663204E-20	5.223503E-21	1.012288E-21	1.422363E-22	3.065738E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.428373E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.801746E-07	9.884573E-07	2.912374E-07	5.996984E-08	1.308853E-08	3.312739E-09	9.273746E-10	2.620110E-10	7.847590E-11	2.268844E-11	6.792150E-12	2.009484E-12	5.964889E-13	1.835171E-13	5.224779E-14	1.333522E-14	3.778633E-15	9.563395E-16	2.331532E-16	5.591875E-17	1.302696E-17	2.910446E-18	6.266760E-19	1.305072E-19	2.634358E-20	5.050558E-21	9.734494E-22	1.718080E-22	5.463269E-23	7.087904E-23	4.565649E-23	6.940562E-24	5.126581E-23	0.000000E+00	4.019581E-24	1.091814E-22	7.255925E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.293381E-07	1.084037E-06	3.175221E-07	6.488422E-08	1.400174E-08	3.501175E-09	9.658857E-10	2.687344E-10	7.913806E-11	2.248595E-11	6.615848E-12	1.926407E-12	5.635634E-13	1.713008E-13	4.833458E-14	1.219920E-14	3.444484E-15	8.667842E-16	2.102433E-16	5.027655E-17	1.168330E-17	2.604862E-18	5.599396E-19	1.164424E-19	2.342975E-20	4.561811E-21	8.959271E-22	1.292211E-22	1.251111E-23	2.318691E-23	0.000000E+00	1.460491E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.841769E-23	1.999709E-22	
5.968121E-07	1.203022E-06	3.461647E-07	6.943574E-08	1.462462E-08	3.563632E-09	9.517747E-10	2.555588E-10	7.221214E-11	1.961689E-11	5.502650E-12	1.528643E-12	4.276852E-13	1.251611E-13	3.425506E-14	8.331793E-15	2.313888E-15	5.702079E-16	1.357998E-16	3.213786E-17	7.402955E-18	1.639003E-18	3.505158E-19	7.258210E-20	1.449461E-20	2.866297E-21	6.091410E-22	1.491381E-22	5.593809E-23	5.949238E-23	8.773284E-23	1.442267E-22	9.202384E-23	8.750666E-23	4.652245E-23	6.999370E-23	7.467244E-23	6.632955E-23	7.307624E-23	0.000000E+00	0.000000E+00	
6.797724E-07	1.356261E-06	3.857618E-07	7.637888E-08	1.580086E-08	3.773391E-09	9.814188E-10	2.554746E-10	6.945000E-11	1.802535E-11	4.792821E-12	1.255429E-12	3.306112E-13	9.156690E-14	2.383776E-14	5.450914E-15	1.457631E-15	3.444861E-16	7.905079E-17	1.830491E-17	4.139681E-18	9.031861E-19	1.911949E-19	3.933399E-20	7.954608E-21	1.572574E-21	3.260901E-22	6.967704E-23	8.066303E-23	1.879251E-23	5.345655E-23	8.844370E-23	0.000000E+00	1.432056E-23	1.004120E-22	1.890366E-22	8.083106E-23	2.080230E-22	6.002229E-23	1.343199E-22	0.000000E+00	
7.894487E-07	1.555003E-06	4.359386E-07	8.496005E-08	1.720453E-08	4.010674E-09	1.009841E-09	2.527299E-10	6.523357E-11	1.584839E-11	3.865647E-12	9.077572E-13	2.097311E-13	5.049028E-14	1.123251E-14	2.024360E-15	4.368430E-16	7.735874E-17	1.241151E-17	2.138227E-18	3.420944E-19	4.985645E-20	6.872914E-21	8.449650E-22	4.678740E-23	0.000000E+00	0.000000E+00	5.402523E-24	2.716771E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.736530E-23	3.042474E-23	0.000000E+00	0.000000E+00	1.256927E-23	0.000000E+00	0.000000E+00	0.000000E+00	
9.387518E-07	1.825408E-06	5.043853E-07	9.677058E-08	1.920552E-08	4.387776E-09	1.078621E-09	2.633123E-10	6.610892E-11	1.559277E-11	3.685174E-12	8.376738E-13	1.872254E-13	4.363959E-14	9.461458E-15	1.635657E-15	3.458926E-16	5.935269E-17	9.163964E-18	1.546186E-18	2.411672E-19	3.433492E-20	4.689959E-21	5.653004E-22	1.441621E-22	1.316251E-22	9.450538E-23	1.638076E-22	1.576813E-22	2.326445E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.028418E-22	1.951500E-22	0.000000E+00	
1.149977E-06	2.180461E-06	5.857182E-07	1.091261E-07	2.088803E-08	4.602109E-09	1.082836E-09	2.523460E-10	6.009335E-11	1.337199E-11	2.963114E-12	6.280234E-13	1.303423E-13	2.817296E-14	5.724762E-15	8.896537E-16	1.762804E-16	2.747364E-17	3.744341E-18	5.842604E-19	8.242286E-20	1.047205E-20	1.446170E-21	2.668691E-22	1.857796E-22	1.182351E-22	1.285490E-22	1.400779E-22	4.730439E-24	1.390439E-22	1.835307E-22	1.657592E-22	5.084576E-23	8.765530E-23	0.000000E+00	3.574971E-23	4.465483E-22	1.427274E-22	5.726158E-22	7.824612E-22	1.928753E-22	
1.445275E-06	2.682313E-06	7.034480E-07	1.277251E-07	2.367834E-08	5.049947E-09	1.142135E-09	2.551124E-10	5.787782E-11	1.220508E-11	2.547890E-12	5.057812E-13	9.795552E-14	1.971190E-14	3.774486E-15	5.320869E-16	9.962752E-17	1.430959E-17	1.756837E-18	2.587461E-19	3.365901E-20	3.786626E-21	2.856358E-22	7.082734E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.809458E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.387014E-23	3.127777E-23	3.687416E-23	5.461977E-23	2.536601E-22	0.000000E+00	0.000000E+00	0.000000E+00	3.548346E-22	
1.871883E-06	3.364395E-06	8.513556E-07	1.487680E-07	2.634510E-08	5.368943E-09	1.150445E-09	2.428859E-10	5.176983E-11	1.020630E-11	1.983100E-12	3.646223E-13	6.522049E-14	1.207172E-14	2.171138E-15	2.737730E-16	4.861862E-17	6.396195E-18	6.949257E-19	9.654800E-20	1.159769E-20	1.340446E-21	9.259253E-23	0.000000E+00	2.280951E-22	1.353991E-22	6.441669E-23	8.199428E-23	6.912128E-23	9.577201E-23	1.869170E-22	2.474821E-22	4.101782E-22	3.778147E-22	4.143658E-23	7.545438E-23	1.379582E-22	0.000000E+00	3.250561E-23	0.000000E+00	0.000000E+00	
2.444295E-06	4.110544E-06	9.660667E-07	1.555970E-07	2.505715E-08	4.637304E-09	8.850927E-10	1.650935E-10	3.060645E-11	5.177567E-12	8.518304E-13	1.303759E-13	1.921513E-14	2.874539E-15	4.383542E-16	4.205043E-17	6.433363E-18	6.803693E-19	5.456683E-20	6.363811E-21	1.913889E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.774044E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.038758E-21	2.246054E-22	
3.405438E-06	5.692692E-06	1.328962E-06	2.120757E-07	3.374246E-08	6.161253E-09	1.155933E-09	2.113711E-10	3.824676E-11	6.286192E-12	9.989337E-13	1.464842E-13	2.054630E-14	2.896266E-15	4.164176E-16	3.680269E-17	5.215892E-18	5.054140E-19	3.612856E-20	4.129286E-21	2.005913E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.037675E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.197199E-23	2.992843E-22	7.831074E-22	1.467780E-21	1.395118E-21	2.516335E-21	1.586145E-21	
4.476398E-06	6.889527E-06	1.467373E-06	2.099331E-07	2.954220E-08	4.749093E-09	7.662487E-10	1.190071E-10	1.792604E-11	2.407602E-12	3.072160E-13	3.525578E-14	3.787451E-15	3.886655E-16	4.228527E-17	2.556345E-18	2.649286E-19	1.720122E-20	4.634279E-22	0.000000E+00	0.000000E+00	0.000000E+00	9.740052E-23	3.702667E-22	4.415077E-23	1.525114E-22	6.701197E-22	1.326591E-22	3.841220E-22	5.480072E-24	0.000000E+00	3.262194E-22	2.539444E-22	1.267137E-22	1.104803E-22	9.707481E-22	3.883096E-22	1.198792E-21	2.091991E-21	3.231174E-22	0.000000E+00	
6.664075E-06	1.002538E-05	2.081807E-06	2.883313E-07	3.919680E-08	6.090647E-09	9.479504E-10	1.421758E-10	2.070949E-11	2.696259E-12	3.349717E-13	3.759237E-14	3.961930E-15	3.977810E-16	4.325586E-17	2.549767E-18	2.696063E-19	1.804784E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.980807E-23	4.208281E-23	7.115821E-22	0.000000E+00	1.187935E-21	1.670491E-21	1.238496E-21	2.051718E-21	1.757397E-21	1.288592E-21	2.663418E-21	5.157575E-21	1.588135E-21	
1.181802E-05	1.868289E-05	4.100637E-06	6.065674E-07	8.854161E-08	1.479896E-08	2.505268E-09	4.109856E-10	6.610123E-11	9.594092E-12	1.342352E-12	1.725258E-13	2.118426E-14	2.574567E-15	3.358493E-16	2.515922E-17	3.355704E-18	2.887820E-19	1.683064E-20	1.239944E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.271806E-25	7.174758E-22	2.413299E-22	1.250697E-21	6.334136E-22	0.000000E+00	3.050229E-23	1.464833E-21	0.000000E+00	
1.654010E-05	2.268088E-05	4.242809E-06	5.101091E-07	5.929518E-08	7.803480E-09	1.002001E-09	1.220241E-10	1.409158E-11	1.421995E-12	1.337056E-13	1.102404E-14	8.288596E-16	5.544283E-17	3.967310E-18	1.554603E-19	8.941822E-21	8.536504E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.015380E-22	1.312322E-21	0.000000E+00	7.835468E-22	2.115308E-21	2.591557E-21	2.272472E-21	0.000000E+00	0.000000E+00	0.000000E+00	3.893953E-22	0.000000E+00	4.663231E-22	4.388193E-22	9.589091E-22	8.150521E-21	
3.151823E-05	4.424373E-05	8.503604E-06	1.056390E-06	1.269698E-07	1.724668E-08	2.283829E-09	2.858015E-10	3.377836E-11	3.474092E-12	3.312419E-13	2.757912E-14	2.088412E-15	1.409993E-16	1.005722E-17	4.024002E-19	2.711498E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.279189E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.111853E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.777627E-21	
5.966198E-05	7.072732E-05	1.115698E-05	1.036982E-06	9.085199E-08	8.906291E-09	8.265692E-10	7.136266E-11	5.638608E-12	3.746905E-13	2.219445E-14	1.098674E-15	4.719130E-17	1.661601E-18	5.626813E-20	0.000000E+00	3.053951E-21	4.989553E-21	7.557122E-21	8.887229E-21	5.100396E-21	9.565517E-21	4.847278E-21	2.537790E-21	1.665942E-21	9.926167E-24	9.926167E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.841611E-21	8.739163E-21	3.053951E-21	7.629914E-21	7.684508E-21	6.427193E-21	1.050602E-20	9.089474E-21	7.613370E-21	0.000000E+00	
1.306223E-04	1.341638E-04	1.767997E-05	1.220633E-06	7.538585E-08	4.903704E-09	2.738637E-10	1.294660E-11	5.018329E-13	1.482137E-14	3.514950E-16	6.292317E-18	8.700617E-20	8.337981E-22	6.511566E-21	6.524801E-21	8.271806E-21	0.000000E+00	7.543887E-21	4.036641E-21	1.985233E-22	1.120995E-20	6.815968E-22	2.183757E-22	2.001777E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.940934E-21	0.000000E+00	0.000000E+00	0.000000E+00	
1.270680E-04	5.074894E-05	1.593144E-06	6.561226E-09	6.182885E-12	4.080187E-15	1.592634E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.933551E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.102816E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.224227E-22	0.000000E+00	2.972887E-21	6.807696E-22	0.000000E+00	3.993628E-21	3.077112E-21	9.740052E-21	1.177078E-21	6.341167E-21	0.000000E+00	0.000000E+00	1.960501E-20	
1.676980E-04	6.699618E-05	2.104599E-06	8.669071E-09	8.171844E-12	5.393480E-15	2.097995E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.321957E-21	0.000000E+00	4.145829E-21	0.000000E+00	4.566037E-21	3.330229E-21	1.136546E-21	7.034344E-21	8.999725E-21	7.841672E-22	0.000000E+00	1.257315E-21	0.000000E+00	4.135076E-21	0.000000E+00	0.000000E+00	5.517295E-22	0.000000E+00	1.934775E-20	0.000000E+00	
1.960449E-04	7.835340E-05	2.463520E-06	1.014822E-08	9.567154E-12	6.314180E-15	2.447290E-18	0.000000E+00	0.000000E+00	9.635000E-21	1.998468E-20	1.236139E-20	6.246868E-21	2.099054E-20	1.586863E-20	1.826415E-20	5.062345E-21	2.991085E-21	0.000000E+00	5.624828E-21	2.670139E-21	0.000000E+00	0.000000E+00	8.953403E-21	6.415613E-21	1.038939E-21	1.417788E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.726387E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.715114E-21	
2.048901E-04	8.193101E-05	2.578707E-06	1.062260E-08	1.001360E-11	6.607686E-15	2.557404E-18	0.000000E+00	1.042909E-20	2.488159E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.316106E-21	2.646978E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.646458E-21	0.000000E+00	4.718238E-21	1.356576E-21	4.301339E-22	0.000000E+00	0.000000E+00	7.294079E-21	0.000000E+00	0.000000E+00	9.016269E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.358476E-21	1.832619E-20	7.700224E-21	7.253299E-20	
2.164730E-04	8.661713E-05	2.729519E-06	1.124289E-08	1.059571E-11	6.989657E-15	2.721729E-18	1.397604E-20	1.694066E-20	1.545835E-20	5.558654E-21	1.246727E-20	9.529121E-21	1.147465E-20	1.600098E-20	1.270549E-20	1.343341E-20	1.242094E-20	1.764211E-20	1.919059E-20	6.180694E-21	9.390154E-21	1.202390E-20	1.108753E-20	1.409516E-20	5.449466E-21	9.059282E-21	1.012635E-20	1.614657E-20	4.086272E-21	0.000000E+00	0.000000E+00	1.799945E-21	0.000000E+00	0.000000E+00	1.222077E-20	1.091878E-22	2.760715E-20	0.000000E+00	0.000000E+00	0.000000E+00	
2.962024E-04	1.186260E-04	3.744374E-06	1.542017E-08	1.452541E-11	9.576984E-15	3.749815E-18	1.397604E-20	1.259962E-20	9.846758E-21	8.364450E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.135449E-20	8.556356E-21	8.854141E-21	1.877369E-20	9.502651E-21	2.135119E-20	2.154309E-20	9.714409E-21	6.888760E-21	1.945529E-20	1.937588E-20	9.049356E-21	3.596581E-21	2.531173E-21	1.220257E-20	9.603567E-21	2.671132E-20	1.579253E-20	2.942778E-20	4.065262E-20	7.002580E-20	0.000000E+00	0.000000E+00	
7.231491E-04	2.902527E-04	9.196036E-06	3.785200E-08	3.561011E-11	2.344862E-14	9.122545E-18	0.000000E+00	3.811648E-20	8.258571E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.393983E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.634509E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.736644E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.419626E-02	5.809717E-03	1.977355E-04	8.063715E-07	7.426762E-10	4.771095E-13	1.862930E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.626303E-19	0.000000E+00	3.714239E-19	0.000000E+00	2.477571E-19	4.641741E-19	0.000000E+00	0.000000E+00	5.454892E-19	3.006967E-20	8.364450E-20	2.411926E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.413599E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.102043E-18	0.000000E+00	
5.557807E-02	2.315701E-02	1.013062E-03	4.077761E-06	3.505327E-09	2.055030E-12	8.219879E-16	0.000000E+00	2.439455E-18	3.686287E-18	1.721171E-18	0.000000E+00	0.000000E+00	3.974279E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.305123E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.639701E-18	7.619061E-19	2.426326E-18	6.056286E-20	4.061946E-18	1.456897E-19	3.676123E-19	2.651425E-18	1.331112E-18	8.091282E-19	0.000000E+00	0.000000E+00	0.000000E+00	
6.733077E-02	2.808043E-02	1.461054E-03	6.146377E-06	4.948934E-09	2.679928E-12	1.072384E-15	0.000000E+00	2.168404E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.622294E-19	0.000000E+00	1.792322E-18	4.441841E-18	2.507218E-19	3.887881E-18	5.280403E-18	4.553649E-18	5.210947E-18	3.523657E-18	4.912791E-19	1.172294E-18	3.111152E-18	5.513337E-18	1.306125E-18	2.458090E-18	1.755899E-18	1.671620E-18	2.198474E-18	3.749815E-18	3.555844E-18	2.529240E-18	0.000000E+00	0.000000E+00	1.290031E-18	7.373422E-19	0.000000E+00	0.000000E+00	
6.886337E-02	2.871858E-02	1.583693E-03	7.188487E-06	5.512546E-09	2.847298E-12	1.133208E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.846031E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.660185E-19	0.000000E+00	7.775762E-19	0.000000E+00	5.624299E-19	8.351745E-19	2.813843E-18	3.735415E-19	1.080814E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.075308E-18	2.214991E-18	2.846031E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.321371E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.546894E-18	0.000000E+00	
6.918324E-02	2.885020E-02	1.633516E-03	8.075681E-06	5.929219E-09	2.943982E-12	1.171535E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.646632E-18	0.000000E+00	5.271933E-18	1.074038E-18	4.404571E-19	0.000000E+00	7.318365E-19	2.942592E-18	1.160435E-18	3.104376E-18	2.864665E-18	4.935661E-18	1.284949E-18	2.626649E-18	2.725752E-18	2.253531E-18	5.106762E-18	1.938858E-18	4.607859E-18	9.191578E-18	1.111138E-17	7.827431E-18	6.155812E-18	8.770179E-18	4.745926E-18	9.059441E-18	2.200825E-17	
6.927213E-02	2.888590E-02	1.659857E-03	9.150875E-06	6.398816E-09	3.040099E-12	1.191701E-15	3.469447E-18	1.599198E-18	8.131516E-19	8.809143E-19	1.273938E-18	3.659182E-19	4.777266E-18	1.663573E-18	2.022715E-18	0.000000E+00	7.386127E-19	0.000000E+00	2.637661E-18	1.343394E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.970079E-19	1.948176E-19	2.190851E-18	7.585180E-19	2.765139E-18	1.250221E-18	6.140989E-19	3.934468E-19	2.424632E-18	0.000000E+00	0.000000E+00	2.911676E-18	3.479823E-18	5.243557E-18	
6.930027E-02	2.889661E-02	1.676004E-03	1.044372E-05	6.948976E-09	3.147391E-12	1.201404E-15	0.000000E+00	0.000000E+00	0.000000E+00	7.860466E-19	0.000000E+00	2.642743E-18	3.401684E-18	4.231777E-18	2.801985E-18	3.669347E-18	1.887189E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.324682E-18	5.374424E-19	3.662994E-18	2.479689E-18	6.398487E-18	9.582484E-18	2.088360E-17	1.620586E-17	
6.930634E-02	2.889839E-02	1.686777E-03	1.183507E-05	7.537586E-09	3.259660E-12	1.238972E-15	0.000000E+00	6.532318E-18	9.622294E-19	8.565197E-18	1.375582E-18	6.024098E-18	3.015437E-18	9.147956E-19	1.029992E-18	4.042041E-18	2.591921E-18	3.569397E-18	8.487270E-19	0.000000E+00	9.825582E-19	0.000000E+00	0.000000E+00	1.009663E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.693064E-19	0.000000E+00	0.000000E+00	
6.930463E-02	2.889710E-02	1.694423E-03	1.321422E-05	8.123217E-09	3.369682E-12	1.248567E-15	0.000000E+00	2.846031E-18	4.540097E-18	8.538092E-19	1.124860E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.259383E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.148076E-18	1.458591E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.286989E-19	
6.930108E-02	2.889517E-02	1.700115E-03	1.451595E-05	8.681676E-09	3.473199E-12	1.261740E-15	5.637851E-18	7.589415E-19	0.000000E+00	0.000000E+00	1.727947E-18	0.000000E+00	1.992221E-18	2.615638E-18	2.263272E-18	2.351363E-18	0.000000E+00	6.471332E-19	4.861969E-19	0.000000E+00	1.029992E-18	4.573978E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.184343E-19	2.879912E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.056286E-20	2.300965E-18	2.850266E-18	2.392868E-18	8.783732E-19	0.000000E+00	
6.929761E-02	2.889337E-02	1.704504E-03	1.571037E-05	9.202472E-09	3.568287E-12	1.284942E-15	5.258381E-18	4.255494E-18	4.553649E-18	2.954451E-18	2.032879E-20	1.470449E-18	0.000000E+00	2.012550E-18	4.912791E-19	4.133521E-19	4.641741E-19	1.404381E-18	0.000000E+00	0.000000E+00	1.089284E-18	3.337310E-19	0.000000E+00	0.000000E+00	1.912600E-18	0.000000E+00	2.227697E-19	2.945134E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.298000E-18	0.000000E+00	0.000000E+00	5.047893E-18	0.000000E+00	
