0	8.167302E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651246E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163867E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706852E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726150E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936772E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173096E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301857E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438252E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582728E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735764E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897870E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069576E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444123E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093345E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335893E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864954E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153222E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458564E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782006E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124612E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487520E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871931E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.279111E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710429E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651247E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163867E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706853E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371129E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
