0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452376E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538434E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726151E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936775E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173096E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582731E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735765E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251465E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444127E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335897E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592817E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864953E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153222E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458570E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782012E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124619E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487519E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279120E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710437E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167312E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651248E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163868E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706862E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153662E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452376E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538434E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726152E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936775E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051534E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173095E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582730E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
