0.000000E+00	8.952886E-11	4.075992E-07	0.000000E+00	7.569482E-12	1.481786E-15	2.898261E-12	1.861169E-16	7.724128E-12	1.216851E-11	0.000000E+00	9.986545E-05	2.399914E-14	8.681322E-12	3.196393E-12	6.177380E-14	3.787693E-14	2.158762E-11	7.148221E-11	1.147112E-05	2.866078E-11	1.714624E-10	3.998242E-13	2.787278E-13	1.806133E-11	1.341834E-07	9.999959E-02	2.967575E-12	1.204365E-10	6.740627E-10	2.999991E-04	1.203732E-01	7.592422E-01	1.117443E-04	1.000000E+00	
0.000000E+00	9.859585E-11	4.014555E-07	0.000000E+00	7.908748E-12	1.701604E-15	2.975054E-12	2.102057E-16	7.530034E-12	1.192874E-11	0.000000E+00	9.986460E-05	2.755144E-14	8.760821E-12	3.399995E-12	6.323280E-14	3.760742E-14	2.380950E-11	7.580358E-11	1.135667E-05	3.118505E-11	1.852487E-10	4.389900E-13	2.980636E-13	1.864607E-11	1.350110E-07	9.999960E-02	3.038875E-12	1.244523E-10	6.915301E-10	2.999991E-04	1.267494E-01	7.464898E-01	1.116229E-04	1.000000E+00	
0.000000E+00	1.086031E-10	3.951584E-07	0.000000E+00	8.262205E-12	1.954815E-15	3.052750E-12	2.372060E-16	7.328366E-12	1.167281E-11	0.000000E+00	9.986368E-05	3.164248E-14	8.820679E-12	3.609411E-12	6.469106E-14	3.730093E-14	2.628630E-11	8.023996E-11	1.123292E-05	3.393118E-11	2.003395E-10	4.822227E-13	3.186536E-13	1.924334E-11	1.359055E-07	9.999960E-02	3.117311E-12	1.285969E-10	7.091402E-10	2.999990E-04	1.334965E-01	7.329957E-01	1.114920E-04	1.000000E+00	
0.000000E+00	1.196367E-10	3.887181E-07	0.000000E+00	8.629856E-12	2.246328E-15	3.130725E-12	2.673805E-16	7.119181E-12	1.140080E-11	0.000000E+00	9.986269E-05	3.635154E-14	8.859187E-12	3.823393E-12	6.613380E-14	3.695503E-14	2.904981E-11	8.476395E-11	1.109915E-05	3.691575E-11	2.168643E-10	5.299341E-13	3.405128E-13	1.985257E-11	1.368740E-07	9.999961E-02	3.203622E-12	1.328550E-10	7.267380E-10	2.999990E-04	1.406298E-01	7.187293E-01	1.113508E-04	1.000000E+00	
0.000000E+00	1.317762E-10	3.821528E-07	0.000000E+00	9.011266E-12	2.581384E-15	3.208181E-12	3.009580E-16	6.902769E-12	1.111313E-11	0.000000E+00	9.986161E-05	4.176342E-14	8.874707E-12	4.040225E-12	6.754288E-14	3.656746E-14	3.213339E-11	8.933852E-11	1.095477E-05	4.015300E-11	2.349491E-10	5.825256E-13	3.636187E-13	2.047266E-11	1.379238E-07	9.999962E-02	3.298535E-12	1.372040E-10	7.441282E-10	2.999990E-04	1.481569E-01	7.036752E-01	1.111988E-04	1.000000E+00	
0.000000E+00	1.450921E-10	3.754866E-07	0.000000E+00	9.405608E-12	2.965504E-15	3.284175E-12	3.381194E-16	6.679627E-12	1.081053E-11	0.000000E+00	9.986044E-05	4.796767E-14	8.865808E-12	4.257772E-12	6.889739E-14	3.613617E-14	3.557207E-11	9.391802E-11	1.079931E-05	4.365464E-11	2.547156E-10	6.403831E-13	3.879096E-13	2.110207E-11	1.390633E-07	9.999962E-02	3.402756E-12	1.416155E-10	7.610807E-10	2.999990E-04	1.560784E-01	6.878324E-01	1.110355E-04	1.000000E+00	
0.000000E+00	1.596433E-10	3.687486E-07	0.000000E+00	9.811689E-12	3.404393E-15	3.357646E-12	3.789809E-16	6.450436E-12	1.049409E-11	0.000000E+00	9.985916E-05	5.505730E-14	8.831376E-12	4.473526E-12	7.017438E-14	3.565942E-14	3.940247E-11	9.844945E-11	1.063243E-05	4.742937E-11	2.762795E-10	7.038696E-13	4.132822E-13	2.173896E-11	1.403013E-07	9.999963E-02	3.516957E-12	1.460560E-10	7.773375E-10	2.999989E-04	1.643872E-01	6.712150E-01	1.108606E-04	1.000000E+00	
0.000000E+00	1.754757E-10	3.619712E-07	0.000000E+00	1.022803E-11	3.903868E-15	3.427457E-12	4.235806E-16	6.216020E-12	1.016512E-11	0.000000E+00	9.985778E-05	6.312778E-14	8.770701E-12	4.684700E-12	7.134979E-14	3.513582E-14	4.366301E-11	1.028745E-10	1.045393E-05	5.148290E-11	2.997507E-10	7.733226E-13	4.395933E-13	2.238136E-11	1.416477E-07	9.999964E-02	3.641766E-12	1.514268E-10	7.926230E-10	2.999989E-04	1.730695E-01	6.538505E-01	1.106740E-04	1.000000E+00	
0.000000E+00	1.926191E-10	3.551887E-07	0.000000E+00	1.065289E-11	4.469729E-15	3.492436E-12	4.718635E-16	5.977318E-12	9.825180E-12	0.000000E+00	9.985627E-05	7.227533E-14	8.683531E-12	4.888312E-12	7.239934E-14	3.456438E-14	4.839389E-11	1.071315E-10	1.026377E-05	5.581769E-11	3.252318E-10	8.490482E-13	4.666612E-13	2.302721E-11	1.431133E-07	9.999964E-02	3.777759E-12	1.587144E-10	8.066534E-10	2.999989E-04	1.821050E-01	6.357797E-01	1.104755E-04	1.000000E+00	
0.000000E+00	2.110863E-10	3.484365E-07	0.000000E+00	1.108436E-11	5.107642E-15	3.551423E-12	5.236706E-16	5.735345E-12	9.476011E-12	0.000000E+00	9.985463E-05	8.259540E-14	8.570092E-12	5.081291E-12	7.329954E-14	3.394457E-14	5.363726E-11	1.111576E-10	1.006207E-05	6.043293E-11	3.528177E-10	9.313175E-13	4.942695E-13	2.367453E-11	1.447101E-07	9.999965E-02	3.925444E-12	1.660921E-10	8.191475E-10	2.999989E-04	1.914675E-01	6.170549E-01	1.102655E-04	1.000000E+00	
0.000000E+00	2.308714E-10	3.417495E-07	0.000000E+00	1.152041E-11	5.822993E-15	3.603313E-12	5.787303E-16	5.491168E-12	9.119456E-12	0.000000E+00	9.985284E-05	9.418093E-14	8.431086E-12	5.260586E-12	7.402860E-14	3.327633E-14	5.943723E-11	1.148916E-10	9.849102E-06	6.532448E-11	3.825945E-10	1.020363E-12	5.221716E-13	2.432143E-11	1.464516E-07	9.999966E-02	4.085249E-12	1.734955E-10	8.298374E-10	2.999988E-04	2.011253E-01	5.977396E-01	1.100441E-04	1.000000E+00	
0.000000E+00	2.519492E-10	3.351611E-07	0.000000E+00	1.195894E-11	6.620767E-15	3.647097E-12	6.366558E-16	5.245865E-12	8.757424E-12	0.000000E+00	9.985088E-05	1.071210E-13	8.267658E-12	5.423269E-12	7.456727E-14	3.256010E-14	6.584016E-11	1.182755E-10	9.625325E-06	7.048508E-11	4.146398E-10	1.116379E-12	5.500984E-13	2.496620E-11	1.483529E-07	9.999966E-02	4.257507E-12	1.808581E-10	8.384782E-10	2.999988E-04	2.110424E-01	5.779057E-01	1.098118E-04	1.000000E+00	
0.000000E+00	2.742756E-10	3.287023E-07	0.000000E+00	1.239783E-11	7.505427E-15	3.681904E-12	6.969473E-16	5.000498E-12	8.391825E-12	0.000000E+00	9.984875E-05	1.214996E-13	8.081337E-12	5.566637E-12	7.489955E-14	3.179682E-14	7.289487E-11	1.212571E-10	9.391331E-06	7.590455E-11	4.490231E-10	1.219523E-12	5.777659E-13	2.560735E-11	1.504310E-07	9.999967E-02	4.442449E-12	1.881138E-10	8.448570E-10	2.999988E-04	2.211792E-01	5.576322E-01	1.095692E-04	1.000000E+00	
0.000000E+00	2.977884E-10	3.224012E-07	0.000000E+00	1.283506E-11	8.480804E-15	3.707022E-12	7.589994E-16	4.756086E-12	8.024525E-12	0.000000E+00	9.984642E-05	1.373950E-13	7.873971E-12	5.688297E-12	7.501322E-14	3.098793E-14	8.065307E-11	1.237914E-10	9.147856E-06	8.157010E-11	4.858063E-10	1.329919E-12	6.048837E-13	2.624361E-11	1.527049E-07	9.999968E-02	4.640189E-12	1.951990E-10	8.487998E-10	2.999988E-04	2.314938E-01	5.370033E-01	1.093171E-04	1.000000E+00	
0.000000E+00	3.224085E-10	3.162826E-07	0.000000E+00	1.326867E-11	9.550017E-15	3.721926E-12	8.221140E-16	4.513583E-12	7.657296E-12	0.000000E+00	9.984387E-05	1.548794E-13	7.647644E-12	5.786231E-12	7.490010E-14	3.013533E-14	8.916974E-11	1.258421E-10	8.895754E-06	8.746664E-11	5.250449E-10	1.447664E-12	6.311642E-13	2.687395E-11	1.551966E-07	9.999968E-02	4.850717E-12	2.020553E-10	8.501760E-10	2.999988E-04	2.419428E-01	5.161056E-01	1.090564E-04	1.000000E+00	
0.000000E+00	3.480423E-10	3.103675E-07	0.000000E+00	1.369688E-11	1.071542E-14	3.726283E-12	8.855169E-16	4.273864E-12	7.291789E-12	0.000000E+00	9.984107E-05	1.740195E-13	7.404603E-12	5.858844E-12	7.455617E-14	2.924134E-14	9.850371E-11	1.273822E-10	8.635977E-06	9.357724E-11	5.667900E-10	1.572836E-12	6.563305E-13	2.749759E-11	1.579307E-07	9.999969E-02	5.073888E-12	2.086318E-10	8.489009E-10	2.999988E-04	2.524823E-01	4.950267E-01	1.087879E-04	1.000000E+00	
0.000000E+00	3.745838E-10	3.046732E-07	0.000000E+00	1.411807E-11	1.197854E-14	3.719957E-12	9.483777E-16	4.037709E-12	6.929509E-12	0.000000E+00	9.983799E-05	1.948771E-13	7.147174E-12	5.904986E-12	7.398148E-14	2.830867E-14	1.087183E-10	1.283943E-10	8.369551E-06	9.988339E-11	6.110900E-10	1.705505E-12	6.801243E-13	2.811390E-11	1.609357E-07	9.999970E-02	5.309419E-12	2.148868E-10	8.449361E-10	2.999988E-04	2.630692E-01	4.738533E-01	1.085128E-04	1.000000E+00	
0.000000E+00	4.019177E-10	2.992133E-07	0.000000E+00	1.453080E-11	1.334015E-14	3.702998E-12	1.009833E-15	3.805798E-12	6.571789E-12	0.000000E+00	9.983461E-05	2.175114E-13	6.877695E-12	5.923960E-12	7.317989E-14	2.734034E-14	1.198824E-10	1.288707E-10	8.097545E-06	1.063656E-10	6.579936E-10	1.845743E-12	7.023119E-13	2.872249E-11	1.642441E-07	9.999970E-02	5.556877E-12	2.207899E-10	8.382880E-10	2.999988E-04	2.736616E-01	4.526688E-01	1.082320E-04	1.000000E+00	
0.000000E+00	4.299222E-10	2.939982E-07	0.000000E+00	1.493388E-11	1.480024E-14	3.675631E-12	1.069010E-15	3.578712E-12	6.219792E-12	0.000000E+00	9.983089E-05	2.419810E-13	6.598456E-12	5.915510E-12	7.215863E-14	2.633966E-14	1.320712E-10	1.288126E-10	7.821046E-06	1.130035E-10	7.075538E-10	1.993644E-12	7.226892E-13	2.932308E-11	1.678934E-07	9.999971E-02	5.815682E-12	2.263230E-10	8.290042E-10	2.999988E-04	2.842200E-01	4.315522E-01	1.079466E-04	1.000000E+00	
0.000000E+00	4.584714E-10	2.890351E-07	0.000000E+00	1.532629E-11	1.635806E-14	3.638236E-12	1.125044E-15	3.356933E-12	5.874514E-12	0.000000E+00	9.982678E-05	2.683469E-13	6.311657E-12	5.879793E-12	7.092786E-14	2.531014E-14	1.453676E-10	1.282294E-10	7.541139E-06	1.197763E-10	7.598298E-10	2.149332E-12	7.410848E-13	2.991549E-11	1.719270E-07	9.999971E-02	6.085094E-12	2.314809E-10	8.171691E-10	2.999988E-04	2.947076E-01	4.105774E-01	1.076576E-04	1.000000E+00	
0.000000E+00	4.874391E-10	2.843285E-07	0.000000E+00	1.570726E-11	1.801226E-14	3.591322E-12	1.177105E-15	3.140848E-12	5.536779E-12	0.000000E+00	9.982223E-05	2.966771E-13	6.019363E-12	5.817343E-12	6.950014E-14	2.425543E-14	1.598643E-10	1.271377E-10	7.258873E-06	1.266632E-10	8.148942E-10	2.312986E-12	7.573617E-13	3.049963E-11	1.763952E-07	9.999972E-02	6.364219E-12	2.362725E-10	8.028987E-10	2.999988E-04	3.050910E-01	3.898107E-01	1.073661E-04	1.000000E+00	
0.000000E+00	5.166989E-10	2.798806E-07	0.000000E+00	1.607617E-11	1.976087E-14	3.535510E-12	1.224409E-15	2.930768E-12	5.207272E-12	0.000000E+00	9.981718E-05	3.270492E-13	5.723506E-12	5.729037E-12	6.788994E-14	2.317937E-14	1.756642E-10	1.255606E-10	6.975260E-06	1.336429E-10	8.728335E-10	2.484849E-12	7.714173E-13	3.107542E-11	1.813568E-07	9.999972E-02	6.651988E-12	2.407212E-10	7.863356E-10	2.999988E-04	3.153401E-01	3.693128E-01	1.070730E-04	1.000000E+00	
0.000000E+00	5.461287E-10	2.756919E-07	0.000000E+00	1.643263E-11	2.160148E-14	3.471506E-12	1.266235E-15	2.726927E-12	4.886542E-12	0.000000E+00	9.981156E-05	3.595569E-13	5.425851E-12	5.616042E-12	6.611308E-14	2.208585E-14	1.928844E-10	1.235258E-10	6.691240E-06	1.406944E-10	9.337575E-10	2.665260E-12	7.831829E-13	3.164277E-11	1.868808E-07	9.999972E-02	6.947167E-12	2.449041E-10	7.676432E-10	2.999988E-04	3.254287E-01	3.491360E-01	1.067793E-04	1.000000E+00	
0.000000E+00	5.756095E-10	2.717617E-07	0.000000E+00	1.677638E-11	2.353123E-14	3.400081E-12	1.301935E-15	2.529507E-12	4.575030E-12	0.000000E+00	9.980530E-05	3.943143E-13	5.128021E-12	5.479786E-12	6.418643E-14	2.097887E-14	2.116572E-10	1.210656E-10	6.407684E-06	1.477965E-10	9.978018E-10	2.854661E-12	7.926218E-13	3.220153E-11	1.930481E-07	9.999973E-02	7.248340E-12	2.489828E-10	7.470015E-10	2.999989E-04	3.353338E-01	3.293260E-01	1.064855E-04	1.000000E+00	
0.000000E+00	6.050284E-10	2.680883E-07	0.000000E+00	1.710732E-11	2.554691E-14	3.322054E-12	1.330939E-15	2.338643E-12	4.273094E-12	0.000000E+00	9.979830E-05	4.314626E-13	4.831491E-12	5.321917E-12	6.212745E-14	1.986254E-14	2.321343E-10	1.182151E-10	6.125382E-06	1.549276E-10	1.065136E-09	3.053629E-12	7.997269E-13	3.275150E-11	1.999546E-07	9.999973E-02	7.553896E-12	2.531419E-10	7.246028E-10	2.999989E-04	3.450362E-01	3.099216E-01	1.061926E-04	1.000000E+00	
0.000000E+00	6.342781E-10	2.646695E-07	0.000000E+00	1.742546E-11	2.764507E-14	3.238276E-12	1.352764E-15	2.154439E-12	3.981022E-12	0.000000E+00	9.979043E-05	4.711779E-13	4.537607E-12	5.144271E-12	5.995398E-14	1.874104E-14	2.544908E-10	1.150122E-10	5.845032E-06	1.620662E-10	1.135971E-09	3.262905E-12	8.045185E-13	3.329232E-11	2.077148E-07	9.999974E-02	7.862032E-12	2.577467E-10	7.006480E-10	2.999989E-04	3.545198E-01	2.909545E-01	1.059010E-04	1.000000E+00	
0.000000E+00	6.632565E-10	2.615034E-07	0.000000E+00	1.773092E-11	2.982191E-14	3.149630E-12	1.367012E-15	1.976991E-12	3.699074E-12	0.000000E+00	9.978157E-05	5.136766E-13	4.247622E-12	4.948860E-12	5.768414E-14	1.761876E-14	2.789286E-10	1.114968E-10	5.567261E-06	1.691895E-10	1.210564E-09	3.483406E-12	8.070415E-13	3.382348E-11	2.164651E-07	9.999974E-02	8.170709E-12	2.630224E-10	6.753465E-10	2.999989E-04	3.637714E-01	2.724517E-01	1.056112E-04	1.000000E+00	
0.000000E+00	6.918670E-10	2.585883E-07	0.000000E+00	1.802388E-11	3.207342E-14	3.057015E-12	1.373373E-15	1.806386E-12	3.427489E-12	0.000000E+00	9.977154E-05	5.592274E-13	3.962699E-12	4.737848E-12	5.533616E-14	1.650022E-14	3.056834E-10	1.077106E-10	5.292610E-06	1.762741E-10	1.289232E-09	3.716277E-12	8.073635E-13	3.434431E-11	2.263701E-07	9.999974E-02	8.477661E-12	2.691442E-10	6.489127E-10	2.999990E-04	3.727801E-01	2.544345E-01	1.053237E-04	1.000000E+00	
0.000000E+00	7.200176E-10	2.559231E-07	0.000000E+00	1.830459E-11	3.439527E-14	2.961359E-12	1.371627E-15	1.642725E-12	3.166513E-12	0.000000E+00	9.976015E-05	6.081608E-13	3.683947E-12	4.513546E-12	5.292845E-14	1.539017E-14	3.350308E-10	1.036966E-10	5.021549E-06	1.832948E-10	1.372356E-09	3.962918E-12	8.055726E-13	3.485386E-11	2.376291E-07	9.999974E-02	8.780353E-12	2.764175E-10	6.215675E-10	2.999990E-04	3.815372E-01	2.369206E-01	1.050386E-04	1.000000E+00	
0.000000E+00	7.476193E-10	2.535081E-07	0.000000E+00	1.857332E-11	3.678274E-14	2.863621E-12	1.361642E-15	1.486129E-12	2.916415E-12	0.000000E+00	9.974716E-05	6.608821E-13	3.412441E-12	4.278407E-12	5.047969E-14	1.429362E-14	3.672946E-10	9.949986E-11	4.754488E-06	1.902242E-10	1.460398E-09	4.225033E-12	8.017764E-13	3.535097E-11	2.504851E-07	9.999975E-02	9.075962E-12	2.852012E-10	5.935387E-10	2.999990E-04	3.900354E-01	2.199245E-01	1.047562E-04	1.000000E+00	
0.000000E+00	7.745859E-10	2.513448E-07	0.000000E+00	1.883040E-11	3.923073E-14	2.764803E-12	1.343375E-15	1.336747E-12	2.677501E-12	0.000000E+00	9.973226E-05	7.178879E-13	3.149245E-12	4.035023E-12	4.800891E-14	1.321587E-14	4.028581E-10	9.516725E-11	4.491783E-06	1.970327E-10	1.553913E-09	4.504686E-12	7.961006E-13	3.583414E-11	2.652369E-07	9.999975E-02	9.361357E-12	2.959269E-10	5.650621E-10	2.999990E-04	3.982686E-01	2.034582E-01	1.044764E-04	1.000000E+00	
0.000000E+00	8.008307E-10	2.494366E-07	0.000000E+00	1.907610E-11	4.173344E-14	2.665975E-12	1.316881E-15	1.194764E-12	2.450130E-12	0.000000E+00	9.971509E-05	7.797845E-13	2.895425E-12	3.786126E-12	4.553582E-14	1.216253E-14	4.421748E-10	9.074806E-11	4.233764E-06	2.036869E-10	1.653562E-09	4.804366E-12	7.886890E-13	3.630157E-11	2.822540E-07	9.999975E-02	9.633050E-12	3.091267E-10	5.363846E-10	2.999990E-04	4.062312E-01	1.875334E-01	1.041994E-04	1.000000E+00	
0.000000E+00	8.262670E-10	2.477888E-07	0.000000E+00	1.931072E-11	4.428438E-14	2.568297E-12	1.282313E-15	1.060403E-12	2.234709E-12	0.000000E+00	9.969517E-05	8.473135E-13	2.652058E-12	3.534576E-12	4.308085E-14	1.113945E-14	4.857860E-10	8.629435E-11	3.980738E-06	2.101497E-10	1.760135E-09	5.127078E-12	7.797026E-13	3.675104E-11	3.019975E-07	9.999975E-02	9.887190E-12	3.254709E-10	5.077655E-10	2.999991E-04	4.139174E-01	1.721612E-01	1.039248E-04	1.000000E+00	
0.000000E+00	8.508059E-10	2.464093E-07	0.000000E+00	1.953453E-11	4.687616E-14	2.473048E-12	1.239935E-15	9.339161E-13	2.031691E-12	0.000000E+00	9.967193E-05	9.213846E-13	2.420230E-12	3.283338E-12	4.066541E-14	1.015271E-14	5.343400E-10	8.186144E-11	3.733006E-06	2.163796E-10	1.874572E-09	5.476452E-12	7.693198E-13	3.717996E-11	3.250479E-07	9.999975E-02	1.011954E-11	3.458220E-10	4.794790E-10	2.999991E-04	4.213216E-01	1.573530E-01	1.036525E-04	1.000000E+00	
0.000000E+00	8.743546E-10	2.453086E-07	0.000000E+00	1.974776E-11	4.950019E-14	2.381675E-12	1.190129E-15	8.155890E-13	1.841575E-12	0.000000E+00	9.964462E-05	1.003112E-12	2.201034E-12	3.035466E-12	3.831214E-14	9.208529E-15	5.886149E-10	7.750860E-11	3.490894E-06	2.223296E-10	1.997988E-09	5.856871E-12	7.577358E-13	3.758529E-11	3.521417E-07	9.999975E-02	1.032545E-11	3.713120E-10	4.518176E-10	2.999991E-04	4.284371E-01	1.431224E-01	1.033820E-04	1.000000E+00	
0.000000E+00	8.968169E-10	2.445001E-07	0.000000E+00	1.995062E-11	5.214670E-14	2.295827E-12	1.133406E-15	7.057157E-13	1.664865E-12	0.000000E+00	9.961231E-05	1.093876E-12	1.995534E-12	2.794031E-12	3.604481E-14	8.313012E-15	6.495535E-10	7.329908E-11	3.254749E-06	2.279478E-10	2.131716E-09	6.273672E-12	7.451613E-13	3.796353E-11	3.842243E-07	9.999976E-02	1.049988E-11	4.034569E-10	4.250911E-10	2.999991E-04	4.352563E-01	1.294842E-01	1.031128E-04	1.000000E+00	
0.000000E+00	9.180918E-10	2.440009E-07	0.000000E+00	2.014325E-11	5.480438E-14	2.217427E-12	1.070422E-15	6.045917E-13	1.502066E-12	0.000000E+00	9.957375E-05	1.195384E-12	1.804748E-12	2.562073E-12	3.388858E-14	7.472034E-15	7.182984E-10	6.930078E-11	3.024980E-06	2.331759E-10	2.277341E-09	6.733357E-12	7.318211E-13	3.831068E-11	4.225185E-07	9.999976E-02	1.063743E-11	4.443210E-10	3.996292E-10	2.999991E-04	4.417703E-01	1.164563E-01	1.028440E-04	1.000000E+00	
0.000000E+00	9.380750E-10	2.438317E-07	0.000000E+00	2.032578E-11	5.746050E-14	2.148733E-12	1.001987E-15	5.124805E-13	1.353621E-12	0.000000E+00	9.952735E-05	1.309776E-12	1.629584E-12	2.342487E-12	3.186966E-14	6.690871E-15	7.962475E-10	6.558588E-11	2.802047E-06	2.379507E-10	2.436760E-09	7.243934E-12	7.179501E-13	3.862231E-11	4.686274E-07	9.999976E-02	1.073237E-11	4.967667E-10	3.757787E-10	2.999991E-04	4.479692E-01	1.040589E-01	1.025745E-04	1.000000E+00	
0.000000E+00	9.566598E-10	2.440174E-07	0.000000E+00	2.049828E-11	6.010085E-14	2.092428E-12	9.290708E-16	4.295917E-13	1.219880E-12	0.000000E+00	9.947096E-05	1.439743E-12	1.470795E-12	2.137925E-12	3.001522E-14	5.973935E-15	8.851160E-10	6.223099E-11	2.586489E-06	2.422036E-10	2.612246E-09	7.815308E-12	7.037908E-13	3.889347E-11	5.246730E-07	9.999976E-02	1.077879E-11	5.647261E-10	3.539018E-10	2.999990E-04	4.538413E-01	9.231485E-02	1.023027E-04	1.000000E+00	
0.000000E+00	9.737413E-10	2.445876E-07	0.000000E+00	2.066081E-11	6.271000E-14	2.051730E-12	8.528078E-16	3.560452E-13	1.101043E-12	0.000000E+00	9.940174E-05	1.588717E-12	1.328912E-12	1.950655E-12	2.835293E-14	5.324398E-15	9.870238E-10	5.931657E-11	2.378921E-06	2.458620E-10	2.806535E-09	8.459859E-12	6.895872E-13	3.911883E-11	5.935014E-07	9.999976E-02	1.077069E-11	6.537235E-10	3.343714E-10	2.999989E-04	4.593742E-01	8.124921E-02	1.020265E-04	1.000000E+00	
0.000000E+00	9.886327E-10	2.456237E-07	0.000000E+00	2.080910E-11	6.519015E-14	2.032556E-12	7.768111E-16	2.924915E-13	9.980597E-13	0.000000E+00	9.931583E-05	1.758994E-12	1.205215E-12	1.783281E-12	2.693621E-14	4.748438E-15	1.101451E-09	5.695769E-11	2.185358E-06	2.486426E-10	3.019998E-09	9.184139E-12	6.753695E-13	3.927486E-11	6.789708E-07	9.999975E-02	1.069236E-11	7.686736E-10	3.178825E-10	2.999988E-04	4.643986E-01	7.120054E-02	1.017481E-04	1.000000E+00	
0.000000E+00	1.001893E-09	2.471135E-07	0.000000E+00	2.094797E-11	6.760701E-14	2.037389E-12	7.003138E-16	2.378654E-13	9.093153E-13	0.000000E+00	9.920787E-05	1.958127E-12	1.098097E-12	1.635602E-12	2.576064E-14	4.239471E-15	1.233881E-09	5.519659E-11	2.000670E-06	2.506870E-10	3.259421E-09	1.001606E-11	6.615581E-13	3.937311E-11	7.864043E-07	9.999975E-02	1.054925E-11	9.199029E-10	3.044271E-10	2.999987E-04	4.690730E-01	6.185189E-02	1.014570E-04	1.000000E+00	
0.000000E+00	1.013745E-09	2.490811E-07	0.000000E+00	2.107944E-11	6.998908E-14	2.071248E-12	6.234921E-16	1.916706E-13	8.340583E-13	0.000000E+00	9.907038E-05	2.194907E-12	1.006838E-12	1.507887E-12	2.484221E-14	3.794123E-15	1.390328E-09	5.411463E-11	1.823102E-06	2.520304E-10	3.531339E-09	1.098643E-11	6.485003E-13	3.941652E-11	9.232526E-07	9.999975E-02	1.034138E-11	1.129649E-09	2.942519E-10	2.999985E-04	4.734579E-01	5.308231E-02	1.011439E-04	1.000000E+00	
0.000000E+00	1.024096E-09	2.515850E-07	0.000000E+00	2.120301E-11	7.232076E-14	2.141950E-12	5.479557E-16	1.536162E-13	7.718148E-13	0.000000E+00	9.889275E-05	2.479575E-12	9.309543E-13	1.400210E-12	2.421141E-14	3.409855E-15	1.576438E-09	5.381895E-11	1.654104E-06	2.525935E-10	3.841713E-09	1.212901E-11	6.364227E-13	3.939754E-11	1.100089E-06	9.999975E-02	1.006377E-11	1.426815E-09	2.877950E-10	2.999982E-04	4.775220E-01	4.495426E-02	1.007998E-04	1.000000E+00	
0.000000E+00	1.032918E-09	2.546901E-07	0.000000E+00	2.131828E-11	7.459092E-14	2.259503E-12	4.754358E-16	1.231708E-13	7.217377E-13	0.000000E+00	9.865967E-05	2.826018E-12	8.694883E-13	1.311841E-12	2.389680E-14	3.082040E-15	1.799351E-09	5.442388E-11	1.495123E-06	2.523070E-10	4.197779E-09	1.348836E-11	6.255493E-13	3.930786E-11	1.332161E-06	9.999975E-02	9.712794E-12	1.858118E-09	2.854911E-10	2.999978E-04	4.812359E-01	3.752672E-02	1.004108E-04	1.000000E+00	
0.000000E+00	1.040279E-09	2.584669E-07	0.000000E+00	2.142497E-11	7.679808E-14	2.437044E-12	4.076812E-16	9.958779E-14	6.826647E-13	0.000000E+00	9.834868E-05	3.253440E-12	8.210850E-13	1.241384E-12	2.392542E-14	2.804458E-15	2.068123E-09	5.605777E-11	1.347477E-06	2.511198E-10	4.608357E-09	1.512423E-11	6.161263E-13	3.913818E-11	1.641825E-06	9.999974E-02	9.286688E-12	2.501318E-09	2.877883E-10	2.999971E-04	4.845746E-01	3.084944E-02	9.995599E-05	1.000000E+00	
0.000000E+00	1.046405E-09	2.629907E-07	0.000000E+00	2.152302E-11	7.895768E-14	2.692350E-12	3.463449E-16	8.195964E-14	6.532334E-13	0.000000E+00	9.792634E-05	3.788908E-12	7.841471E-13	1.187059E-12	2.432438E-14	2.570125E-15	2.394233E-09	5.887673E-11	1.212251E-06	2.490085E-10	5.084152E-09	1.711788E-11	6.084684E-13	3.887772E-11	2.062371E-06	9.999974E-02	8.786216E-12	3.489983E-09	2.951894E-10	2.999961E-04	4.875205E-01	2.495770E-02	9.940295E-05	1.000000E+00	
0.000000E+00	1.051766E-09	2.683400E-07	0.000000E+00	2.161265E-11	8.111312E-14	3.050396E-12	2.928712E-16	6.928830E-14	6.320345E-13	0.000000E+00	9.734202E-05	4.471462E-12	7.570392E-13	1.147113E-12	2.512397E-14	2.372294E-15	2.792208E-09	6.308975E-11	1.090202E-06	2.459885E-10	5.638059E-09	1.958197E-11	6.030316E-13	3.851305E-11	2.644171E-06	9.999973E-02	8.215077E-12	5.063224E-09	3.083320E-10	2.999946E-04	4.900661E-01	1.986678E-02	9.870193E-05	1.000000E+00	
0.000000E+00	1.057195E-09	2.745927E-07	0.000000E+00	2.169439E-11	8.335230E-14	3.547743E-12	2.484416E-16	6.056581E-14	6.178049E-13	0.000000E+00	9.651802E-05	5.358734E-12	7.383504E-13	1.120371E-12	2.636289E-14	2.205637E-15	3.280180E-09	6.900191E-11	9.817505E-07	2.421255E-10	6.285148E-09	2.267501E-11	6.005266E-13	3.802594E-11	3.464432E-06	9.999973E-02	7.580180E-12	7.664118E-09	3.281302E-10	2.999919E-04	4.922149E-01	1.556918E-02	9.777574E-05	1.000000E+00	
