0.000000E+00	9.221541E-11	4.057258E-07	0.000000E+00	7.671989E-12	1.545876E-15	2.921596E-12	1.932100E-16	7.668701E-12	1.210180E-11	0.000000E+00	9.986524E-05	2.502954E-14	8.711502E-12	3.259626E-12	6.222809E-14	3.781440E-14	2.224291E-11	7.281213E-11	1.143718E-05	2.941303E-11	1.755391E-10	4.113501E-13	2.845780E-13	1.823952E-11	1.343916E-07	9.999959E-02	2.988919E-12	1.216372E-10	6.794775E-10	2.999991E-04	1.222897E-01	7.554091E-01	1.117083E-04	1.000000E+00	
0.000000E+00	1.012801E-10	3.997141E-07	0.000000E+00	8.005517E-12	1.768376E-15	2.996510E-12	2.174056E-16	7.477998E-12	1.186430E-11	0.000000E+00	9.986439E-05	2.862406E-14	8.783396E-12	3.459244E-12	6.364699E-14	3.754250E-14	2.447012E-11	7.704573E-11	1.132344E-05	3.192609E-11	1.892846E-10	4.504951E-13	3.037166E-13	1.881107E-11	1.352130E-07	9.999960E-02	3.060138E-12	1.255752E-10	6.965050E-10	2.999991E-04	1.285862E-01	7.428162E-01	1.115877E-04	1.000000E+00	
0.000000E+00	1.112876E-10	3.935400E-07	0.000000E+00	8.353583E-12	2.024482E-15	3.072367E-12	2.445085E-16	7.279512E-12	1.161073E-11	0.000000E+00	9.986348E-05	3.276065E-14	8.836445E-12	3.664723E-12	6.506611E-14	3.723406E-14	2.695415E-11	8.139540E-11	1.120033E-05	3.466190E-11	2.043438E-10	4.937254E-13	3.241118E-13	1.939619E-11	1.361021E-07	9.999961E-02	3.138542E-12	1.296444E-10	7.136847E-10	2.999990E-04	1.352587E-01	7.294715E-01	1.114576E-04	1.000000E+00	
0.000000E+00	1.223211E-10	3.872161E-07	0.000000E+00	8.716080E-12	2.319045E-15	3.148524E-12	2.747712E-16	7.073358E-12	1.134120E-11	0.000000E+00	9.986249E-05	3.751762E-14	8.868879E-12	3.874758E-12	6.647032E-14	3.688665E-14	2.972625E-11	8.583267E-11	1.106718E-05	3.763626E-11	2.208421E-10	5.414418E-13	3.457723E-13	1.999412E-11	1.370659E-07	9.999961E-02	3.224850E-12	1.338280E-10	7.308573E-10	2.999990E-04	1.423203E-01	7.153484E-01	1.113171E-04	1.000000E+00	
0.000000E+00	1.344577E-10	3.807617E-07	0.000000E+00	9.092498E-12	2.657243E-15	3.224176E-12	3.084133E-16	6.859866E-12	1.105612E-11	0.000000E+00	9.986141E-05	4.297873E-14	8.879027E-12	4.087612E-12	6.784136E-14	3.649798E-14	3.281936E-11	9.032001E-11	1.092342E-05	4.086285E-11	2.389024E-10	5.940359E-13	3.686710E-13	2.060361E-11	1.381116E-07	9.999962E-02	3.319772E-12	1.381032E-10	7.478255E-10	2.999990E-04	1.497773E-01	7.004344E-01	1.111658E-04	1.000000E+00	
0.000000E+00	1.477657E-10	3.742017E-07	0.000000E+00	9.481966E-12	3.044530E-15	3.298379E-12	3.456069E-16	6.639557E-12	1.075626E-11	0.000000E+00	9.986024E-05	4.923249E-14	8.865438E-12	4.301145E-12	6.915841E-14	3.606602E-14	3.626816E-11	9.481179E-11	1.076861E-05	4.435290E-11	2.586438E-10	6.518857E-13	3.927430E-13	2.122305E-11	1.392476E-07	9.999963E-02	3.423999E-12	1.424414E-10	7.643597E-10	2.999990E-04	1.576292E-01	6.847307E-01	1.110033E-04	1.000000E+00	
0.000000E+00	1.623022E-10	3.675656E-07	0.000000E+00	9.883266E-12	3.486538E-15	3.370081E-12	3.864600E-16	6.413125E-12	1.044266E-11	0.000000E+00	9.985898E-05	5.637075E-14	8.826983E-12	4.512865E-12	7.039872E-14	3.558903E-14	4.010892E-11	9.925534E-11	1.060241E-05	4.811477E-11	2.801798E-10	7.153468E-13	4.178833E-13	2.185055E-11	1.404825E-07	9.999963E-02	3.538189E-12	1.468092E-10	7.802038E-10	2.999989E-04	1.658683E-01	6.682528E-01	1.108292E-04	1.000000E+00	
0.000000E+00	1.781114E-10	3.608858E-07	0.000000E+00	1.029490E-11	3.989009E-15	3.438158E-12	4.310037E-16	6.181398E-12	1.011664E-11	0.000000E+00	9.985759E-05	6.448779E-14	8.762937E-12	4.720010E-12	7.153851E-14	3.506562E-14	4.437977E-11	1.035930E-10	1.042466E-05	5.215393E-11	3.036184E-10	7.847509E-13	4.439484E-13	2.248408E-11	1.418262E-07	9.999964E-02	3.662961E-12	1.525679E-10	7.950853E-10	2.999989E-04	1.744803E-01	6.510289E-01	1.106434E-04	1.000000E+00	
0.000000E+00	1.952219E-10	3.541968E-07	0.000000E+00	1.071515E-11	4.557662E-15	3.501455E-12	4.791770E-16	5.945314E-12	9.779739E-12	0.000000E+00	9.985609E-05	7.367857E-14	8.673026E-12	4.919637E-12	7.255388E-14	3.449481E-14	4.912062E-11	1.077639E-10	1.023531E-05	5.647263E-11	3.290605E-10	8.603984E-13	4.707569E-13	2.312160E-11	1.432894E-07	9.999965E-02	3.798878E-12	1.597742E-10	8.087241E-10	2.999989E-04	1.834447E-01	6.331003E-01	1.104459E-04	1.000000E+00	
0.000000E+00	2.136455E-10	3.475338E-07	0.000000E+00	1.114210E-11	5.198078E-15	3.558828E-12	5.308169E-16	5.705886E-12	9.433651E-12	0.000000E+00	9.985445E-05	8.403727E-14	8.557448E-12	5.108716E-12	7.342169E-14	3.387605E-14	5.437331E-11	1.117062E-10	1.003450E-05	6.106994E-11	3.565995E-10	9.425559E-13	4.980939E-13	2.376108E-11	1.448843E-07	9.999965E-02	3.946440E-12	1.670685E-10	8.208434E-10	2.999989E-04	1.927352E-01	6.145195E-01	1.102368E-04	1.000000E+00	
0.000000E+00	2.333753E-10	3.409316E-07	0.000000E+00	1.157372E-11	5.915563E-15	3.609191E-12	5.856495E-16	5.464175E-12	9.080201E-12	0.000000E+00	9.985266E-05	9.565557E-14	8.416867E-12	5.284239E-12	7.412052E-14	3.320927E-14	6.018168E-11	1.153596E-10	9.822508E-06	6.594167E-11	3.863203E-10	1.031452E-12	5.257152E-13	2.440064E-11	1.466241E-07	9.999966E-02	4.106064E-12	1.743872E-10	8.311793E-10	2.999988E-04	2.023202E-01	5.953498E-01	1.100165E-04	1.000000E+00	
0.000000E+00	2.543861E-10	3.344233E-07	0.000000E+00	1.200792E-11	6.715022E-15	3.651553E-12	6.432883E-16	5.221251E-12	8.721265E-12	0.000000E+00	9.985071E-05	1.086213E-13	8.252384E-12	5.443325E-12	7.463145E-14	3.249491E-14	6.659180E-11	1.186670E-10	9.599784E-06	7.108058E-11	4.182995E-10	1.127278E-12	5.533545E-13	2.503855E-11	1.485239E-07	9.999967E-02	4.278076E-12	1.816649E-10	8.394910E-10	2.999988E-04	2.121638E-01	5.756628E-01	1.097853E-04	1.000000E+00	
0.000000E+00	2.766337E-10	3.280398E-07	0.000000E+00	1.244264E-11	7.600848E-15	3.685056E-12	7.032358E-16	4.978168E-12	8.358725E-12	0.000000E+00	9.984858E-05	1.230176E-13	8.065477E-12	5.583313E-12	7.493877E-14	3.173389E-14	7.365223E-11	1.215771E-10	9.366923E-06	7.647656E-11	4.526057E-10	1.230191E-12	5.807315E-13	2.567329E-11	1.506006E-07	9.999967E-02	4.462699E-12	1.888365E-10	8.455692E-10	2.999988E-04	2.222268E-01	5.555370E-01	1.095440E-04	1.000000E+00	
0.000000E+00	3.000564E-10	3.218093E-07	0.000000E+00	1.287584E-11	8.576816E-15	3.709002E-12	7.648921E-16	4.735936E-12	7.994415E-12	0.000000E+00	9.984624E-05	1.389218E-13	7.857937E-12	5.701847E-12	7.503045E-14	3.092760E-14	8.141444E-11	1.240458E-10	9.124654E-06	8.211697E-11	4.893006E-10	1.340314E-12	6.075598E-13	2.630360E-11	1.528734E-07	9.999968E-02	4.660045E-12	1.958394E-10	8.492426E-10	2.999988E-04	2.324677E-01	5.350554E-01	1.092932E-04	1.000000E+00	
0.000000E+00	3.245759E-10	3.157563E-07	0.000000E+00	1.330559E-11	9.645997E-15	3.722874E-12	8.275659E-16	4.495502E-12	7.630084E-12	0.000000E+00	9.984369E-05	1.564055E-13	7.631791E-12	5.796937E-12	7.489843E-14	3.007793E-14	8.993317E-11	1.260373E-10	8.873822E-06	8.798690E-11	5.284394E-10	1.457744E-12	6.335557E-13	2.692842E-11	1.553639E-07	9.999968E-02	4.870098E-12	2.026163E-10	8.503826E-10	2.999988E-04	2.428436E-01	5.143040E-01	1.090338E-04	1.000000E+00	
0.000000E+00	3.501000E-10	3.099017E-07	0.000000E+00	1.373014E-11	1.081072E-14	3.726345E-12	8.904926E-16	4.257730E-12	7.267357E-12	0.000000E+00	9.984090E-05	1.755350E-13	7.389222E-12	5.867010E-12	7.453873E-14	2.918713E-14	9.926712E-11	1.275249E-10	8.615367E-06	9.406970E-11	5.700737E-10	1.582563E-12	6.584466E-13	2.754695E-11	1.580971E-07	9.999969E-02	5.092717E-12	2.091173E-10	8.489055E-10	2.999988E-04	2.533110E-01	4.933693E-01	1.087667E-04	1.000000E+00	
0.000000E+00	3.765241E-10	3.042630E-07	0.000000E+00	1.414786E-11	1.207252E-14	3.719278E-12	9.528521E-16	4.023399E-12	6.907718E-12	0.000000E+00	9.983782E-05	1.963723E-13	7.132501E-12	5.910926E-12	7.395134E-14	2.825788E-14	1.094794E-10	1.284915E-10	8.350302E-06	1.003471E-10	6.142521E-10	1.714842E-12	6.819773E-13	2.815855E-11	1.611011E-07	9.999970E-02	5.327615E-12	2.153016E-10	8.447730E-10	2.999988E-04	2.638273E-01	4.723370E-01	1.084929E-04	1.000000E+00	
0.000000E+00	4.037347E-10	2.988539E-07	0.000000E+00	1.455735E-11	1.343217E-14	3.701720E-12	1.013793E-15	3.793182E-12	6.552484E-12	0.000000E+00	9.983444E-05	2.189767E-13	6.863905E-12	5.927992E-12	7.313997E-14	2.729314E-14	1.206389E-10	1.289292E-10	8.079678E-06	1.067999E-10	6.610248E-10	1.854661E-12	7.039177E-13	2.876281E-11	1.644086E-07	9.999970E-02	5.574369E-12	2.211395E-10	8.379905E-10	2.999988E-04	2.743513E-01	4.512892E-01	1.082136E-04	1.000000E+00	
0.000000E+00	4.316119E-10	2.936849E-07	0.000000E+00	1.495741E-11	1.488968E-14	3.673889E-12	1.072453E-15	3.567658E-12	6.202806E-12	0.000000E+00	9.983072E-05	2.434074E-13	6.585675E-12	5.917943E-12	7.211164E-14	2.629614E-14	1.328207E-10	1.288391E-10	7.804567E-06	1.134082E-10	7.104453E-10	2.002116E-12	7.240662E-13	2.935941E-11	1.680571E-07	9.999971E-02	5.832401E-12	2.266131E-10	8.286037E-10	2.999988E-04	2.848440E-01	4.303043E-01	1.079296E-04	1.000000E+00	
0.000000E+00	4.600318E-10	2.887632E-07	0.000000E+00	1.534703E-11	1.644438E-14	3.636154E-12	1.127981E-15	3.347309E-12	5.859671E-12	0.000000E+00	9.982661E-05	2.697264E-13	6.299961E-12	5.880923E-12	7.087627E-14	2.527036E-14	1.461078E-10	1.282302E-10	7.526037E-06	1.201513E-10	7.625748E-10	2.157338E-12	7.422529E-13	2.994816E-11	1.720898E-07	9.999971E-02	6.100981E-12	2.317177E-10	8.166947E-10	2.999988E-04	2.952688E-01	4.094549E-01	1.076421E-04	1.000000E+00	
0.000000E+00	4.888699E-10	2.840936E-07	0.000000E+00	1.572544E-11	1.809497E-14	3.589013E-12	1.179555E-15	3.132522E-12	5.523898E-12	0.000000E+00	9.982206E-05	2.980025E-13	6.008789E-12	5.817444E-12	6.944610E-14	2.421938E-14	1.605928E-10	1.271187E-10	7.245122E-06	1.270089E-10	8.174871E-10	2.320512E-12	7.583423E-13	3.052896E-11	1.765572E-07	9.999972E-02	6.379224E-12	2.364622E-10	8.023764E-10	2.999988E-04	3.055929E-01	3.888070E-01	1.073520E-04	1.000000E+00	
0.000000E+00	5.180019E-10	2.796786E-07	0.000000E+00	1.609204E-11	1.983955E-14	3.533073E-12	1.226400E-15	2.923613E-12	5.196174E-12	0.000000E+00	9.981701E-05	3.283144E-13	5.714055E-12	5.728356E-12	6.783528E-14	2.314699E-14	1.763789E-10	1.255269E-10	6.962820E-06	1.339598E-10	8.752704E-10	2.491889E-12	7.722318E-13	3.110168E-11	1.815181E-07	9.999972E-02	6.666072E-12	2.408702E-10	7.857882E-10	2.999988E-04	3.157863E-01	3.684204E-01	1.070602E-04	1.000000E+00	
0.000000E+00	5.473069E-10	2.755191E-07	0.000000E+00	1.644639E-11	2.167580E-14	3.469025E-12	1.267802E-15	2.720820E-12	4.877048E-12	0.000000E+00	9.981140E-05	3.607573E-13	5.417498E-12	5.614798E-12	6.605932E-14	2.205701E-14	1.935831E-10	1.234820E-10	6.680058E-06	1.409834E-10	9.360363E-10	2.671811E-12	7.838526E-13	3.166624E-11	1.870413E-07	9.999972E-02	6.960304E-12	2.450223E-10	7.670898E-10	2.999988E-04	3.258231E-01	3.483471E-01	1.067677E-04	1.000000E+00	
0.000000E+00	5.766676E-10	2.716145E-07	0.000000E+00	1.678826E-11	2.360092E-14	3.397625E-12	1.303118E-15	2.524331E-12	4.566969E-12	0.000000E+00	9.980514E-05	3.954461E-13	5.120717E-12	5.478167E-12	6.413475E-14	2.095343E-14	2.123381E-10	1.210155E-10	6.397697E-06	1.480585E-10	9.999218E-10	2.860726E-12	7.931669E-13	3.222246E-11	1.932079E-07	9.999973E-02	7.260511E-12	2.490797E-10	7.464579E-10	2.999989E-04	3.356804E-01	3.286327E-01	1.064753E-04	1.000000E+00	
0.000000E+00	6.059721E-10	2.679635E-07	0.000000E+00	1.711752E-11	2.561181E-14	3.319679E-12	1.331783E-15	2.334287E-12	4.266301E-12	0.000000E+00	9.979813E-05	4.325237E-13	4.825171E-12	5.320080E-12	6.207876E-14	1.984030E-14	2.327958E-10	1.181619E-10	6.116518E-06	1.551640E-10	1.067098E-09	3.059218E-12	8.001666E-13	3.277011E-11	2.001139E-07	9.999973E-02	7.565099E-12	2.532253E-10	7.240811E-10	2.999989E-04	3.453391E-01	3.093157E-01	1.061835E-04	1.000000E+00	
0.000000E+00	6.351142E-10	2.645642E-07	0.000000E+00	1.743417E-11	2.770509E-14	3.236024E-12	1.353314E-15	2.150801E-12	3.975342E-12	0.000000E+00	9.979027E-05	4.721670E-13	4.532196E-12	5.142343E-12	5.990892E-14	1.872179E-14	2.551314E-10	1.149585E-10	5.837216E-06	1.622783E-10	1.137779E-09	3.268030E-12	8.048702E-13	3.330883E-11	2.078737E-07	9.999974E-02	7.872272E-12	2.578309E-10	7.001577E-10	2.999989E-04	3.547830E-01	2.904281E-01	1.058929E-04	1.000000E+00	
0.000000E+00	6.639921E-10	2.614149E-07	0.000000E+00	1.773832E-11	2.987703E-14	3.147531E-12	1.367314E-15	1.973976E-12	3.694365E-12	0.000000E+00	9.978141E-05	5.145935E-13	4.243038E-12	4.946942E-12	5.764310E-14	1.760226E-14	2.795471E-10	1.114446E-10	5.560414E-06	1.693788E-10	1.212220E-09	3.488085E-12	8.073209E-13	3.383809E-11	2.166237E-07	9.999974E-02	8.180004E-12	2.631045E-10	6.748938E-10	2.999989E-04	3.639987E-01	2.719970E-01	1.056041E-04	1.000000E+00	
0.000000E+00	6.925099E-10	2.585143E-07	0.000000E+00	1.803013E-11	3.212370E-14	3.055090E-12	1.373470E-15	1.803908E-12	3.423618E-12	0.000000E+00	9.977138E-05	5.600731E-13	3.958858E-12	4.736014E-12	5.529934E-14	1.648622E-14	3.062787E-10	1.076613E-10	5.286649E-06	1.764421E-10	1.290741E-09	3.720529E-12	8.075842E-13	3.435719E-11	2.265287E-07	9.999974E-02	8.486036E-12	2.692281E-10	6.485017E-10	2.999990E-04	3.729753E-01	2.540441E-01	1.053175E-04	1.000000E+00	
0.000000E+00	7.205755E-10	2.558615E-07	0.000000E+00	1.830985E-11	3.444081E-14	2.959618E-12	1.371561E-15	1.640707E-12	3.163360E-12	0.000000E+00	9.975999E-05	6.089367E-13	3.680764E-12	4.511848E-12	5.289588E-14	1.537843E-14	3.356020E-10	1.036512E-10	5.016394E-06	1.834430E-10	1.373725E-09	3.966765E-12	8.057466E-13	3.486518E-11	2.377879E-07	9.999974E-02	8.787842E-12	2.765061E-10	6.212002E-10	2.999990E-04	3.817038E-01	2.365873E-01	1.050332E-04	1.000000E+00	
0.000000E+00	7.481005E-10	2.534571E-07	0.000000E+00	1.857772E-11	3.682373E-14	2.862067E-12	1.361449E-15	1.484499E-12	2.913871E-12	0.000000E+00	9.974700E-05	6.615909E-13	3.409834E-12	4.276878E-12	5.045127E-14	1.428388E-14	3.678416E-10	9.945905E-11	4.750056E-06	1.903543E-10	1.461634E-09	4.228499E-12	8.019135E-13	3.536088E-11	2.506445E-07	9.999975E-02	9.082611E-12	2.852965E-10	5.932150E-10	2.999990E-04	3.901769E-01	2.196415E-01	1.047515E-04	1.000000E+00	
0.000000E+00	7.749976E-10	2.513028E-07	0.000000E+00	1.883405E-11	3.926733E-14	2.763435E-12	1.343091E-15	1.335445E-12	2.675472E-12	0.000000E+00	9.973210E-05	7.185320E-13	3.147136E-12	4.033682E-12	4.798447E-14	1.320790E-14	4.033801E-10	9.513131E-11	4.488002E-06	1.971462E-10	1.555022E-09	4.507795E-12	7.962092E-13	3.584278E-11	2.653972E-07	9.999975E-02	9.367207E-12	2.960305E-10	5.647812E-10	2.999990E-04	3.983879E-01	2.032196E-01	1.044725E-04	1.000000E+00	
0.000000E+00	8.011806E-10	2.494021E-07	0.000000E+00	1.907912E-11	4.176590E-14	2.664786E-12	1.316535E-15	1.193736E-12	2.448530E-12	0.000000E+00	9.971492E-05	7.803671E-13	2.893741E-12	3.784979E-12	4.551507E-14	1.215608E-14	4.426718E-10	9.071703E-11	4.230561E-06	2.037853E-10	1.654553E-09	4.807143E-12	7.887756E-13	3.630907E-11	2.824157E-07	9.999975E-02	9.638154E-12	3.092399E-10	5.361442E-10	2.999990E-04	4.063311E-01	1.873335E-01	1.041960E-04	1.000000E+00	
0.000000E+00	8.265622E-10	2.477607E-07	0.000000E+00	1.931320E-11	4.431297E-14	2.567276E-12	1.281931E-15	1.059600E-12	2.233462E-12	0.000000E+00	9.969500E-05	8.478385E-13	2.650732E-12	3.533617E-12	4.306347E-14	1.113431E-14	4.862582E-10	8.626808E-11	3.978042E-06	2.102344E-10	1.761015E-09	5.129549E-12	7.797726E-13	3.675752E-11	3.021613E-07	9.999975E-02	9.891603E-12	3.255948E-10	5.075627E-10	2.999991E-04	4.140007E-01	1.719947E-01	1.039219E-04	1.000000E+00	
0.000000E+00	8.510531E-10	2.463865E-07	0.000000E+00	1.953656E-11	4.690114E-14	2.472183E-12	1.239538E-15	9.332976E-13	2.030734E-12	0.000000E+00	9.967176E-05	9.218553E-13	2.419202E-12	3.282557E-12	4.065107E-14	1.014869E-14	5.347874E-10	8.183966E-11	3.730756E-06	2.164521E-10	1.875348E-09	5.478641E-12	7.693773E-13	3.718553E-11	3.252144E-07	9.999975E-02	1.012332E-11	3.459577E-10	4.793105E-10	2.999991E-04	4.213905E-01	1.572154E-01	1.036500E-04	1.000000E+00	
0.000000E+00	8.745599E-10	2.452902E-07	0.000000E+00	1.974941E-11	4.952186E-14	2.380950E-12	1.189734E-15	8.151192E-13	1.840850E-12	0.000000E+00	9.964445E-05	1.003533E-12	2.200250E-12	3.034846E-12	3.830047E-14	9.205423E-15	5.890381E-10	7.749091E-11	3.489030E-06	2.223912E-10	1.998669E-09	5.858803E-12	7.577839E-13	3.759005E-11	3.523118E-07	9.999975E-02	1.032865E-11	3.714608E-10	4.516796E-10	2.999991E-04	4.284936E-01	1.430094E-01	1.033799E-04	1.000000E+00	
0.000000E+00	8.969863E-10	2.444854E-07	0.000000E+00	1.995194E-11	5.216536E-14	2.295228E-12	1.133026E-15	7.053643E-13	1.664326E-12	0.000000E+00	9.961213E-05	1.094251E-12	1.994947E-12	2.793552E-12	3.603545E-14	8.310659E-15	6.499532E-10	7.328503E-11	3.253218E-06	2.279997E-10	2.132311E-09	6.275371E-12	7.452023E-13	3.796758E-11	3.843989E-07	9.999976E-02	1.050256E-11	4.036203E-10	4.249798E-10	2.999991E-04	4.353024E-01	1.293920E-01	1.031110E-04	1.000000E+00	
0.000000E+00	9.182301E-10	2.439892E-07	0.000000E+00	2.014431E-11	5.482029E-14	2.216940E-12	1.070068E-15	6.043339E-13	1.501673E-12	0.000000E+00	9.957357E-05	1.195716E-12	1.804318E-12	2.561715E-12	3.388121E-14	7.470292E-15	7.186745E-10	6.928991E-11	3.023735E-06	2.332194E-10	2.277856E-09	6.734843E-12	7.318564E-13	3.831410E-11	4.226988E-07	9.999976E-02	1.063965E-11	4.445011E-10	3.995412E-10	2.999991E-04	4.418075E-01	1.163819E-01	1.028425E-04	1.000000E+00	
0.000000E+00	9.381870E-10	2.438225E-07	0.000000E+00	2.032662E-11	5.747397E-14	2.148343E-12	1.001664E-15	5.122948E-13	1.353340E-12	0.000000E+00	9.952716E-05	1.310068E-12	1.629276E-12	2.342229E-12	3.186394E-14	6.689609E-15	7.966013E-10	6.557770E-11	2.801044E-06	2.379868E-10	2.437203E-09	7.245230E-12	7.179810E-13	3.862516E-11	4.688150E-07	9.999976E-02	1.073419E-11	4.969660E-10	3.757101E-10	2.999991E-04	4.479990E-01	1.039993E-01	1.025733E-04	1.000000E+00	
0.000000E+00	9.567498E-10	2.440102E-07	0.000000E+00	2.049894E-11	6.011214E-14	2.092120E-12	9.287838E-16	4.294610E-13	1.219685E-12	0.000000E+00	9.947077E-05	1.440001E-12	1.470581E-12	2.137746E-12	3.001087E-14	5.973045E-15	8.854480E-10	6.222504E-11	2.585690E-06	2.422332E-10	2.612623E-09	7.816433E-12	7.038179E-13	3.889584E-11	5.248696E-07	9.999976E-02	1.078025E-11	5.649467E-10	3.538495E-10	2.999990E-04	4.538649E-01	9.226755E-02	1.023017E-04	1.000000E+00	
0.000000E+00	9.738129E-10	2.445820E-07	0.000000E+00	2.066132E-11	6.271938E-14	2.051492E-12	8.525584E-16	3.559554E-13	1.100912E-12	0.000000E+00	9.940154E-05	1.588942E-12	1.328768E-12	1.950538E-12	2.834968E-14	5.323788E-15	9.873348E-10	5.931242E-11	2.378292E-06	2.458861E-10	2.806854E-09	8.460831E-12	6.896110E-13	3.912078E-11	5.937092E-07	9.999976E-02	1.077184E-11	6.539683E-10	3.343323E-10	2.999989E-04	4.593928E-01	8.121206E-02	1.020257E-04	1.000000E+00	
0.000000E+00	9.886894E-10	2.456194E-07	0.000000E+00	2.080950E-11	6.519791E-14	2.032373E-12	7.765989E-16	2.924313E-13	9.979731E-13	0.000000E+00	9.931561E-05	1.759191E-12	1.205121E-12	1.783210E-12	2.693382E-14	4.748033E-15	1.101742E-09	5.695493E-11	2.184867E-06	2.486621E-10	3.020266E-09	9.184977E-12	6.753904E-13	3.927645E-11	6.791927E-07	9.999975E-02	1.069326E-11	7.689441E-10	3.178538E-10	2.999988E-04	4.644131E-01	7.117154E-02	1.017474E-04	1.000000E+00	
0.000000E+00	1.001938E-09	2.471102E-07	0.000000E+00	2.094827E-11	6.761336E-14	2.037252E-12	7.001370E-16	2.378262E-13	9.092607E-13	0.000000E+00	9.920763E-05	1.958300E-12	1.098038E-12	1.635564E-12	2.575892E-14	4.239213E-15	1.234153E-09	5.519490E-11	2.000292E-06	2.507026E-10	3.259644E-09	1.001678E-11	6.615762E-13	3.937439E-11	7.866437E-07	9.999975E-02	1.054994E-11	9.202070E-10	3.044065E-10	2.999987E-04	4.690842E-01	6.182951E-02	1.014564E-04	1.000000E+00	
0.000000E+00	1.013779E-09	2.490786E-07	0.000000E+00	2.107967E-11	6.999425E-14	2.071148E-12	6.233481E-16	1.916460E-13	8.340258E-13	0.000000E+00	9.907012E-05	2.195058E-12	1.006804E-12	1.507872E-12	2.484100E-14	3.793967E-15	1.390581E-09	5.411372E-11	1.822816E-06	2.520427E-10	3.531521E-09	1.098704E-11	6.485159E-13	3.941754E-11	9.235141E-07	9.999975E-02	1.034189E-11	1.129996E-09	2.942376E-10	2.999985E-04	4.734664E-01	5.306529E-02	1.011434E-04	1.000000E+00	
0.000000E+00	1.024123E-09	2.515832E-07	0.000000E+00	2.120319E-11	7.232493E-14	2.141879E-12	5.478410E-16	1.536014E-13	7.717968E-13	0.000000E+00	9.889246E-05	2.479706E-12	9.309366E-13	1.400209E-12	2.421057E-14	3.409768E-15	1.576674E-09	5.381858E-11	1.653892E-06	2.526032E-10	3.841859E-09	1.212954E-11	6.364360E-13	3.939834E-11	1.100378E-06	9.999975E-02	1.006414E-11	1.427220E-09	2.877853E-10	2.999982E-04	4.775284E-01	4.494149E-02	1.007993E-04	1.000000E+00	
0.000000E+00	1.032939E-09	2.546888E-07	0.000000E+00	2.131841E-11	7.459427E-14	2.259455E-12	4.753470E-16	1.231623E-13	7.217289E-13	0.000000E+00	9.865934E-05	2.826132E-12	8.694807E-13	1.311849E-12	2.389623E-14	3.081998E-15	1.799570E-09	5.442389E-11	1.494969E-06	2.523145E-10	4.197893E-09	1.348881E-11	6.255606E-13	3.930846E-11	1.332485E-06	9.999975E-02	9.713052E-12	1.858600E-09	2.854849E-10	2.999978E-04	4.812406E-01	3.751733E-02	1.004104E-04	1.000000E+00	
0.000000E+00	1.040295E-09	2.584660E-07	0.000000E+00	2.142506E-11	7.680078E-14	2.437015E-12	4.076145E-16	9.958318E-14	6.826615E-13	0.000000E+00	9.834831E-05	3.253539E-12	8.210835E-13	1.241396E-12	2.392505E-14	2.804444E-15	2.068325E-09	5.605803E-11	1.347369E-06	2.511255E-10	4.608441E-09	1.512460E-11	6.161358E-13	3.913862E-11	1.642196E-06	9.999974E-02	9.286858E-12	2.501907E-09	2.877847E-10	2.999971E-04	4.845780E-01	3.084268E-02	9.995551E-05	1.000000E+00	
0.000000E+00	1.046419E-09	2.629901E-07	0.000000E+00	2.152308E-11	7.895988E-14	2.692335E-12	3.462963E-16	8.195729E-14	6.532335E-13	0.000000E+00	9.792591E-05	3.788995E-12	7.841490E-13	1.187074E-12	2.432414E-14	2.570128E-15	2.394419E-09	5.887714E-11	1.212178E-06	2.490128E-10	5.084210E-09	1.711819E-11	6.084765E-13	3.887802E-11	2.062801E-06	9.999974E-02	8.786319E-12	3.490723E-09	2.951877E-10	2.999961E-04	4.875229E-01	2.495292E-02	9.940245E-05	1.000000E+00	
0.000000E+00	1.051777E-09	2.683397E-07	0.000000E+00	2.161269E-11	8.111497E-14	3.050394E-12	2.928372E-16	6.928718E-14	6.320365E-13	0.000000E+00	9.734151E-05	4.471539E-12	7.570432E-13	1.147129E-12	2.512383E-14	2.372308E-15	2.792376E-09	6.309029E-11	1.090154E-06	2.459919E-10	5.638093E-09	1.958223E-11	6.030387E-13	3.851324E-11	2.644679E-06	9.999973E-02	8.215131E-12	5.064190E-09	3.083318E-10	2.999946E-04	4.900677E-01	1.986348E-02	9.870137E-05	1.000000E+00	
0.000000E+00	1.057206E-09	2.745925E-07	0.000000E+00	2.169442E-11	8.335393E-14	3.547756E-12	2.484186E-16	6.056532E-14	6.178081E-13	0.000000E+00	9.651741E-05	5.358804E-12	7.383558E-13	1.120389E-12	2.636281E-14	2.205659E-15	3.280330E-09	6.900257E-11	9.817213E-07	2.421280E-10	6.285159E-09	2.267522E-11	6.005332E-13	3.802601E-11	3.465043E-06	9.999973E-02	7.580200E-12	7.665429E-09	3.281312E-10	2.999919E-04	4.922160E-01	1.556696E-02	9.777509E-05	1.000000E+00	
