0.000000E+00	9.582128E-11	4.032750E-07	0.000000E+00	7.806816E-12	1.633187E-15	2.952027E-12	2.027860E-16	7.595900E-12	1.201326E-11	0.000000E+00	9.986495E-05	2.643252E-14	8.748259E-12	3.342651E-12	6.281893E-14	3.772917E-14	2.312504E-11	7.455604E-11	1.139195E-05	3.041761E-11	1.809913E-10	4.268102E-13	2.923401E-13	1.847228E-11	1.346679E-07	9.999960E-02	3.017538E-12	1.232117E-10	6.865383E-10	2.999991E-04	1.248240E-01	7.503406E-01	1.116604E-04	1.000000E+00	
0.000000E+00	1.049685E-10	3.973778E-07	0.000000E+00	8.136011E-12	1.861406E-15	3.025165E-12	2.273469E-16	7.407919E-12	1.177676E-11	0.000000E+00	9.986411E-05	3.011770E-14	8.811236E-12	3.538920E-12	6.419860E-14	3.745230E-14	2.538088E-11	7.871387E-11	1.127807E-05	3.293967E-11	1.948143E-10	4.662979E-13	3.113988E-13	1.903217E-11	1.354879E-07	9.999960E-02	3.089344E-12	1.270840E-10	7.031487E-10	2.999991E-04	1.310759E-01	7.378370E-01	1.115398E-04	1.000000E+00	
0.000000E+00	1.150672E-10	3.913120E-07	0.000000E+00	8.480005E-12	2.123843E-15	3.099216E-12	2.548296E-16	7.212004E-12	1.152432E-11	0.000000E+00	9.986319E-05	3.435454E-14	8.855953E-12	3.740955E-12	6.557788E-14	3.713916E-14	2.789782E-11	8.298568E-11	1.115471E-05	3.568636E-11	2.099686E-10	5.099177E-13	3.317147E-13	1.960645E-11	1.363768E-07	9.999961E-02	3.168436E-12	1.310872E-10	7.199039E-10	2.999990E-04	1.377086E-01	7.245716E-01	1.114094E-04	1.000000E+00	
0.000000E+00	1.261962E-10	3.850930E-07	0.000000E+00	8.838533E-12	2.425287E-15	3.173500E-12	2.854717E-16	7.008353E-12	1.125611E-11	0.000000E+00	9.986220E-05	3.922036E-14	8.880609E-12	3.947358E-12	6.694101E-14	3.678735E-14	3.070655E-11	8.734104E-11	1.102127E-05	3.867234E-11	2.265743E-10	5.580542E-13	3.532859E-13	2.019412E-11	1.373412E-07	9.999961E-02	3.255509E-12	1.352030E-10	7.366367E-10	2.999990E-04	1.447325E-01	7.105239E-01	1.112688E-04	1.000000E+00	
0.000000E+00	1.384281E-10	3.787421E-07	0.000000E+00	9.210963E-12	2.770836E-15	3.247190E-12	3.194757E-16	6.797364E-12	1.097264E-11	0.000000E+00	9.986113E-05	4.479758E-14	8.883536E-12	4.156323E-12	6.826938E-14	3.639466E-14	3.383937E-11	9.174105E-11	1.087722E-05	4.191023E-11	2.447490E-10	6.110831E-13	3.760761E-13	2.079372E-11	1.383884E-07	9.999962E-02	3.351245E-12	1.394073E-10	7.531451E-10	2.999990E-04	1.521513E-01	6.956865E-01	1.111173E-04	1.000000E+00	
0.000000E+00	1.518269E-10	3.722855E-07	0.000000E+00	9.596325E-12	3.165836E-15	3.319336E-12	3.569953E-16	6.579603E-12	1.067469E-11	0.000000E+00	9.985996E-05	5.117298E-14	8.863315E-12	4.365670E-12	6.954209E-14	3.595914E-14	3.733030E-11	9.613933E-11	1.072216E-05	4.541022E-11	2.646065E-10	6.693654E-13	4.000123E-13	2.140353E-11	1.395265E-07	9.999963E-02	3.456307E-12	1.436707E-10	7.691973E-10	2.999990E-04	1.599621E-01	6.800650E-01	1.109547E-04	1.000000E+00	
0.000000E+00	1.664449E-10	3.657538E-07	0.000000E+00	9.993330E-12	3.615784E-15	3.388887E-12	3.981190E-16	6.355801E-12	1.036337E-11	0.000000E+00	9.985868E-05	5.843622E-14	8.818865E-12	4.572894E-12	7.073654E-14	3.547913E-14	4.121490E-11	1.004831E-10	1.055582E-05	4.917969E-11	2.862549E-10	7.332395E-13	4.249827E-13	2.202155E-11	1.407642E-07	9.999963E-02	3.571323E-12	1.479597E-10	7.845381E-10	2.999989E-04	1.681555E-01	6.636785E-01	1.107805E-04	1.000000E+00	
0.000000E+00	1.823215E-10	3.591796E-07	0.000000E+00	1.040044E-11	4.126255E-15	3.454733E-12	4.428582E-16	6.126807E-12	1.003998E-11	0.000000E+00	9.985730E-05	6.667896E-14	8.749511E-12	4.775250E-12	7.182936E-14	3.495333E-14	4.553047E-11	1.047150E-10	1.037806E-05	5.322314E-11	3.097970E-10	8.030192E-13	4.508389E-13	2.264572E-11	1.421110E-07	9.999964E-02	3.696880E-12	1.543681E-10	7.988985E-10	2.999989E-04	1.767156E-01	6.465585E-01	1.105948E-04	1.000000E+00	
0.000000E+00	1.994809E-10	3.525977E-07	0.000000E+00	1.081589E-11	4.702777E-15	3.515744E-12	4.911332E-16	5.893569E-12	9.706080E-12	0.000000E+00	9.985579E-05	7.599316E-14	8.655025E-12	4.969834E-12	7.279723E-14	3.438084E-14	5.031608E-11	1.087754E-10	1.018888E-05	5.754202E-11	3.353284E-10	8.789876E-13	4.773965E-13	2.327397E-11	1.435778E-07	9.999965E-02	3.833511E-12	1.614873E-10	8.120043E-10	2.999989E-04	1.856207E-01	6.287484E-01	1.103976E-04	1.000000E+00	
0.000000E+00	2.179307E-10	3.460428E-07	0.000000E+00	1.123777E-11	5.350722E-15	3.570809E-12	5.427647E-16	5.657097E-12	9.363347E-12	0.000000E+00	9.985414E-05	8.646973E-14	8.535643E-12	5.153682E-12	7.361778E-14	3.376121E-14	5.561267E-11	1.126038E-10	9.988456E-06	6.213470E-11	3.629374E-10	9.613945E-13	5.044397E-13	2.390428E-11	1.451764E-07	9.999965E-02	3.981683E-12	1.686838E-10	8.235865E-10	2.999989E-04	1.948437E-01	6.103026E-01	1.101890E-04	1.000000E+00	
0.000000E+00	2.376609E-10	3.395491E-07	0.000000E+00	1.166408E-11	6.075177E-15	3.618881E-12	5.974662E-16	5.418439E-12	9.013569E-12	0.000000E+00	9.985235E-05	9.819695E-14	8.392049E-12	5.323870E-12	7.427043E-14	3.309442E-14	6.146315E-11	1.161418E-10	9.777090E-06	6.699646E-11	3.927043E-10	1.050454E-12	5.317262E-13	2.453477E-11	1.469199E-07	9.999966E-02	4.141783E-12	1.758954E-10	8.333905E-10	2.999988E-04	2.043528E-01	5.912846E-01	1.099694E-04	1.000000E+00	
0.000000E+00	2.586435E-10	3.331490E-07	0.000000E+00	1.209277E-11	6.880829E-15	3.659012E-12	6.548434E-16	5.178643E-12	8.658578E-12	0.000000E+00	9.985040E-05	1.112594E-13	8.225341E-12	5.477615E-12	7.473716E-14	3.238096E-14	6.791269E-11	1.193345E-10	9.555247E-06	7.211973E-11	4.247019E-10	1.146345E-12	5.589938E-13	2.516376E-11	1.488235E-07	9.999967E-02	4.314111E-12	1.830580E-10	8.411857E-10	2.999988E-04	2.141122E-01	5.717660E-01	1.097392E-04	1.000000E+00	
0.000000E+00	2.808330E-10	3.268726E-07	0.000000E+00	1.252180E-11	7.771862E-15	3.690388E-12	7.143970E-16	4.938734E-12	8.300197E-12	0.000000E+00	9.984826E-05	1.257369E-13	8.036973E-12	5.612358E-12	7.500312E-14	3.162177E-14	7.500901E-11	1.221328E-10	9.323529E-06	7.749428E-11	4.589957E-10	1.249215E-12	5.859680E-13	2.578977E-11	1.509038E-07	9.999967E-02	4.498866E-12	1.901085E-10	8.467729E-10	2.999988E-04	2.240833E-01	5.518241E-01	1.094991E-04	1.000000E+00	
0.000000E+00	3.041672E-10	3.207467E-07	0.000000E+00	1.294922E-11	8.751870E-15	3.712351E-12	7.755312E-16	4.699688E-12	7.940195E-12	0.000000E+00	9.984593E-05	1.417042E-13	7.828692E-12	5.725846E-12	7.505704E-14	3.081822E-14	8.280278E-11	1.244948E-10	9.082660E-06	8.310756E-11	4.956451E-10	1.359182E-12	6.123704E-13	2.641158E-11	1.531800E-07	9.999968E-02	4.696142E-12	1.969869E-10	8.499902E-10	2.999988E-04	2.342253E-01	5.315403E-01	1.092498E-04	1.000000E+00	
0.000000E+00	3.285688E-10	3.147950E-07	0.000000E+00	1.337317E-11	9.823778E-15	3.724420E-12	8.375651E-16	4.462417E-12	7.580252E-12	0.000000E+00	9.984337E-05	1.592308E-13	7.602461E-12	5.816185E-12	7.489150E-14	2.997215E-14	9.134806E-11	1.263865E-10	8.833470E-06	8.894496E-11	5.347044E-10	1.476341E-12	6.379262E-13	2.702818E-11	1.556738E-07	9.999969E-02	4.905911E-12	2.036382E-10	8.507170E-10	2.999988E-04	2.444965E-01	5.109982E-01	1.089921E-04	1.000000E+00	
0.000000E+00	3.539474E-10	3.090376E-07	0.000000E+00	1.379195E-11	1.098981E-14	3.726293E-12	8.997499E-16	4.227749E-12	7.221922E-12	0.000000E+00	9.984057E-05	1.783816E-13	7.360385E-12	5.881880E-12	7.450296E-14	2.908575E-14	1.007030E-10	1.277831E-10	8.576875E-06	9.499028E-11	5.762251E-10	1.600777E-12	6.623722E-13	2.763880E-11	1.584099E-07	9.999969E-02	5.128026E-12	2.100150E-10	8.488759E-10	2.999988E-04	2.548550E-01	4.902813E-01	1.087270E-04	1.000000E+00	
0.000000E+00	3.802012E-10	3.034912E-07	0.000000E+00	1.420402E-11	1.225144E-14	3.717853E-12	9.612860E-16	3.996427E-12	6.866623E-12	0.000000E+00	9.983750E-05	1.992176E-13	7.104645E-12	5.921857E-12	7.389166E-14	2.816161E-14	1.109303E-10	1.286685E-10	8.313857E-06	1.012259E-10	6.202566E-10	1.732565E-12	6.854627E-13	2.824284E-11	1.614165E-07	9.999970E-02	5.362202E-12	2.160790E-10	8.444327E-10	2.999988E-04	2.652597E-01	4.694722E-01	1.084554E-04	1.000000E+00	
0.000000E+00	4.072204E-10	2.981688E-07	0.000000E+00	1.460804E-11	1.360943E-14	3.699156E-12	1.021345E-15	3.769096E-12	6.515612E-12	0.000000E+00	9.983412E-05	2.217984E-13	6.837426E-12	5.935461E-12	7.306135E-14	2.720256E-14	1.220984E-10	1.290357E-10	8.045430E-06	1.076333E-10	6.668511E-10	1.871794E-12	7.069762E-13	2.883990E-11	1.647262E-07	9.999970E-02	5.608020E-12	2.218024E-10	8.373945E-10	2.999988E-04	2.756710E-01	4.486499E-01	1.081783E-04	1.000000E+00	
0.000000E+00	4.348893E-10	2.930804E-07	0.000000E+00	1.500286E-11	1.506384E-14	3.670420E-12	1.079090E-15	3.546309E-12	6.169988E-12	0.000000E+00	9.983039E-05	2.461838E-13	6.560873E-12	5.922450E-12	7.201892E-14	2.621173E-14	1.342825E-10	1.288860E-10	7.772626E-06	1.141933E-10	7.160649E-10	2.018573E-12	7.267185E-13	2.942969E-11	1.683764E-07	9.999971E-02	5.864919E-12	2.271693E-10	8.278069E-10	2.999988E-04	2.860514E-01	4.278895E-01	1.078967E-04	1.000000E+00	
0.000000E+00	4.630885E-10	2.882330E-07	0.000000E+00	1.538752E-11	1.661408E-14	3.632006E-12	1.133694E-15	3.328525E-12	5.830694E-12	0.000000E+00	9.982628E-05	2.724373E-13	6.277047E-12	5.882968E-12	7.077397E-14	2.519243E-14	1.475655E-10	1.282283E-10	7.496470E-06	1.208863E-10	7.679624E-10	2.173045E-12	7.445263E-13	3.001205E-11	1.724107E-07	9.999971E-02	6.132185E-12	2.321762E-10	8.157497E-10	2.999988E-04	2.963659E-01	4.072606E-01	1.076116E-04	1.000000E+00	
0.000000E+00	4.916977E-10	2.836313E-07	0.000000E+00	1.576127E-11	1.825895E-14	3.584396E-12	1.184360E-15	3.116122E-12	5.498519E-12	0.000000E+00	9.982173E-05	3.006294E-13	5.987895E-12	5.817512E-12	6.933835E-14	2.414813E-14	1.620399E-10	1.270784E-10	7.217960E-06	1.276923E-10	8.226209E-10	2.335409E-12	7.602682E-13	3.058684E-11	1.768793E-07	9.999972E-02	6.408953E-12	2.368328E-10	8.013322E-10	2.999988E-04	3.065830E-01	3.868268E-01	1.073240E-04	1.000000E+00	
0.000000E+00	5.205973E-10	2.792779E-07	0.000000E+00	1.612355E-11	1.999673E-14	3.528177E-12	1.230332E-15	2.909401E-12	5.174125E-12	0.000000E+00	9.981668E-05	3.308414E-13	5.695235E-12	5.726898E-12	6.772568E-14	2.308246E-14	1.778094E-10	1.254577E-10	6.938050E-06	1.345914E-10	8.801332E-10	2.505931E-12	7.738447E-13	3.115396E-11	1.818412E-07	9.999972E-02	6.694193E-12	2.411638E-10	7.846884E-10	2.999988E-04	3.166738E-01	3.666454E-01	1.070347E-04	1.000000E+00	
0.000000E+00	5.496704E-10	2.751736E-07	0.000000E+00	1.647393E-11	2.182525E-14	3.464017E-12	1.270917E-15	2.708599E-12	4.858046E-12	0.000000E+00	9.981107E-05	3.631708E-13	5.400747E-12	5.612226E-12	6.595093E-14	2.199915E-14	1.949913E-10	1.233925E-10	6.657634E-06	1.415634E-10	9.406150E-10	2.684968E-12	7.851885E-13	3.171331E-11	1.873651E-07	9.999972E-02	6.986711E-12	2.452574E-10	7.659727E-10	2.999988E-04	3.266133E-01	3.467668E-01	1.067446E-04	1.000000E+00	
0.000000E+00	5.788035E-10	2.713183E-07	0.000000E+00	1.681218E-11	2.374191E-14	3.392645E-12	1.305483E-15	2.513904E-12	4.550729E-12	0.000000E+00	9.980481E-05	3.977356E-13	5.105978E-12	5.474842E-12	6.403005E-14	2.090206E-14	2.137186E-10	1.209131E-10	6.377543E-06	1.485879E-10	1.004208E-09	2.872984E-12	7.942617E-13	3.226471E-11	1.935324E-07	9.999973E-02	7.285128E-12	2.492743E-10	7.453552E-10	2.999989E-04	3.363794E-01	3.272348E-01	1.064545E-04	1.000000E+00	
0.000000E+00	6.078875E-10	2.677108E-07	0.000000E+00	1.713818E-11	2.574379E-14	3.314842E-12	1.333476E-15	2.325462E-12	4.252537E-12	0.000000E+00	9.979780E-05	4.346812E-13	4.812349E-12	5.316309E-12	6.197967E-14	1.979515E-14	2.341437E-10	1.180531E-10	6.098535E-06	1.556441E-10	1.071087E-09	3.070573E-12	8.010547E-13	3.280790E-11	2.004390E-07	9.999973E-02	7.587875E-12	2.533943E-10	7.230186E-10	2.999989E-04	3.459533E-01	3.080874E-01	1.061649E-04	1.000000E+00	
0.000000E+00	6.368191E-10	2.643499E-07	0.000000E+00	1.745191E-11	2.782770E-14	3.231420E-12	1.354420E-15	2.143393E-12	3.963777E-12	0.000000E+00	9.978994E-05	4.741873E-13	4.521167E-12	5.138382E-12	5.981682E-14	1.868252E-14	2.564425E-10	1.148484E-10	5.821283E-06	1.627111E-10	1.141469E-09	3.278493E-12	8.055843E-13	3.334252E-11	2.081994E-07	9.999974E-02	7.893187E-12	2.580026E-10	6.991550E-10	2.999989E-04	3.553193E-01	2.893557E-01	1.058764E-04	1.000000E+00	
0.000000E+00	6.654983E-10	2.612341E-07	0.000000E+00	1.775345E-11	2.999008E-14	3.143225E-12	1.367918E-15	1.967810E-12	3.684734E-12	0.000000E+00	9.978107E-05	5.164739E-13	4.233657E-12	4.942991E-12	5.755892E-14	1.756847E-14	2.808176E-10	1.113373E-10	5.546396E-06	1.697666E-10	1.215616E-09	3.497674E-12	8.078906E-13	3.386801E-11	2.169502E-07	9.999974E-02	8.199062E-12	2.632732E-10	6.739650E-10	2.999989E-04	3.644639E-01	2.710667E-01	1.055896E-04	1.000000E+00	
0.000000E+00	6.938307E-10	2.583625E-07	0.000000E+00	1.804297E-11	3.222714E-14	3.051128E-12	1.373658E-15	1.798823E-12	3.415672E-12	0.000000E+00	9.977105E-05	5.618129E-13	3.950969E-12	4.732228E-12	5.522358E-14	1.645746E-14	3.075055E-10	1.075597E-10	5.274403E-06	1.767875E-10	1.293847E-09	3.729273E-12	8.080362E-13	3.438366E-11	2.268561E-07	9.999974E-02	8.503266E-12	2.694012E-10	6.476559E-10	2.999990E-04	3.733762E-01	2.532423E-01	1.053048E-04	1.000000E+00	
0.000000E+00	7.217253E-10	2.557348E-07	0.000000E+00	1.832067E-11	3.453477E-14	2.956026E-12	1.371414E-15	1.636551E-12	3.156869E-12	0.000000E+00	9.975966E-05	6.105377E-13	3.674207E-12	4.508337E-12	5.282870E-14	1.535423E-14	3.367826E-10	1.035576E-10	5.005770E-06	1.837487E-10	1.376550E-09	3.974698E-12	8.061039E-13	3.488852E-11	2.381166E-07	9.999974E-02	8.803294E-12	2.766894E-10	6.204422E-10	2.999990E-04	3.820471E-01	2.359007E-01	1.050221E-04	1.000000E+00	
0.000000E+00	7.490940E-10	2.533518E-07	0.000000E+00	1.858680E-11	3.690845E-14	2.858855E-12	1.361045E-15	1.481137E-12	2.908623E-12	0.000000E+00	9.974667E-05	6.630561E-13	3.404450E-12	4.273713E-12	5.039253E-14	1.426377E-14	3.689740E-10	9.937463E-11	4.740907E-06	1.906232E-10	1.464189E-09	4.235663E-12	8.021960E-13	3.538136E-11	2.509751E-07	9.999975E-02	9.096353E-12	2.854942E-10	5.925460E-10	2.999990E-04	3.904689E-01	2.190574E-01	1.047419E-04	1.000000E+00	
0.000000E+00	7.758497E-10	2.512158E-07	0.000000E+00	1.884162E-11	3.934315E-14	2.760602E-12	1.342497E-15	1.332753E-12	2.671275E-12	0.000000E+00	9.973176E-05	7.198662E-13	3.142771E-12	4.030902E-12	4.793384E-14	1.319139E-14	4.044629E-10	9.505683E-11	4.480178E-06	1.973811E-10	1.557320E-09	4.514234E-12	7.964333E-13	3.586068E-11	2.657304E-07	9.999975E-02	9.379323E-12	2.962459E-10	5.641994E-10	2.999990E-04	3.986348E-01	2.027260E-01	1.044642E-04	1.000000E+00	
0.000000E+00	8.019059E-10	2.493307E-07	0.000000E+00	1.908538E-11	4.183325E-14	2.662319E-12	1.315814E-15	1.191606E-12	2.445214E-12	0.000000E+00	9.971458E-05	7.815760E-13	2.890250E-12	3.782597E-12	4.547203E-14	1.214272E-14	4.437043E-10	9.065264E-11	4.223920E-06	2.039893E-10	1.656607E-09	4.812904E-12	7.889549E-13	3.632463E-11	2.827524E-07	9.999975E-02	9.648741E-12	3.094756E-10	5.356456E-10	2.999990E-04	4.065383E-01	1.869191E-01	1.041889E-04	1.000000E+00	
0.000000E+00	8.271749E-10	2.477024E-07	0.000000E+00	1.931836E-11	4.437233E-14	2.565156E-12	1.281135E-15	1.057935E-12	2.230876E-12	0.000000E+00	9.969466E-05	8.489284E-13	2.647981E-12	3.531626E-12	4.302740E-14	1.112366E-14	4.872397E-10	8.621353E-11	3.972449E-06	2.104104E-10	1.762840E-09	5.134680E-12	7.799178E-13	3.677098E-11	3.025024E-07	9.999975E-02	9.900766E-12	3.258530E-10	5.071417E-10	2.999991E-04	4.141734E-01	1.716493E-01	1.039159E-04	1.000000E+00	
0.000000E+00	8.515665E-10	2.463392E-07	0.000000E+00	1.954077E-11	4.695306E-14	2.470384E-12	1.238711E-15	9.320134E-13	2.028745E-12	0.000000E+00	9.967141E-05	9.228337E-13	2.417067E-12	3.280933E-12	4.062126E-14	1.014032E-14	5.357182E-10	8.179438E-11	3.726082E-06	2.166027E-10	1.876961E-09	5.483191E-12	7.694966E-13	3.719711E-11	3.255614E-07	9.999975E-02	1.013117E-11	3.462406E-10	4.789603E-10	2.999991E-04	4.215334E-01	1.569295E-01	1.036450E-04	1.000000E+00	
0.000000E+00	8.749868E-10	2.452520E-07	0.000000E+00	1.975283E-11	4.956692E-14	2.379445E-12	1.188911E-15	8.141431E-13	1.839345E-12	0.000000E+00	9.964409E-05	1.004407E-12	2.198622E-12	3.033556E-12	3.827620E-14	9.198969E-15	5.899187E-10	7.745412E-11	3.485157E-06	2.225192E-10	2.000086E-09	5.862820E-12	7.578838E-13	3.759995E-11	3.526663E-07	9.999975E-02	1.033530E-11	3.717709E-10	4.513928E-10	2.999991E-04	4.286110E-01	1.427746E-01	1.033757E-04	1.000000E+00	
0.000000E+00	8.973380E-10	2.444548E-07	0.000000E+00	1.995470E-11	5.220412E-14	2.293986E-12	1.132235E-15	7.046349E-13	1.663207E-12	0.000000E+00	9.961176E-05	1.095029E-12	1.993729E-12	2.792557E-12	3.601602E-14	8.305776E-15	6.507840E-10	7.325584E-11	3.250038E-06	2.281077E-10	2.133546E-09	6.278901E-12	7.452873E-13	3.797598E-11	3.847628E-07	9.999976E-02	1.050814E-11	4.039608E-10	4.247488E-10	2.999991E-04	4.353980E-01	1.292008E-01	1.031075E-04	1.000000E+00	
0.000000E+00	9.185176E-10	2.439649E-07	0.000000E+00	2.014651E-11	5.485338E-14	2.215929E-12	1.069329E-15	6.037981E-13	1.500857E-12	0.000000E+00	9.957319E-05	1.196405E-12	1.803426E-12	2.560970E-12	3.386588E-14	7.466670E-15	7.194573E-10	6.926731E-11	3.021147E-06	2.333097E-10	2.278926E-09	6.737933E-12	7.319299E-13	3.832119E-11	4.230747E-07	9.999976E-02	1.064426E-11	4.448762E-10	3.993581E-10	2.999991E-04	4.418848E-01	1.162273E-01	1.028395E-04	1.000000E+00	
0.000000E+00	9.384199E-10	2.438033E-07	0.000000E+00	2.032837E-11	5.750197E-14	2.147532E-12	1.000992E-15	5.119092E-13	1.352758E-12	0.000000E+00	9.952676E-05	1.310677E-12	1.628638E-12	2.341692E-12	3.185207E-14	6.686987E-15	7.973369E-10	6.556071E-11	2.798960E-06	2.380617E-10	2.438123E-09	7.247923E-12	7.180451E-13	3.863110E-11	4.692057E-07	9.999976E-02	1.073796E-11	4.973809E-10	3.755677E-10	2.999991E-04	4.480609E-01	1.038755E-01	1.025708E-04	1.000000E+00	
0.000000E+00	9.569367E-10	2.439952E-07	0.000000E+00	2.050032E-11	6.013562E-14	2.091481E-12	9.281873E-16	4.291896E-13	1.219279E-12	0.000000E+00	9.947035E-05	1.440535E-12	1.470137E-12	2.137376E-12	3.000183E-14	5.971196E-15	8.861382E-10	6.221269E-11	2.584030E-06	2.422947E-10	2.613408E-09	7.818769E-12	7.038743E-13	3.890077E-11	5.252789E-07	9.999976E-02	1.078328E-11	5.654054E-10	3.537408E-10	2.999990E-04	4.539140E-01	9.216932E-02	1.022997E-04	1.000000E+00	
0.000000E+00	9.739615E-10	2.445704E-07	0.000000E+00	2.066239E-11	6.273888E-14	2.050996E-12	8.520405E-16	3.557691E-13	1.100638E-12	0.000000E+00	9.940110E-05	1.589411E-12	1.328469E-12	1.950297E-12	2.834294E-14	5.322523E-15	9.879812E-10	5.930380E-11	2.376986E-06	2.459362E-10	2.807517E-09	8.462849E-12	6.896604E-13	3.912483E-11	5.941416E-07	9.999976E-02	1.077424E-11	6.544771E-10	3.342511E-10	2.999989E-04	4.594313E-01	8.113493E-02	1.020240E-04	1.000000E+00	
0.000000E+00	9.888070E-10	2.456105E-07	0.000000E+00	2.081032E-11	6.521400E-14	2.031995E-12	7.761583E-16	2.923063E-13	9.977935E-13	0.000000E+00	9.931514E-05	1.759602E-12	1.204926E-12	1.783064E-12	2.692887E-14	4.747193E-15	1.102346E-09	5.694922E-11	2.183849E-06	2.487026E-10	3.020822E-09	9.186717E-12	6.754338E-13	3.927976E-11	6.796539E-07	9.999975E-02	1.069512E-11	7.695055E-10	3.177942E-10	2.999988E-04	4.644432E-01	7.111138E-02	1.017459E-04	1.000000E+00	
0.000000E+00	1.002030E-09	2.471033E-07	0.000000E+00	2.094891E-11	6.762655E-14	2.036969E-12	6.997701E-16	2.377449E-13	9.091476E-13	0.000000E+00	9.920713E-05	1.958659E-12	1.097918E-12	1.635486E-12	2.575535E-14	4.238677E-15	1.234717E-09	5.519139E-11	1.999509E-06	2.507350E-10	3.260106E-09	1.001828E-11	6.616140E-13	3.937706E-11	7.871410E-07	9.999975E-02	1.055137E-11	9.208373E-10	3.043639E-10	2.999987E-04	4.691074E-01	6.178309E-02	1.014551E-04	1.000000E+00	
0.000000E+00	1.013851E-09	2.490735E-07	0.000000E+00	2.108015E-11	7.000495E-14	2.070941E-12	6.230494E-16	1.915950E-13	8.339583E-13	0.000000E+00	9.906957E-05	2.195370E-12	1.006734E-12	1.507840E-12	2.483848E-14	3.793643E-15	1.391107E-09	5.411183E-11	1.822225E-06	2.520683E-10	3.531898E-09	1.098832E-11	6.485484E-13	3.941966E-11	9.240568E-07	9.999975E-02	1.034295E-11	1.130715E-09	2.942079E-10	2.999985E-04	4.734841E-01	5.302999E-02	1.011422E-04	1.000000E+00	
0.000000E+00	1.024179E-09	2.515795E-07	0.000000E+00	2.120354E-11	7.233357E-14	2.141733E-12	5.476036E-16	1.535707E-13	7.717596E-13	0.000000E+00	9.889186E-05	2.479978E-12	9.308998E-13	1.400207E-12	2.420884E-14	3.409587E-15	1.577164E-09	5.381784E-11	1.653454E-06	2.526232E-10	3.842161E-09	1.213062E-11	6.364637E-13	3.939999E-11	1.100978E-06	9.999975E-02	1.006491E-11	1.428054E-09	2.877654E-10	2.999982E-04	4.775416E-01	4.491507E-02	1.007982E-04	1.000000E+00	
0.000000E+00	1.032982E-09	2.546861E-07	0.000000E+00	2.131867E-11	7.460121E-14	2.259356E-12	4.751634E-16	1.231448E-13	7.217109E-13	0.000000E+00	9.865867E-05	2.826368E-12	8.694650E-13	1.311865E-12	2.389507E-14	3.081910E-15	1.800024E-09	5.442391E-11	1.494652E-06	2.523300E-10	4.198127E-09	1.348972E-11	6.255839E-13	3.930971E-11	1.333159E-06	9.999975E-02	9.713584E-12	1.859591E-09	2.854723E-10	2.999978E-04	4.812503E-01	3.749791E-02	1.004094E-04	1.000000E+00	
0.000000E+00	1.040330E-09	2.584641E-07	0.000000E+00	2.142525E-11	7.680637E-14	2.436953E-12	4.074764E-16	9.957364E-14	6.826550E-13	0.000000E+00	9.834754E-05	3.253745E-12	8.210803E-13	1.241422E-12	2.392429E-14	2.804415E-15	2.068745E-09	5.605855E-11	1.347146E-06	2.511374E-10	4.608616E-09	1.512537E-11	6.161555E-13	3.913953E-11	1.642963E-06	9.999974E-02	9.287209E-12	2.503113E-09	2.877773E-10	2.999971E-04	4.845850E-01	3.082867E-02	9.995451E-05	1.000000E+00	
0.000000E+00	1.046447E-09	2.629889E-07	0.000000E+00	2.152321E-11	7.896446E-14	2.692304E-12	3.461954E-16	8.195240E-14	6.532337E-13	0.000000E+00	9.792502E-05	3.789175E-12	7.841531E-13	1.187105E-12	2.432365E-14	2.570135E-15	2.394805E-09	5.887800E-11	1.212025E-06	2.490219E-10	5.084331E-09	1.711883E-11	6.084933E-13	3.887865E-11	2.063690E-06	9.999974E-02	8.786534E-12	3.492234E-09	2.951841E-10	2.999961E-04	4.875279E-01	2.494300E-02	9.940141E-05	1.000000E+00	
0.000000E+00	1.051801E-09	2.683389E-07	0.000000E+00	2.161278E-11	8.111879E-14	3.050392E-12	2.927666E-16	6.928487E-14	6.320406E-13	0.000000E+00	9.734046E-05	4.471699E-12	7.570515E-13	1.147163E-12	2.512353E-14	2.372339E-15	2.792725E-09	6.309139E-11	1.090055E-06	2.459988E-10	5.638163E-09	1.958275E-11	6.030534E-13	3.851361E-11	2.645728E-06	9.999973E-02	8.215244E-12	5.066147E-09	3.083312E-10	2.999946E-04	4.900711E-01	1.985666E-02	9.870022E-05	1.000000E+00	
0.000000E+00	1.057228E-09	2.745922E-07	0.000000E+00	2.169448E-11	8.335730E-14	3.547783E-12	2.483714E-16	6.056431E-14	6.178147E-13	0.000000E+00	9.651615E-05	5.358949E-12	7.383669E-13	1.120426E-12	2.636266E-14	2.205706E-15	3.280641E-09	6.900394E-11	9.816610E-07	2.421333E-10	6.285181E-09	2.267564E-11	6.005468E-13	3.802617E-11	3.466304E-06	9.999973E-02	7.580239E-12	7.668051E-09	3.281334E-10	2.999919E-04	4.922183E-01	1.556238E-02	9.777377E-05	1.000000E+00	
