4.175943E-07	8.533026E-07	2.494414E-07	5.126536E-08	1.122590E-08	2.856223E-09	8.045764E-10	2.288163E-10	6.902202E-11	2.009572E-11	6.058147E-12	1.803448E-12	5.383520E-13	1.664114E-13	4.753426E-14	1.218168E-14	3.455512E-15	8.762831E-16	2.140025E-16	5.137745E-17	1.197853E-17	2.677910E-18	5.768753E-19	1.201277E-19	2.415635E-20	4.637446E-21	8.284989E-22	1.277606E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.459430E-07	9.105674E-07	2.659204E-07	5.446006E-08	1.184416E-08	2.990428E-09	8.347061E-10	2.351468E-10	7.020826E-11	2.023207E-11	6.038115E-12	1.781331E-12	5.274117E-13	1.619247E-13	4.602777E-14	1.172307E-14	3.319914E-15	8.393307E-16	2.044175E-16	4.899874E-17	1.140867E-17	2.547764E-18	5.484086E-19	1.142188E-19	2.307989E-20	4.501504E-21	8.897620E-22	2.492399E-22	1.045349E-22	2.666365E-23	2.113188E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.830430E-07	9.848061E-07	2.870637E-07	5.854348E-08	1.263662E-08	3.163637E-09	8.740699E-10	2.435970E-10	7.187086E-11	2.046012E-11	6.032016E-12	1.759677E-12	5.156778E-13	1.569750E-13	4.433978E-14	1.120484E-14	3.165192E-15	7.970050E-16	1.934188E-16	4.626774E-17	1.075427E-17	2.398244E-18	5.156451E-19	1.072166E-19	2.163182E-20	4.244794E-21	7.808197E-22	1.776112E-22	2.065367E-23	2.360050E-23	7.632034E-23	4.337528E-23	6.143109E-23	5.275215E-23	0.000000E+00	9.524856E-23	1.234244E-22	6.793221E-23	9.003990E-23	5.204517E-22	4.692376E-22	
5.318626E-07	1.080316E-06	3.135580E-07	6.354515E-08	1.358104E-08	3.363023E-09	9.166922E-10	2.517864E-10	7.307267E-11	2.044376E-11	5.920126E-12	1.697907E-12	4.897789E-13	1.471306E-13	4.113809E-14	1.026726E-14	2.886552E-15	7.220156E-16	1.741991E-16	4.153133E-17	9.626206E-18	2.141764E-18	4.596008E-19	9.541797E-20	1.910363E-20	3.638587E-21	5.846357E-22	1.485048E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.021827E-22	0.000000E+00	0.000000E+00	1.033976E-23	0.000000E+00	0.000000E+00	
5.988067E-07	1.199069E-06	3.424854E-07	6.822635E-08	1.425198E-08	3.442551E-09	9.090454E-10	2.409272E-10	6.700258E-11	1.787081E-11	4.909555E-12	1.334098E-12	3.651278E-13	1.047962E-13	2.820042E-14	6.719779E-15	1.844984E-15	4.488198E-16	1.056889E-16	2.484982E-17	5.692945E-18	1.254920E-18	2.675632E-19	5.523320E-20	1.108572E-20	2.134837E-21	4.746078E-22	4.911385E-23	5.291371E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.393153E-22	0.000000E+00	0.000000E+00	3.535034E-22	
6.815983E-07	1.351622E-06	3.818272E-07	7.511198E-08	1.541632E-08	3.649499E-09	9.380137E-10	2.406848E-10	6.420619E-11	1.627415E-11	4.199395E-12	1.060941E-12	2.682897E-13	7.138775E-14	1.784476E-14	3.866498E-15	9.937022E-16	2.245996E-16	4.940205E-17	1.114217E-17	2.462269E-18	5.270182E-19	1.100956E-19	2.241525E-20	4.459382E-21	8.284214E-22	1.612356E-22	2.035640E-23	0.000000E+00	1.707352E-23	3.196278E-23	0.000000E+00	0.000000E+00	1.089810E-22	0.000000E+00	3.837343E-23	1.179055E-22	3.263292E-22	8.100554E-23	2.712248E-23	5.106548E-23	
7.915922E-07	1.549138E-06	4.311632E-07	8.345695E-08	1.676707E-08	3.879269E-09	9.681259E-10	2.401074E-10	6.136425E-11	1.475349E-11	3.559679E-12	8.267927E-13	1.889335E-13	4.500476E-14	9.931483E-15	1.766093E-15	3.789755E-16	6.647685E-17	1.054241E-17	1.805619E-18	2.869002E-19	4.162693E-20	5.756453E-21	7.451605E-22	2.521091E-22	1.447825E-22	7.320548E-23	1.025445E-22	1.330081E-22	1.058920E-22	6.779004E-23	7.545438E-23	7.613939E-23	2.710309E-23	0.000000E+00	3.960127E-23	1.303973E-22	0.000000E+00	0.000000E+00	6.550883E-23	0.000000E+00	
9.420086E-07	1.813448E-06	4.954993E-07	9.404045E-08	1.842568E-08	4.155878E-09	1.005636E-09	2.413654E-10	5.941691E-11	1.370882E-11	3.160552E-12	6.991019E-13	1.517876E-13	3.435837E-14	7.258272E-15	1.204230E-15	2.480310E-16	4.101221E-17	6.046251E-18	9.907732E-19	1.491462E-19	2.026742E-20	2.631934E-21	2.982245E-22	0.000000E+00	0.000000E+00	1.181317E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.656688E-22	5.884615E-23	1.722862E-22	2.626298E-23	2.055415E-22	0.000000E+00	2.824951E-22	3.248881E-22	2.179492E-22	5.138989E-22	1.139015E-21	
1.150524E-06	2.174970E-06	5.822929E-07	1.081310E-07	2.061846E-08	4.525867E-09	1.060230E-09	2.459572E-10	5.827997E-11	1.289962E-11	2.842495E-12	5.989904E-13	1.235941E-13	2.655994E-14	5.374282E-15	8.290784E-16	1.638108E-16	2.540315E-17	3.439852E-18	5.351335E-19	7.502187E-20	9.482333E-21	1.104596E-21	1.420166E-22	1.783608E-23	6.327932E-23	0.000000E+00	0.000000E+00	7.129263E-23	0.000000E+00	0.000000E+00	8.158069E-23	2.945538E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.292114E-23	1.757630E-22	2.152479E-22	0.000000E+00	
1.445206E-06	2.674965E-06	6.994121E-07	1.266034E-07	2.338441E-08	4.968354E-09	1.118316E-09	2.484584E-10	5.600723E-11	1.172218E-11	2.425358E-12	4.763897E-13	9.117236E-14	1.810961E-14	3.424959E-15	4.731477E-16	8.720269E-17	1.225660E-17	1.461297E-18	2.111580E-19	2.684449E-20	2.996513E-21	3.772978E-22	2.517731E-23	0.000000E+00	9.202384E-24	1.114109E-23	3.719728E-23	1.109198E-22	5.394769E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.173029E-22	2.101556E-23	0.000000E+00	
1.871626E-06	3.369775E-06	8.543613E-07	1.495950E-07	2.655429E-08	5.424495E-09	1.165721E-09	2.468743E-10	5.280508E-11	1.045075E-11	2.039162E-12	3.766540E-13	6.769435E-14	1.259261E-14	2.273481E-15	2.884882E-16	5.138831E-17	6.791443E-18	7.423793E-19	1.036508E-19	1.250780E-20	1.633578E-21	3.101410E-22	2.218395E-22	1.907685E-22	1.282647E-22	0.000000E+00	1.077403E-22	1.879251E-22	2.868249E-22	1.555875E-22	9.217894E-23	2.210123E-22	0.000000E+00	0.000000E+00	1.956024E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.522255E-22	0.000000E+00	
2.495866E-06	4.351686E-06	1.064599E-06	1.791895E-07	3.035040E-08	5.912135E-09	1.199794E-09	2.389775E-10	4.767845E-11	8.734075E-12	1.564378E-12	2.623967E-13	4.249619E-14	7.042922E-15	1.155536E-15	1.248456E-16	2.008335E-17	2.293879E-18	2.052510E-19	2.610654E-20	2.862665E-21	3.118471E-22	3.303553E-22	2.162043E-22	9.853789E-23	1.130136E-22	0.000000E+00	0.000000E+00	3.257024E-24	3.487083E-22	4.756289E-23	5.335315E-23	1.764738E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.430135E-06	5.780964E-06	1.361887E-06	2.195823E-07	3.536538E-08	6.543158E-09	1.248400E-09	2.327522E-10	4.312544E-11	7.290800E-12	1.198561E-12	1.832746E-13	2.698297E-14	4.031504E-15	6.140357E-16	5.881992E-17	8.986709E-18	9.494524E-19	7.654150E-20	9.236092E-21	7.430150E-22	3.035753E-22	3.114335E-22	1.975928E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.631468E-22	0.000000E+00	5.251563E-22	0.000000E+00	3.115369E-22	0.000000E+00	0.000000E+00	1.954731E-22	0.000000E+00	2.576926E-22	6.816227E-22	5.669806E-22	
4.815655E-06	7.757709E-06	1.738406E-06	2.643953E-07	3.988043E-08	6.905130E-09	1.219954E-09	2.097690E-10	3.558524E-11	5.474840E-12	8.150589E-13	1.119146E-13	1.469314E-14	1.920370E-15	2.638363E-16	2.117767E-17	2.906236E-18	2.611273E-19	1.661351E-20	1.539176E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.836050E-22	0.000000E+00	0.000000E+00	2.518765E-22	0.000000E+00	6.334653E-22	2.536860E-22	1.197861E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.217878E-22	0.000000E+00	4.861754E-22	
6.906999E-06	1.059883E-05	2.250123E-06	3.201708E-07	4.477699E-08	7.154181E-09	1.147046E-09	1.770832E-10	2.652453E-11	3.544353E-12	4.503332E-13	5.150043E-14	5.516039E-15	5.640051E-16	6.137882E-17	3.694797E-18	3.850402E-19	2.495232E-20	1.182868E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.027772E-21	5.562790E-22	0.000000E+00	0.000000E+00	8.753639E-22	7.249204E-22	1.828069E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.043589E-05	1.529581E-05	3.085114E-06	4.109780E-07	5.349093E-08	7.939165E-09	1.172481E-09	1.664817E-10	2.290368E-11	2.817509E-12	3.318730E-13	3.549218E-14	3.585362E-15	3.447587E-16	3.688734E-17	2.094712E-18	2.247781E-19	1.477841E-20	9.338869E-22	4.214485E-22	6.468552E-22	2.721424E-22	8.023652E-22	3.316994E-22	6.563678E-22	0.000000E+00	0.000000E+00	6.133544E-22	2.551852E-22	1.474449E-22	0.000000E+00	1.537522E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.686972E-05	2.360565E-05	4.518373E-06	5.601049E-07	6.715711E-08	9.102188E-09	1.202657E-09	1.502182E-10	1.772616E-11	1.820680E-12	1.734367E-13	1.443017E-14	1.092197E-15	7.368566E-17	5.256973E-18	2.100261E-19	1.459974E-20	2.225943E-21	2.129990E-21	1.577433E-21	3.722313E-23	7.279189E-23	1.086502E-21	1.639058E-21	1.170461E-22	9.239607E-22	4.255844E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.498683E-22	6.122584E-21	8.876165E-21	4.004485E-21	
2.982864E-05	3.935114E-05	7.041731E-06	7.927723E-07	8.567870E-08	1.045003E-08	1.236888E-09	1.392294E-10	1.494452E-11	1.415855E-12	1.266630E-13	1.007134E-14	7.379003E-16	4.816507E-17	3.451934E-18	1.338676E-19	1.022395E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.009160E-21	1.042248E-21	2.676756E-21	2.341748E-21	3.720658E-21	4.160718E-21	1.772234E-21	2.783049E-21	4.001073E-21	4.712448E-21	6.672039E-21	5.484621E-21	4.252122E-21	1.951733E-21	1.268275E-21	0.000000E+00	4.781104E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.852053E-05	7.393285E-05	1.257613E-05	1.301371E-06	1.263543E-07	1.349642E-08	1.339594E-09	1.211098E-10	9.856645E-12	6.674550E-13	3.995540E-14	1.990759E-15	8.590027E-17	3.045613E-18	9.922197E-20	1.852885E-21	0.000000E+00	0.000000E+00	1.366502E-21	4.996171E-22	2.150670E-22	2.367391E-21	2.751203E-21	0.000000E+00	1.816489E-21	3.795105E-21	0.000000E+00	1.727153E-21	0.000000E+00	7.676236E-22	1.249870E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.251994E-04	1.479616E-04	2.326804E-05	2.126466E-06	1.835045E-07	1.774472E-08	1.628832E-09	1.395027E-10	1.096534E-11	7.264689E-13	4.295554E-14	2.124676E-15	9.120628E-17	3.214887E-18	1.098496E-19	4.446923E-21	5.207929E-21	3.010937E-21	0.000000E+00	1.277167E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.810362E-22	7.146840E-21	1.270219E-20	9.654852E-21	2.149015E-21	0.000000E+00	1.039270E-20	4.547012E-21	2.208738E-20	3.219552E-20	4.794008E-20	2.140413E-20	
2.759050E-04	3.112807E-04	4.621299E-05	3.727787E-06	2.786256E-07	2.313606E-08	1.832591E-09	1.391561E-10	1.004542E-11	6.321887E-13	3.636424E-14	1.774527E-15	7.561394E-17	2.660001E-18	1.085790E-19	0.000000E+00	0.000000E+00	7.676236E-21	3.216078E-21	0.000000E+00	1.777446E-20	3.205490E-20	1.892589E-20	1.543850E-20	5.499097E-21	1.993174E-20	9.773966E-21	3.312031E-21	2.733666E-20	2.248608E-20	0.000000E+00	1.083937E-20	1.299335E-20	1.117356E-20	2.577164E-20	0.000000E+00	0.000000E+00	0.000000E+00	5.154990E-20	0.000000E+00	0.000000E+00	
5.854428E-04	6.246815E-04	8.635095E-05	5.841335E-06	3.600401E-07	2.337760E-08	1.308609E-09	6.184245E-11	2.398094E-12	7.091953E-14	1.681435E-15	3.021239E-17	4.090110E-19	0.000000E+00	1.127613E-20	7.580945E-20	1.328783E-20	3.263724E-20	6.733912E-20	5.018670E-20	3.539010E-20	3.586655E-21	3.415925E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.281487E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.597782E-20	0.000000E+00	
1.015785E-03	9.593965E-04	1.115652E-04	5.244950E-06	2.526235E-07	1.475065E-08	7.970554E-10	3.724481E-11	1.434728E-12	4.211730E-14	9.925210E-16	1.777414E-17	2.985791E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.059349E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.036084E-20	0.000000E+00	0.000000E+00	1.026829E-19	3.920836E-20	0.000000E+00	0.000000E+00	
3.570790E-04	2.493146E-04	1.830811E-05	3.539312E-07	5.694410E-09	8.886640E-11	9.570085E-13	6.672240E-15	2.857296E-17	7.305659E-20	1.482308E-21	0.000000E+00	2.138758E-20	0.000000E+00	1.254668E-20	2.808444E-20	8.205632E-21	2.583450E-20	3.713710E-20	1.705977E-20	0.000000E+00	0.000000E+00	0.000000E+00	5.280721E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.123869E-20	2.193683E-21	1.015447E-20	7.967404E-21	0.000000E+00	0.000000E+00	0.000000E+00	9.505960E-21	0.000000E+00	0.000000E+00	1.762722E-20	2.442003E-20	0.000000E+00	
2.235156E-04	8.964870E-05	2.886003E-06	1.192331E-08	1.114531E-11	7.279529E-15	2.867418E-18	1.969352E-20	0.000000E+00	0.000000E+00	4.023406E-21	2.382280E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.077878E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.952146E-21	8.933551E-22	8.936859E-21	3.963849E-21	1.139193E-20	1.078644E-20	9.036121E-21	6.503294E-21	4.013480E-21	1.836341E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.145063E-22	1.272700E-20	0.000000E+00	3.176374E-22	0.000000E+00	0.000000E+00	0.000000E+00	
3.002642E-04	1.205363E-04	3.887415E-06	1.605710E-08	1.500169E-11	9.792722E-15	3.822236E-18	0.000000E+00	1.101143E-20	1.418780E-20	2.117582E-20	1.646420E-20	5.293956E-21	2.670801E-20	1.175258E-20	0.000000E+00	2.091113E-21	1.271873E-20	1.177905E-21	9.754114E-21	6.478479E-21	9.026195E-21	0.000000E+00	1.774799E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.440618E-20	6.600901E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.259008E-04	2.919610E-04	9.453781E-06	3.902784E-08	3.641614E-11	2.373909E-14	9.233506E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.801269E-20	0.000000E+00	0.000000E+00	3.079097E-20	1.640465E-20	1.925676E-21	1.319519E-20	1.653038E-20	2.164566E-20	2.643669E-20	5.995405E-21	0.000000E+00	3.865250E-20	2.886529E-20	3.046010E-20	0.000000E+00	0.000000E+00	3.427506E-20	4.496554E-21	
1.417737E-02	5.835747E-03	2.025322E-04	8.286367E-07	7.572360E-10	4.818926E-13	1.893424E-16	1.633080E-18	2.778268E-19	2.541099E-19	0.000000E+00	0.000000E+00	4.963613E-19	2.447925E-19	2.913793E-19	0.000000E+00	1.262079E-19	7.708000E-19	0.000000E+00	2.926499E-19	2.121818E-19	1.605127E-19	0.000000E+00	3.394485E-19	0.000000E+00	0.000000E+00	0.000000E+00	5.717472E-21	0.000000E+00	0.000000E+00	5.061022E-20	0.000000E+00	0.000000E+00	0.000000E+00	2.515688E-19	6.687325E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.600285E-18	2.287571E-18	
5.549270E-02	2.323175E-02	1.026286E-03	4.149949E-06	3.551059E-09	2.069123E-12	8.251863E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.406075E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.246868E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.746813E-02	4.802272E-02	1.190076E-02	2.447611E-04	1.375323E-06	1.644261E-08	1.902580E-10	1.291259E-12	5.480425E-15	1.298332E-17	0.000000E+00	3.523657E-19	5.244828E-18	5.915678E-18	5.244828E-18	2.998497E-18	4.973777E-18	2.337811E-18	8.063754E-19	1.135024E-19	0.000000E+00	0.000000E+00	5.759824E-19	1.533130E-18	0.000000E+00	1.539906E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.156200E-18	1.078273E-18	4.992836E-18	3.788355E-18	7.747387E-18	2.336117E-18	0.000000E+00	0.000000E+00	2.012550E-18	0.000000E+00	0.000000E+00	0.000000E+00	
3.336651E-02	4.791294E-02	1.689228E-02	1.075959E-03	4.167257E-06	4.692160E-08	4.770294E-10	3.449226E-12	1.457778E-14	3.732366E-17	0.000000E+00	0.000000E+00	1.517883E-18	4.811147E-18	5.156737E-18	9.862852E-18	6.122354E-18	8.033260E-18	5.461668E-18	5.432869E-18	3.698146E-18	6.503519E-18	4.541791E-18	4.309704E-18	1.084202E-19	7.436949E-19	1.413698E-18	3.310205E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.457511E-18	0.000000E+00	
3.016228E-02	4.699303E-02	2.011224E-02	2.389888E-03	1.178215E-05	9.988386E-08	9.073531E-10	6.913340E-12	2.930173E-14	8.592302E-17	5.705614E-18	3.374579E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.454892E-19	4.514686E-18	4.745079E-18	8.046813E-19	0.000000E+00	0.000000E+00	7.377657E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.320023E-18	0.000000E+00	2.846878E-18	1.044476E-17	1.399510E-17	
2.823729E-02	4.608056E-02	2.188414E-02	3.571328E-03	3.114279E-05	1.576252E-07	1.384935E-09	1.059676E-11	4.530244E-14	1.102905E-16	0.000000E+00	0.000000E+00	1.368805E-18	0.000000E+00	0.000000E+00	4.834864E-18	2.520770E-18	2.913793E-18	3.106917E-18	8.012932E-19	1.224810E-18	1.583952E-18	1.385746E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995610E-18	2.937510E-18	1.387440E-18	3.482999E-18	0.000000E+00	3.371615E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.443768E-18	0.000000E+00	
2.571252E-02	4.470727E-02	2.415009E-02	5.194940E-03	1.071939E-04	3.793317E-07	8.129727E-09	2.958094E-10	1.079693E-11	3.219808E-13	7.864775E-15	1.358370E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.421011E-20	0.000000E+00	0.000000E+00	2.476724E-18	5.539595E-19	0.000000E+00	1.417933E-18	0.000000E+00	0.000000E+00	1.965116E-19	9.757820E-19	0.000000E+00	5.387130E-19	0.000000E+00	0.000000E+00	1.273091E-18	2.430985E-19	0.000000E+00	1.839332E-18	1.936741E-18	6.644550E-18	2.329764E-18	7.231544E-18	0.000000E+00	0.000000E+00	
2.467572E-02	4.373539E-02	2.493634E-02	6.257254E-03	2.802088E-04	8.317722E-07	2.579794E-08	1.089378E-09	4.161705E-11	1.253922E-12	3.054138E-14	5.516285E-16	3.123858E-18	1.341700E-18	2.486889E-18	3.740497E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.763523E-18	0.000000E+00	5.046622E-18	4.377466E-18	5.565006E-18	3.987831E-18	0.000000E+00	3.221266E-18	1.622068E-18	9.297881E-18	5.242287E-18	6.540788E-18	1.278173E-18	0.000000E+00	0.000000E+00	1.300196E-18	0.000000E+00	6.318866E-19	0.000000E+00	1.203253E-17	
2.345067E-02	4.258465E-02	2.581695E-02	7.451400E-03	5.818801E-04	1.829959E-06	5.670342E-08	2.426398E-09	9.457065E-11	2.883990E-12	6.954451E-14	1.284468E-15	1.860084E-17	0.000000E+00	0.000000E+00	3.052707E-18	2.646131E-18	0.000000E+00	1.026604E-18	2.873136E-18	2.000692E-18	5.810646E-19	0.000000E+00	1.787240E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.271642E-02	4.181937E-02	2.625024E-02	8.204588E-03	8.927482E-04	3.485776E-06	8.335042E-08	3.503753E-09	1.380015E-10	4.254590E-12	1.014288E-13	1.914620E-15	2.616315E-17	0.000000E+00	6.166400E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.939204E-18	1.446732E-18	1.302737E-18	4.675622E-18	4.154697E-18	2.480112E-18	1.211257E-19	1.766911E-18	2.598697E-18	1.456897E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.811648E-19	0.000000E+00	8.546562E-19	0.000000E+00	0.000000E+00	0.000000E+00	
2.850972E-02	4.535034E-02	2.136098E-02	4.360975E-03	2.922530E-04	5.735496E-07	2.776067E-09	1.660570E-11	7.694545E-14	2.022850E-16	3.455894E-18	4.621412E-18	1.809262E-18	1.863472E-18	1.395910E-18	1.890578E-18	0.000000E+00	2.930734E-18	0.000000E+00	3.701534E-18	0.000000E+00	1.660185E-19	2.642743E-19	1.702536E-18	0.000000E+00	0.000000E+00	2.558040E-18	1.341700E-18	4.514686E-19	8.173868E-19	2.846878E-18	0.000000E+00	3.713392E-18	4.166555E-18	1.919377E-18	8.550798E-18	1.439532E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
