2.108912E-09	2.130159E-09	0.000000E+00	3.183403E-09	2.327497E-09	0.000000E+00	2.780878E-09	4.807522E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.564591E-09	2.133330E-09	2.575158E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.154732E-09	2.155453E-09	0.000000E+00	2.156085E-09	2.154789E-09	0.000000E+00	2.153166E-09	0.000000E+00	2.517183E-09	0.000000E+00	2.152126E-09	2.158225E-09	2.158333E-09	0.000000E+00	3.103861E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.155628E-09	0.000000E+00	0.000000E+00	2.144672E-09	1.688260E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.357684E-09	2.147554E-09	0.000000E+00	2.786464E-09	2.155667E-09	2.158458E-09	0.000000E+00	0.000000E+00	2.160589E-09	0.000000E+00	2.785287E-09	0.000000E+00	2.154392E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.154883E-09	0.000000E+00	0.000000E+00	2.165322E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.868357E-09	2.563863E-09	2.593404E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.162374E-09	2.165354E-09	2.154520E-09	0.000000E+00	2.150724E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.784799E-09	2.569335E-09	2.544141E-09	2.580926E-09	2.782496E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.160229E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.761402E-09	0.000000E+00	2.560955E-09	2.570497E-09	2.566500E-09	2.602403E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.493030E-09	2.511857E-09	0.000000E+00	3.722905E-09	2.676044E-09	0.000000E+00	3.267470E-09	5.426325E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.028349E-09	2.514035E-09	3.032600E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.547248E-09	2.548759E-09	0.000000E+00	2.549114E-09	2.548719E-09	0.000000E+00	2.547573E-09	0.000000E+00	2.965210E-09	0.000000E+00	2.546412E-09	2.552264E-09	2.554866E-09	0.000000E+00	3.634849E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.549922E-09	0.000000E+00	0.000000E+00	2.532002E-09	1.854930E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.778200E-09	2.548162E-09	0.000000E+00	3.275630E-09	2.548977E-09	2.554036E-09	0.000000E+00	0.000000E+00	2.555017E-09	0.000000E+00	3.270128E-09	0.000000E+00	2.547631E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.549497E-09	0.000000E+00	0.000000E+00	2.560699E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.371168E-09	3.019232E-09	3.055826E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.557071E-09	2.574295E-09	2.549297E-09	0.000000E+00	2.543684E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.270148E-09	3.027253E-09	2.993856E-09	3.039287E-09	3.269987E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.557844E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.245853E-09	0.000000E+00	3.016023E-09	3.027917E-09	3.022044E-09	3.065186E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.035855E-09	3.043003E-09	0.000000E+00	4.331595E-09	2.943813E-09	0.000000E+00	3.814438E-09	6.128545E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.539754E-09	2.972050E-09	3.548606E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.988878E-09	2.985752E-09	0.000000E+00	2.987900E-09	2.995594E-09	0.000000E+00	2.996780E-09	0.000000E+00	3.483665E-09	0.000000E+00	2.995829E-09	2.993802E-09	2.984984E-09	0.000000E+00	4.209928E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.993815E-09	0.000000E+00	0.000000E+00	2.988269E-09	3.877402E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.273345E-09	3.003537E-09	0.000000E+00	3.826229E-09	2.994651E-09	3.004456E-09	0.000000E+00	0.000000E+00	2.985153E-09	0.000000E+00	3.820611E-09	0.000000E+00	2.993879E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.986861E-09	0.000000E+00	0.000000E+00	2.988699E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.945942E-09	3.533118E-09	3.552515E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.990454E-09	2.971889E-09	3.002751E-09	0.000000E+00	3.007647E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.813119E-09	3.549224E-09	3.513854E-09	3.554880E-09	3.820531E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.996333E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.794984E-09	0.000000E+00	3.543463E-09	3.537483E-09	3.553127E-09	3.586121E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.511036E-09	3.541609E-09	0.000000E+00	4.985189E-09	3.441009E-09	0.000000E+00	4.407548E-09	6.881458E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.084951E-09	3.457373E-09	4.110479E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.469753E-09	3.472118E-09	0.000000E+00	3.477630E-09	3.482132E-09	0.000000E+00	3.484106E-09	0.000000E+00	4.032908E-09	0.000000E+00	3.472618E-09	3.478369E-09	3.467731E-09	0.000000E+00	4.848082E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.479488E-09	0.000000E+00	0.000000E+00	3.471928E-09	3.868363E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.721070E-09	3.498276E-09	0.000000E+00	4.420446E-09	3.481036E-09	3.496542E-09	0.000000E+00	0.000000E+00	3.472283E-09	0.000000E+00	4.423164E-09	0.000000E+00	3.479778E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.471532E-09	0.000000E+00	0.000000E+00	3.475711E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.561592E-09	4.096968E-09	4.111947E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.473142E-09	3.449627E-09	3.490091E-09	0.000000E+00	3.493622E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.404585E-09	4.110479E-09	4.063470E-09	4.114436E-09	4.418678E-09	0.000000E+00	0.000000E+00	0.000000E+00	3.485199E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.386846E-09	0.000000E+00	4.106486E-09	4.095066E-09	4.107003E-09	4.153285E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.238289E-09	4.144739E-09	0.000000E+00	5.773394E-09	4.155430E-09	0.000000E+00	5.132750E-09	7.815146E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.778452E-09	3.871835E-09	4.796036E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.068814E-09	4.077822E-09	0.000000E+00	4.091486E-09	4.075210E-09	0.000000E+00	4.071970E-09	0.000000E+00	4.739277E-09	0.000000E+00	4.068959E-09	4.068697E-09	4.080146E-09	0.000000E+00	5.681093E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.058364E-09	0.000000E+00	0.000000E+00	4.107015E-09	5.070722E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.299485E-09	4.085154E-09	0.000000E+00	5.141096E-09	4.083727E-09	4.070820E-09	0.000000E+00	0.000000E+00	4.029860E-09	0.000000E+00	5.139344E-09	0.000000E+00	4.071247E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.087728E-09	0.000000E+00	0.000000E+00	4.073914E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.359816E-09	4.794684E-09	4.771719E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.075282E-09	4.010986E-09	4.064960E-09	0.000000E+00	4.066549E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.151565E-09	4.785481E-09	4.709505E-09	4.805021E-09	5.130598E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.055101E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.101516E-09	0.000000E+00	4.803899E-09	4.797162E-09	4.787585E-09	4.849384E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.976225E-09	4.721371E-09	0.000000E+00	6.605368E-09	4.528605E-09	0.000000E+00	5.897368E-09	8.804426E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.484035E-09	4.538765E-09	5.516269E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.704274E-09	4.706024E-09	0.000000E+00	4.722150E-09	4.696312E-09	0.000000E+00	4.689234E-09	0.000000E+00	5.455961E-09	0.000000E+00	4.686092E-09	4.690376E-09	4.702049E-09	0.000000E+00	6.480315E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.682865E-09	0.000000E+00	0.000000E+00	4.733085E-09	7.070708E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.956127E-09	4.738420E-09	0.000000E+00	5.898053E-09	4.708498E-09	4.693643E-09	0.000000E+00	0.000000E+00	4.677325E-09	0.000000E+00	5.919432E-09	0.000000E+00	4.698530E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.717943E-09	0.000000E+00	0.000000E+00	4.693551E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.168397E-09	5.512909E-09	5.502164E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.686615E-09	4.651332E-09	4.689751E-09	0.000000E+00	4.691668E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.921601E-09	5.500216E-09	5.436153E-09	5.525276E-09	5.886814E-09	0.000000E+00	0.000000E+00	0.000000E+00	4.688186E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.860713E-09	0.000000E+00	5.513723E-09	5.529206E-09	5.485808E-09	5.575261E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.598884E-09	5.387865E-09	0.000000E+00	7.530430E-09	4.461209E-09	0.000000E+00	6.813134E-09	9.881399E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.307048E-09	5.480885E-09	6.337606E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.494016E-09	5.419277E-09	0.000000E+00	5.417585E-09	5.397127E-09	0.000000E+00	5.408468E-09	0.000000E+00	6.251526E-09	0.000000E+00	5.335553E-09	5.442872E-09	5.452299E-09	0.000000E+00	7.400787E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.407851E-09	0.000000E+00	0.000000E+00	5.377452E-09	2.599028E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.685993E-09	5.301122E-09	0.000000E+00	6.775126E-09	5.400769E-09	5.420779E-09	0.000000E+00	0.000000E+00	5.537218E-09	0.000000E+00	6.830858E-09	0.000000E+00	5.425935E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.405464E-09	0.000000E+00	0.000000E+00	5.357170E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.943554E-09	6.289256E-09	6.260819E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.398612E-09	5.539320E-09	5.390380E-09	0.000000E+00	5.454172E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.807014E-09	6.318428E-09	6.369619E-09	6.344604E-09	6.763742E-09	0.000000E+00	0.000000E+00	0.000000E+00	5.414989E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.735741E-09	0.000000E+00	6.291565E-09	6.352108E-09	6.295175E-09	6.412275E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.223880E-09	6.100329E-09	0.000000E+00	8.574016E-09	4.890783E-09	0.000000E+00	7.750545E-09	1.104889E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.199811E-09	6.140715E-09	7.244418E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.241711E-09	6.198138E-09	0.000000E+00	6.196206E-09	6.187423E-09	0.000000E+00	6.191485E-09	0.000000E+00	7.115889E-09	0.000000E+00	6.169352E-09	6.195802E-09	6.232739E-09	0.000000E+00	8.335897E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.232406E-09	0.000000E+00	0.000000E+00	6.213725E-09	3.838773E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.908703E-09	6.235476E-09	0.000000E+00	7.697860E-09	6.188127E-09	6.186865E-09	0.000000E+00	0.000000E+00	6.268600E-09	0.000000E+00	7.728660E-09	0.000000E+00	6.215940E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.171021E-09	0.000000E+00	0.000000E+00	6.129451E-09	0.000000E+00	0.000000E+00	0.000000E+00	7.837404E-09	7.194411E-09	7.352356E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.201300E-09	6.239923E-09	6.200159E-09	0.000000E+00	6.233365E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.740823E-09	7.212214E-09	7.303877E-09	7.205172E-09	7.706680E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.168951E-09	0.000000E+00	0.000000E+00	0.000000E+00	7.708882E-09	0.000000E+00	7.357634E-09	7.264580E-09	7.241141E-09	7.313034E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.416407E-09	6.875554E-09	0.000000E+00	9.793800E-09	5.774259E-09	0.000000E+00	8.744023E-09	1.251529E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.145731E-09	8.092905E-09	8.297950E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.022555E-09	7.169833E-09	0.000000E+00	7.034791E-09	7.093437E-09	0.000000E+00	7.116542E-09	0.000000E+00	8.201140E-09	0.000000E+00	7.566769E-09	7.045481E-09	7.086967E-09	0.000000E+00	9.739322E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.952140E-09	0.000000E+00	0.000000E+00	7.402798E-09	1.807455E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.409953E-09	6.989383E-09	0.000000E+00	8.876626E-09	7.116056E-09	6.975540E-09	0.000000E+00	0.000000E+00	6.922025E-09	0.000000E+00	9.010909E-09	0.000000E+00	7.132317E-09	0.000000E+00	0.000000E+00	0.000000E+00	7.057263E-09	0.000000E+00	0.000000E+00	6.992818E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.926727E-09	8.327555E-09	8.191686E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.051619E-09	7.531390E-09	6.970202E-09	0.000000E+00	7.083365E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.809527E-09	8.350153E-09	8.396926E-09	8.456305E-09	8.835037E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.955498E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.851558E-09	0.000000E+00	8.167580E-09	8.165252E-09	8.309557E-09	8.409963E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.150545E-08	7.623968E-09	0.000000E+00	1.113911E-08	6.917641E-09	0.000000E+00	9.933933E-09	1.409329E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.428955E-09	8.876267E-09	9.454224E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.952224E-09	8.328286E-09	0.000000E+00	8.324829E-09	8.087800E-09	0.000000E+00	8.125158E-09	0.000000E+00	9.284610E-09	0.000000E+00	8.173933E-09	8.083392E-09	8.264980E-09	0.000000E+00	1.037541E-08	0.000000E+00	0.000000E+00	0.000000E+00	8.024071E-09	0.000000E+00	0.000000E+00	7.872235E-09	1.707395E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.934766E-09	7.411923E-09	0.000000E+00	1.022786E-08	8.172258E-09	7.969768E-09	0.000000E+00	0.000000E+00	7.745032E-09	0.000000E+00	9.990708E-09	0.000000E+00	8.236656E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.306189E-09	0.000000E+00	0.000000E+00	8.065649E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.006631E-08	9.359520E-09	1.012604E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.996202E-09	6.794593E-09	8.097943E-09	0.000000E+00	8.259810E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.030397E-08	9.492379E-09	9.400561E-09	9.423833E-09	1.021420E-08	0.000000E+00	0.000000E+00	0.000000E+00	8.107472E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.007194E-08	0.000000E+00	8.776587E-09	9.401476E-09	9.693021E-09	9.495789E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.227563E-09	1.148007E-08	0.000000E+00	1.245382E-08	9.646156E-09	0.000000E+00	1.149000E-08	1.581776E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.015909E-08	8.917746E-09	1.071927E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.962009E-09	9.401088E-09	0.000000E+00	9.250063E-09	9.189864E-09	0.000000E+00	9.280121E-09	0.000000E+00	1.110256E-08	0.000000E+00	1.064607E-08	9.221351E-09	9.046844E-09	0.000000E+00	1.209934E-08	0.000000E+00	0.000000E+00	0.000000E+00	9.495027E-09	0.000000E+00	0.000000E+00	8.267569E-09	2.203141E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000440E-08	8.632262E-09	0.000000E+00	1.130772E-08	9.222997E-09	9.433506E-09	0.000000E+00	0.000000E+00	9.041903E-09	0.000000E+00	1.050395E-08	0.000000E+00	8.888671E-09	0.000000E+00	0.000000E+00	0.000000E+00	9.014294E-09	0.000000E+00	0.000000E+00	9.291663E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.058527E-08	1.043060E-08	9.967905E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.952160E-09	9.579141E-09	9.006032E-09	0.000000E+00	8.699114E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.105910E-08	1.074698E-08	1.084043E-08	1.061719E-08	1.122796E-08	0.000000E+00	0.000000E+00	0.000000E+00	9.057423E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.112362E-08	0.000000E+00	1.077120E-08	1.021526E-08	1.072497E-08	1.102148E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.550332E-08	9.317240E-09	0.000000E+00	1.435432E-08	1.028577E-08	0.000000E+00	1.294693E-08	1.753258E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.162397E-08	7.646186E-09	1.213657E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.178678E-08	1.059528E-08	0.000000E+00	1.036831E-08	1.054441E-08	0.000000E+00	1.050892E-08	0.000000E+00	1.175605E-08	0.000000E+00	1.187019E-08	1.035144E-08	1.115279E-08	0.000000E+00	1.523186E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.045379E-08	0.000000E+00	0.000000E+00	1.300694E-08	3.275029E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.115510E-08	9.532003E-09	0.000000E+00	1.327849E-08	1.065427E-08	1.009754E-08	0.000000E+00	0.000000E+00	8.752392E-09	0.000000E+00	1.377856E-08	0.000000E+00	1.059018E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.060351E-08	0.000000E+00	0.000000E+00	1.077970E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.473617E-08	1.225551E-08	1.204190E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.056677E-08	1.595849E-08	1.083762E-08	0.000000E+00	1.085955E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.354002E-08	1.202248E-08	1.363644E-08	1.241225E-08	1.317104E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.057382E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.309340E-08	0.000000E+00	1.361667E-08	1.211308E-08	1.304151E-08	1.262962E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.911193E-09	9.680348E-09	0.000000E+00	1.640837E-08	5.963992E-09	0.000000E+00	1.364692E-08	1.938677E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.274311E-08	1.073605E-08	1.363855E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.248097E-08	1.104315E-08	0.000000E+00	1.229103E-08	1.163613E-08	0.000000E+00	1.180283E-08	0.000000E+00	1.213379E-08	0.000000E+00	1.250439E-08	1.193512E-08	1.260629E-08	0.000000E+00	1.645525E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.216527E-08	0.000000E+00	0.000000E+00	1.152228E-08	-1.230111E-09	0.000000E+00	0.000000E+00	0.000000E+00	9.897617E-09	1.476618E-08	0.000000E+00	1.477345E-08	1.157908E-08	1.180698E-08	0.000000E+00	0.000000E+00	1.761881E-08	0.000000E+00	1.334784E-08	0.000000E+00	1.226517E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.176049E-08	0.000000E+00	0.000000E+00	1.239617E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.147541E-08	1.391312E-08	1.069264E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.056087E-08	1.167610E-08	1.118413E-08	0.000000E+00	1.119523E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.495631E-08	1.386600E-08	1.461879E-08	1.351868E-08	1.390916E-08	0.000000E+00	0.000000E+00	0.000000E+00	9.600463E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.473955E-08	0.000000E+00	1.278286E-08	1.613338E-08	1.419830E-08	1.401878E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.186660E-09	-2.067345E-08	0.000000E+00	1.729395E-08	-6.132867E-09	0.000000E+00	1.849370E-08	2.133262E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.782648E-08	-1.555039E-08	1.544791E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.028815E-08	1.409414E-08	0.000000E+00	1.450188E-08	1.468062E-08	0.000000E+00	1.341212E-08	0.000000E+00	1.647849E-08	0.000000E+00	7.092859E-09	1.249987E-08	1.113327E-08	0.000000E+00	1.335693E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.262581E-08	0.000000E+00	0.000000E+00	9.755216E-09	-2.963932E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.391609E-08	2.331095E-08	0.000000E+00	1.816654E-08	1.349232E-08	1.448049E-08	0.000000E+00	0.000000E+00	1.355580E-08	0.000000E+00	1.733441E-08	0.000000E+00	1.304541E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.335713E-08	0.000000E+00	0.000000E+00	1.383396E-08	0.000000E+00	0.000000E+00	0.000000E+00	6.758723E-08	1.488802E-08	1.602917E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.680325E-08	8.517945E-09	1.213583E-08	0.000000E+00	1.458611E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.451955E-08	1.494886E-08	2.328018E-08	1.539374E-08	1.761718E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.389167E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.597589E-08	0.000000E+00	1.339027E-08	1.449396E-08	1.125256E-08	1.472432E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
