3.864267E-10	1.522394E-10	4.376659E-12	1.407141E-14	6.526369E-17	2.351539E-17	9.997752E-18	4.990652E-18	2.463015E-18	1.360507E-18	7.344793E-19	4.256827E-19	2.448801E-19	1.441569E-19	8.504039E-20	5.046533E-20	3.035910E-20	1.809239E-20	1.087233E-20	6.458546E-21	3.874228E-21	2.296663E-21	1.366589E-21	8.115088E-22	4.844777E-22	2.915968E-22	1.783637E-22	1.118676E-22	7.276206E-23	4.974764E-23	3.598933E-23	2.764470E-23	2.243418E-23	1.906338E-23	1.677877E-23	1.511053E-23	1.389487E-23	1.286380E-23	1.211690E-23	1.140895E-23	1.075102E-23	
3.870077E-10	1.524683E-10	4.383249E-12	1.409439E-14	6.591676E-17	2.376639E-17	1.010312E-17	5.042596E-18	2.488093E-18	1.374042E-18	7.415070E-19	4.295708E-19	2.469590E-19	1.452570E-19	8.558539E-20	5.070163E-20	3.042922E-20	1.807037E-20	1.080469E-20	6.369420E-21	3.778550E-21	2.201548E-21	1.275995E-21	7.271936E-22	4.069358E-22	2.206905E-22	1.136717E-22	5.285274E-23	1.888557E-23	4.003165E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.876253E-10	1.527117E-10	4.390255E-12	1.411890E-14	6.663911E-17	2.404600E-17	1.022177E-17	5.101727E-18	2.517192E-18	1.390069E-18	7.501214E-19	4.345391E-19	2.497974E-19	1.469127E-19	8.654943E-20	5.126327E-20	3.075864E-20	1.825930E-20	1.091198E-20	6.427551E-21	3.808620E-21	2.215024E-21	1.280171E-21	7.262311E-22	4.032958E-22	2.157762E-22	1.082722E-22	4.738985E-23	1.358583E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.882821E-10	1.529705E-10	4.397707E-12	1.414506E-14	6.744080E-17	2.435873E-17	1.035598E-17	5.169338E-18	2.551097E-18	1.409104E-18	7.606762E-19	4.408417E-19	2.535839E-19	1.492683E-19	8.804561E-20	5.224096E-20	3.142150E-20	1.872070E-20	1.124597E-20	6.677090E-21	4.002456E-21	2.370129E-21	1.408078E-21	8.341677E-22	4.962534E-22	2.971286E-22	1.803835E-22	1.119571E-22	7.183366E-23	4.832368E-23	3.435801E-23	2.596606E-23	2.078715E-23	1.747913E-23	1.527651E-23	1.369148E-23	1.250911E-23	1.159809E-23	1.087482E-23	1.045689E-23	9.805941E-24	
3.889809E-10	1.532459E-10	4.405636E-12	1.417286E-14	6.827940E-17	2.468257E-17	1.049280E-17	5.237229E-18	2.584255E-18	1.427223E-18	7.702860E-19	4.462982E-19	2.566271E-19	1.509850E-19	8.899549E-20	5.275210E-20	3.168570E-20	1.883984E-20	1.128495E-20	6.670924E-21	3.973483E-21	2.329976E-21	1.363845E-21	7.896493E-22	4.534082E-22	2.568520E-22	1.430016E-22	7.749068E-23	4.015956E-23	1.918421E-23	7.529855E-24	1.223456E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.906682E-10	1.539108E-10	4.424768E-12	1.423793E-14	6.958826E-17	2.515843E-17	1.067903E-17	5.324272E-18	2.622858E-18	1.446295E-18	7.793322E-19	4.508324E-19	2.588978E-19	1.521053E-19	8.949936E-20	5.296316E-20	3.178572E-20	1.889631E-20	1.132805E-20	6.714201E-21	4.019525E-21	2.379710E-21	1.415417E-21	8.413800E-22	5.039105E-22	3.052175E-22	1.886830E-22	1.202330E-22	7.989767E-23	5.604992E-23	4.167717E-23	3.285502E-23	2.724311E-23	2.353132E-23	2.092420E-23	1.898867E-23	1.744305E-23	1.618788E-23	1.522024E-23	1.433056E-23	1.361456E-23	
3.914661E-10	1.542252E-10	4.433821E-12	1.426986E-14	7.059864E-17	2.554893E-17	1.084413E-17	5.406276E-18	2.662993E-18	1.468278E-18	7.910504E-19	4.575277E-19	2.626727E-19	1.542684E-19	9.072622E-20	5.365086E-20	3.216702E-20	1.909528E-20	1.142374E-20	6.749761E-21	4.022599E-21	2.365013E-21	1.392088E-21	8.144642E-22	4.762139E-22	2.781997E-22	1.630594E-22	9.629366E-23	5.771488E-23	3.554845E-23	2.274912E-23	1.536754E-23	1.105524E-23	8.506144E-24	6.933205E-24	5.942968E-24	5.255817E-24	4.798057E-24	4.501029E-24	4.151925E-24	4.039240E-24	
3.923160E-10	1.545601E-10	4.443466E-12	1.430394E-14	7.169909E-17	2.597432E-17	1.102396E-17	5.495581E-18	2.706690E-18	1.492206E-18	8.037994E-19	4.648078E-19	2.667739E-19	1.566156E-19	9.205509E-20	5.439363E-20	3.257701E-20	1.930743E-20	1.152406E-20	6.785117E-21	4.023011E-21	2.346434E-21	1.364411E-21	7.831400E-22	4.442585E-22	2.471682E-22	1.337056E-22	6.891153E-23	3.236937E-23	1.214626E-23	1.158412E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.895734E-10	1.534796E-10	4.412391E-12	1.420316E-14	7.132577E-17	2.596510E-17	1.109087E-17	5.555449E-18	2.756154E-18	1.529889E-18	8.303085E-19	4.837871E-19	2.796658E-19	1.655647E-19	9.837002E-20	5.883059E-20	3.562571E-20	2.137352E-20	1.292758E-20	7.723976E-21	4.655785E-21	2.766268E-21	1.644303E-21	9.700311E-22	5.705406E-22	3.339311E-22	1.948365E-22	1.133788E-22	6.593749E-23	3.854882E-23	2.273635E-23	1.367485E-23	8.495267E-24	5.535145E-24	3.818956E-24	2.823282E-24	2.275073E-24	1.895454E-24	1.563995E-24	1.388866E-24	1.318290E-24	
3.905126E-10	1.538497E-10	4.423048E-12	1.424089E-14	7.257349E-17	2.645155E-17	1.129898E-17	5.659872E-18	2.808119E-18	1.558827E-18	8.461022E-19	4.930486E-19	2.850732E-19	1.688081E-19	1.003327E-19	6.003462E-20	3.638039E-20	2.184919E-20	1.323495E-20	7.925470E-21	4.792728E-21	2.861863E-21	1.713843E-21	1.022620E-21	6.119628E-22	3.677700E-22	2.233548E-22	1.380269E-22	8.764563E-23	5.796524E-23	4.029366E-23	2.969969E-23	2.320239E-23	1.911140E-23	1.643323E-23	1.461168E-23	1.322766E-23	1.216235E-23	1.130459E-23	1.063670E-23	1.007705E-23	
3.915148E-10	1.542446E-10	4.434421E-12	1.428126E-14	7.393290E-17	2.698087E-17	1.152491E-17	5.772974E-18	2.864179E-18	1.589917E-18	8.629574E-19	5.028584E-19	2.907370E-19	1.721558E-19	1.023176E-19	6.121865E-20	3.709528E-20	2.227641E-20	1.349205E-20	8.078028E-21	4.883810E-21	2.915232E-21	1.744925E-21	1.040402E-21	6.219330E-22	3.731629E-22	2.261037E-22	1.392627E-22	8.803219E-23	5.788993E-23	3.997555E-23	2.926309E-23	2.272351E-23	1.862573E-23	1.594813E-23	1.412440E-23	1.276421E-23	1.171294E-23	1.084604E-23	1.026782E-23	9.510724E-24	
3.925848E-10	1.546663E-10	4.446565E-12	1.432450E-14	7.542894E-17	2.756387E-17	1.177396E-17	5.897752E-18	2.926115E-18	1.624317E-18	8.816528E-19	5.137693E-19	2.970625E-19	1.759152E-19	1.045638E-19	6.257294E-20	3.792497E-20	2.278291E-20	1.380600E-20	8.272563E-21	5.007162E-21	2.994158E-21	1.796899E-21	1.075673E-21	6.468687E-22	3.916021E-22	2.403820E-22	1.508030E-22	9.770379E-23	6.624408E-23	4.735646E-23	3.589952E-23	2.876610E-23	2.414798E-23	2.106726E-23	1.888366E-23	1.724851E-23	1.599379E-23	1.484300E-23	1.403875E-23	1.323503E-23	
3.921923E-10	1.545117E-10	4.442128E-12	1.431242E-14	7.621882E-17	2.793437E-17	1.196732E-17	6.007212E-18	2.990230E-18	1.664869E-18	9.066442E-19	5.301220E-19	3.074496E-19	1.827278E-19	1.090997E-19	6.560643E-20	3.992671E-20	2.408261E-20	1.464682E-20	8.799924E-21	5.333566E-21	3.183503E-21	1.898734E-21	1.121464E-21	6.580693E-22	3.819342E-22	2.187584E-22	1.228410E-22	6.690403E-23	3.469142E-23	1.627449E-23	5.958677E-24	2.885762E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.934012E-10	1.549882E-10	4.455849E-12	1.436153E-14	7.799679E-17	2.863056E-17	1.226662E-17	6.157985E-18	3.065749E-18	1.707184E-18	9.299364E-19	5.439060E-19	3.155895E-19	1.876799E-19	1.121525E-19	6.752316E-20	4.116117E-20	2.488784E-20	1.518846E-20	9.172378E-21	5.600057E-21	3.380053E-21	2.049522E-21	1.241159E-21	7.562788E-22	4.647918E-22	2.902802E-22	1.856934E-22	1.228853E-22	8.515077E-23	6.212910E-23	4.789925E-23	3.886724E-23	3.295114E-23	2.890314E-23	2.597493E-23	2.378479E-23	2.200914E-23	2.042634E-23	1.924802E-23	1.803517E-23	
3.946952E-10	1.554981E-10	4.470537E-12	1.441424E-14	7.993463E-17	2.938611E-17	1.258920E-17	6.319392E-18	3.145655E-18	1.751428E-18	9.538194E-19	5.577323E-19	3.234922E-19	1.922864E-19	1.148276E-19	6.906924E-20	4.205054E-20	2.537878E-20	1.544836E-20	9.293718E-21	5.643555E-21	3.378491E-21	2.024009E-21	1.203689E-21	7.138624E-22	4.213104E-22	2.478319E-22	1.453145E-22	8.504026E-23	4.991074E-23	2.943319E-23	1.760023E-23	1.077383E-23	6.848989E-24	4.567839E-24	3.267798E-24	2.492467E-24	2.006512E-24	1.714099E-24	1.482833E-24	1.531928E-24	
3.960817E-10	1.560446E-10	4.486276E-12	1.447100E-14	8.210630E-17	3.023500E-17	1.295287E-17	6.501963E-18	3.236559E-18	1.802060E-18	9.814184E-19	5.738879E-19	3.328818E-19	1.978830E-19	1.181829E-19	7.109918E-20	4.329673E-20	2.614034E-20	1.592017E-20	9.585141E-21	5.827155E-21	3.494559E-21	2.099073E-21	1.253378E-21	7.479226E-22	4.456174E-22	2.659836E-22	1.595035E-22	9.660201E-23	5.968630E-23	3.793520E-23	2.513790E-23	1.757246E-23	1.303951E-23	1.028870E-23	8.581479E-24	7.410077E-24	6.687162E-24	6.170676E-24	5.784040E-24	5.338877E-24	
3.961738E-10	1.560810E-10	4.487340E-12	1.447856E-14	8.360881E-17	3.089083E-17	1.327272E-17	6.676504E-18	3.334333E-18	1.862001E-18	1.017397E-18	5.969287E-19	3.473109E-19	2.072183E-19	1.243189E-19	7.516414E-20	4.597330E-20	2.788399E-20	1.705947E-20	1.031503E-20	6.295060E-21	3.784321E-21	2.274407E-21	1.354538E-21	8.022507E-22	4.706341E-22	2.730970E-22	1.559703E-22	8.701154E-23	4.689215E-23	2.367276E-23	1.045413E-23	3.044114E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.977562E-10	1.567046E-10	4.505305E-12	1.454385E-14	8.625069E-17	3.192704E-17	1.371847E-17	6.901025E-18	3.446721E-18	1.924914E-18	1.051919E-18	6.172815E-19	3.592420E-19	2.144069E-19	1.286907E-19	7.785745E-20	4.766311E-20	2.894695E-20	1.774246E-20	1.075770E-20	6.590949E-21	3.985932E-21	2.416835E-21	1.458776E-21	8.817024E-22	5.335930E-22	3.248008E-22	1.997296E-22	1.249456E-22	8.043812E-23	5.376457E-23	3.775840E-23	2.803437E-23	2.203582E-23	1.821759E-23	1.569978E-23	1.392362E-23	1.266975E-23	1.164006E-23	1.103256E-23	1.018004E-23	
3.994583E-10	1.573755E-10	4.524633E-12	1.461447E-14	8.920892E-17	3.308593E-17	1.421582E-17	7.150946E-18	3.571325E-18	1.994384E-18	1.089788E-18	6.394419E-19	3.720905E-19	2.220382E-19	1.332406E-19	8.058532E-20	4.931318E-20	2.993180E-20	1.833161E-20	1.110202E-20	6.790891E-21	4.096860E-21	2.475268E-21	1.486098E-21	8.910880E-22	5.328429E-22	3.185715E-22	1.907437E-22	1.147807E-22	6.997429E-23	4.348077E-23	2.788650E-23	1.867636E-23	1.321421E-23	9.941659E-24	7.942227E-24	6.659808E-24	5.880759E-24	5.225192E-24	4.832651E-24	4.506718E-24	
4.000638E-10	1.576143E-10	4.531525E-12	1.464313E-14	9.156466E-17	3.408221E-17	1.468556E-17	7.402086E-18	3.708258E-18	2.076631E-18	1.138169E-18	6.698784E-19	3.908518E-19	2.339727E-19	1.409402E-19	8.558856E-20	5.254568E-20	3.199116E-20	1.964231E-20	1.191312E-20	7.287500E-21	4.383328E-21	2.629528E-21	1.556803E-21	9.107636E-22	5.220167E-22	2.903796E-22	1.533612E-22	7.325641E-23	2.729266E-23	1.377645E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.020298E-10	1.583891E-10	4.553853E-12	1.472564E-14	9.528827E-17	3.554765E-17	1.531813E-17	7.721524E-18	3.868811E-18	2.166841E-18	1.187897E-18	6.993354E-19	4.082091E-19	2.444963E-19	1.473910E-19	8.960016E-20	5.508821E-20	3.361032E-20	2.069751E-20	1.260861E-20	7.761097E-21	4.712744E-21	2.867229E-21	1.734415E-21	1.048712E-21	6.330859E-22	3.827447E-22	2.322743E-22	1.421202E-22	8.847131E-23	5.642753E-23	3.735711E-23	2.594136E-23	1.905458E-23	1.481042E-23	1.215427E-23	1.042130E-23	9.250666E-24	8.429734E-24	7.780392E-24	7.252837E-24	
2.285962E-10	9.006061E-11	2.589304E-12	8.367711E-15	5.307348E-17	1.997611E-17	8.742879E-18	4.455894E-18	2.273860E-18	1.293709E-18	7.231028E-19	4.342412E-19	2.583505E-19	1.585528E-19	9.833052E-20	6.186761E-20	3.937514E-20	2.505472E-20	1.615872E-20	1.038824E-20	6.789674E-21	4.399310E-21	2.877078E-21	1.882297E-21	1.240306E-21	8.199312E-22	5.454357E-22	3.643772E-22	2.446528E-22	1.653499E-22	1.122936E-22	7.674185E-23	5.277483E-23	3.657336E-23	2.556508E-23	1.805027E-23	1.287795E-23	9.317664E-24	6.820295E-24	5.262038E-24	4.046079E-24	
2.269348E-10	8.940620E-11	2.570506E-12	8.310856E-15	5.402717E-17	2.040396E-17	8.955470E-18	4.573327E-18	2.341595E-18	1.335966E-18	7.493445E-19	4.515980E-19	2.695950E-19	1.661741E-19	1.035632E-19	6.554646E-20	4.196500E-20	2.689429E-20	1.747882E-20	1.133582E-20	7.479265E-21	4.894855E-21	3.235973E-21	2.141568E-21	1.428675E-21	9.568651E-22	6.454902E-22	4.377208E-22	2.987246E-22	2.055408E-22	1.424342E-22	9.961849E-23	7.038982E-23	5.037803E-23	3.657127E-23	2.703883E-23	2.036254E-23	1.571210E-23	1.237811E-23	1.011780E-23	8.391824E-24	
2.255315E-10	8.885355E-11	2.554650E-12	8.266434E-15	5.587921E-17	2.115281E-17	9.283389E-18	4.740444E-18	2.426869E-18	1.384461E-18	7.764104E-19	4.678230E-19	2.792095E-19	1.720457E-19	1.071783E-19	6.779853E-20	4.337751E-20	2.777421E-20	1.802966E-20	1.167455E-20	7.687280E-21	5.016956E-21	3.304523E-21	2.176086E-21	1.442134E-21	9.572989E-22	6.381216E-22	4.258151E-22	2.843793E-22	1.900536E-22	1.266138E-22	8.395535E-23	5.516800E-23	3.575596E-23	2.263239E-23	1.376513E-23	7.804771E-24	3.782616E-24	1.124269E-24	0.000000E+00	0.000000E+00	
2.238232E-10	8.818031E-11	2.535263E-12	8.198722E-15	5.436712E-17	2.074799E-17	9.236125E-18	4.762831E-18	2.478252E-18	1.432699E-18	8.167368E-19	5.001741E-19	3.030915E-19	1.903414E-19	1.210728E-19	7.848237E-20	5.141493E-20	3.383824E-20	2.259746E-20	1.509202E-20	1.025856E-20	6.911485E-21	4.703061E-21	3.199231E-21	2.190681E-21	1.501635E-21	1.033409E-21	7.115854E-22	4.904129E-22	3.383766E-22	2.331223E-22	1.603685E-22	1.099759E-22	7.512602E-23	5.098171E-23	3.428837E-23	2.275401E-23	1.477243E-23	9.287459E-24	5.610931E-24	3.017220E-24	
2.224491E-10	8.763908E-11	2.519724E-12	8.153332E-15	5.570289E-17	2.133338E-17	9.521931E-18	4.919056E-18	2.567058E-18	1.487537E-18	8.504102E-19	5.222334E-19	3.172530E-19	1.998477E-19	1.275367E-19	8.298150E-20	5.455113E-20	3.604192E-20	2.416112E-20	1.620019E-20	1.105404E-20	7.473566E-21	5.102204E-21	3.480646E-21	2.389144E-21	1.640550E-21	1.130164E-21	7.782355E-22	5.357268E-22	3.686438E-22	2.527737E-22	1.725934E-22	1.170311E-22	7.862297E-23	5.205842E-23	3.372601E-23	2.112532E-23	1.247835E-23	6.594206E-24	2.617710E-24	1.641274E-26	
2.212262E-10	8.715743E-11	2.505895E-12	8.113112E-15	5.700607E-17	2.192279E-17	9.821668E-18	5.086764E-18	2.665495E-18	1.549655E-18	8.894305E-19	5.482833E-19	3.342421E-19	2.114448E-19	1.355490E-19	8.864757E-20	5.855571E-20	3.889586E-20	2.621326E-20	1.767439E-20	1.212638E-20	8.242040E-21	5.656241E-21	3.878039E-21	2.675032E-21	1.845565E-21	1.277309E-21	8.835941E-22	6.110914E-22	4.225633E-22	2.913133E-22	2.001524E-22	1.367659E-22	9.279661E-23	6.227190E-23	4.112842E-23	2.654166E-23	1.648364E-23	9.633827E-24	4.998065E-24	1.835978E-24	
2.200260E-10	8.668474E-11	2.492328E-12	8.074517E-15	5.857027E-17	2.261901E-17	1.016986E-17	5.279783E-18	2.777374E-18	1.619672E-18	9.330414E-19	5.771967E-19	3.529950E-19	2.241717E-19	1.442950E-19	9.480056E-20	6.288613E-20	4.196931E-20	2.841534E-20	1.925103E-20	1.326986E-20	9.059379E-21	6.244117E-21	4.298796E-21	2.977114E-21	2.061772E-21	1.432187E-21	9.942702E-22	6.900928E-22	4.789486E-22	3.314992E-22	2.287843E-22	1.571629E-22	1.073503E-22	7.269578E-23	4.864124E-23	3.197976E-23	2.042660E-23	1.252618E-23	7.136560E-24	3.430639E-24	
2.237558E-10	8.815379E-11	2.534513E-12	8.202130E-15	5.732332E-17	2.235462E-17	1.022768E-17	5.371287E-18	2.877449E-18	1.701972E-18	9.968586E-19	6.263585E-19	3.883872E-19	2.507190E-19	1.641349E-19	1.098534E-19	7.409765E-20	5.035177E-20	3.468113E-20	2.390504E-20	1.674836E-20	1.160465E-20	8.109472E-21	5.652364E-21	3.958175E-21	2.767134E-21	1.937301E-21	1.352990E-21	9.428438E-22	6.554773E-22	4.532280E-22	3.114328E-22	2.120754E-22	1.427336E-22	9.438449E-23	6.081026E-23	3.762735E-23	2.166304E-23	1.081009E-23	3.467050E-24	0.000000E+00	
2.197657E-10	8.658226E-11	2.489397E-12	8.069977E-15	6.067227E-17	2.368595E-17	1.078971E-17	5.650410E-18	3.013580E-18	1.776447E-18	1.036418E-18	6.488616E-19	4.010887E-19	2.579730E-19	1.682608E-19	1.121680E-19	7.539877E-20	5.105106E-20	3.504721E-20	2.408189E-20	1.682576E-20	1.163313E-20	8.115744E-21	5.651133E-21	3.956184E-21	2.767642E-21	1.941124E-21	1.360083E-21	9.526160E-22	6.672644E-22	4.663775E-22	3.253902E-22	2.264073E-22	1.571069E-22	1.085834E-22	7.468487E-23	5.101330E-23	3.455137E-23	2.314092E-23	1.531785E-23	9.904484E-24	
2.183633E-11	8.603500E-12	2.474283E-13	8.087005E-16	6.217373E-18	1.899840E-18	6.195078E-19	2.421434E-19	8.840790E-20	3.581367E-20	1.389886E-20	5.761505E-21	2.349029E-21	9.937323E-22	3.739686E-22	1.261551E-22	4.174585E-23	8.736039E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.153265E-11	8.484256E-12	2.440549E-13	8.076924E-16	8.785778E-18	2.786022E-18	9.333901E-19	3.754564E-19	1.414295E-19	5.920105E-20	2.375848E-20	1.020400E-20	4.333049E-21	1.912223E-21	7.660956E-22	2.906979E-22	1.206906E-22	4.979592E-23	2.156675E-23	1.021559E-23	5.643944E-24	3.706927E-24	2.804034E-24	2.311995E-24	1.996886E-24	1.765519E-24	1.580768E-24	1.426719E-24	1.294375E-24	1.180749E-24	1.081311E-24	9.942701E-25	9.175210E-25	8.505693E-25	7.925609E-25	7.382188E-25	6.899779E-25	6.452976E-25	6.127938E-25	5.850096E-25	5.473564E-25	
2.221849E-11	8.755144E-12	2.519351E-13	8.488324E-16	1.285724E-17	4.118636E-18	1.379711E-18	5.549243E-19	2.090058E-19	8.747443E-20	3.509842E-20	1.507055E-20	6.397059E-21	2.821383E-21	1.128892E-21	4.271499E-22	1.764172E-22	7.200236E-23	3.054426E-23	1.396837E-23	7.369182E-24	4.633481E-24	3.403091E-24	2.762693E-24	2.369681E-24	2.089208E-24	1.868741E-24	1.685974E-24	1.529422E-24	1.395150E-24	1.277649E-24	1.174413E-24	1.083730E-24	1.003003E-24	9.316116E-25	8.709776E-25	8.166507E-25	7.666290E-25	7.228822E-25	6.832373E-25	6.444168E-25	
2.383139E-11	9.391877E-12	2.704160E-13	9.382027E-16	2.061631E-17	6.656582E-18	2.229599E-18	8.965997E-19	3.376173E-19	1.412583E-19	5.665093E-20	2.430637E-20	1.030353E-20	4.533984E-21	1.804911E-21	6.749540E-22	2.726053E-22	1.059801E-22	4.060326E-23	1.509126E-23	5.449002E-24	1.862148E-24	5.601948E-25	1.020960E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.817297E-11	1.110535E-11	3.200845E-13	1.167267E-15	3.861455E-17	1.252320E-17	4.187102E-18	1.680632E-18	6.316321E-19	2.637586E-19	1.055869E-19	4.522321E-20	1.913780E-20	8.410921E-21	3.345524E-21	1.251065E-21	5.059693E-22	1.975656E-22	7.654519E-23	2.924174E-23	1.127464E-23	4.508265E-24	1.979906E-24	1.025806E-24	6.536511E-25	4.940170E-25	4.132697E-25	3.631499E-25	3.261676E-25	2.965813E-25	2.711219E-25	2.491946E-25	2.293121E-25	2.138991E-25	1.989832E-25	1.846068E-25	1.704950E-25	1.577613E-25	1.521219E-25	1.460586E-25	1.353788E-25	
4.132144E-11	1.629520E-11	4.705992E-13	1.873774E-15	9.603038E-17	3.117146E-17	1.038140E-17	4.149806E-18	1.552944E-18	6.456299E-19	2.573609E-19	1.097605E-19	4.624330E-20	2.024374E-20	8.016546E-21	2.979683E-21	1.194667E-21	4.588137E-22	1.717499E-22	6.056429E-23	1.905307E-23	3.979791E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.201365E-11	2.841865E-11	8.233100E-13	3.681453E-15	2.578618E-16	8.041329E-17	2.538047E-17	9.560840E-18	3.347187E-18	1.294137E-18	4.783951E-19	1.883251E-19	7.271354E-20	2.948852E-20	1.080960E-20	3.717594E-21	1.387079E-21	4.953340E-22	1.738308E-22	5.823897E-23	1.768105E-23	3.709020E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.652268E-10	6.529150E-11	1.903191E-12	1.038682E-14	1.036821E-15	3.207480E-16	9.993487E-17	3.706636E-17	1.273597E-17	4.815106E-18	1.734856E-18	6.625245E-19	2.465379E-19	9.642162E-20	3.389366E-20	1.110280E-20	3.927316E-21	1.313298E-21	4.248661E-22	1.260405E-22	2.831937E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.555333E-10	1.804568E-10	5.320606E-12	3.933756E-14	5.514152E-15	1.762356E-15	5.725625E-16	2.227620E-16	8.099480E-17	3.265826E-17	1.263326E-17	5.225611E-18	2.133341E-18	9.098609E-19	3.517663E-19	1.280412E-19	5.058531E-20	1.931255E-20	7.347372E-21	2.773885E-21	1.066695E-21	4.319654E-22	1.964527E-22	1.074089E-22	7.205928E-23	5.629639E-23	4.785188E-23	4.232420E-23	3.811306E-23	3.467877E-23	3.173028E-23	2.916495E-23	2.691322E-23	2.492950E-23	2.320974E-23	2.166420E-23	2.029024E-23	1.899059E-23	1.780953E-23	1.679720E-23	1.575669E-23	
8.812086E-10	3.501684E-10	1.046766E-11	1.003010E-13	1.629135E-14	5.152972E-15	1.651546E-15	6.326639E-16	2.261062E-16	8.943456E-17	3.391527E-17	1.373216E-17	5.477463E-18	2.288899E-18	8.667976E-19	3.089284E-19	1.196253E-19	4.469309E-20	1.662015E-20	6.106002E-21	2.253630E-21	8.490566E-22	3.406448E-22	1.559149E-22	8.762800E-23	6.073527E-23	4.863805E-23	4.195975E-23	3.742704E-23	3.393370E-23	3.101427E-23	2.851073E-23	2.630236E-23	2.435259E-23	2.263463E-23	2.116446E-23	1.982358E-23	1.861176E-23	1.755225E-23	1.616208E-23	1.542700E-23	
1.335010E-09	5.321311E-10	1.612218E-11	1.880659E-13	3.295355E-14	1.033239E-14	3.273848E-15	1.237302E-15	4.354326E-16	1.691890E-16	6.294155E-17	2.494364E-17	9.710514E-18	3.968312E-18	1.467543E-18	5.099620E-19	1.925416E-19	6.992396E-20	2.520314E-20	8.903905E-21	3.084383E-21	1.021718E-21	3.024357E-22	5.736898E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.718918E-09	6.869719E-10	2.105019E-11	2.812493E-13	5.112234E-14	1.587034E-14	4.962431E-15	1.845852E-15	6.374400E-16	2.421637E-16	8.783205E-17	3.378984E-17	1.269694E-17	5.014938E-18	1.785248E-18	5.948919E-19	2.153651E-19	7.493829E-20	2.616880E-20	9.254999E-21	3.452875E-21	1.444140E-21	7.339599E-22	4.673851E-22	3.548687E-22	2.972167E-22	2.606832E-22	2.334887E-22	2.112467E-22	1.925369E-22	1.762899E-22	1.620915E-22	1.495780E-22	1.385632E-22	1.288911E-22	1.202700E-22	1.126062E-22	1.058861E-22	9.927976E-23	9.350140E-23	8.859270E-23	
