3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484798E-20	6.146598E-21	1.087342E-21	2.186802E-22	7.310814E-23	4.911147E-23	4.471176E-23	4.301308E-23	4.133826E-23	3.934697E-23	3.707293E-23	3.460183E-23	3.201777E-23	2.939389E-23	2.679077E-23	2.425670E-23	2.182857E-23	1.953306E-23	1.738806E-23	1.540401E-23	1.358527E-23	1.193139E-23	1.043824E-23	9.098912E-24	7.904647E-24	6.845446E-24	5.910653E-24	5.089380E-24	4.370843E-24	3.744609E-24	3.200763E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484797E-20	6.146591E-21	1.087334E-21	2.186717E-22	7.309873E-23	4.910139E-23	4.470116E-23	4.300213E-23	4.132712E-23	3.933580E-23	3.706187E-23	3.459101E-23	3.200730E-23	2.938384E-23	2.678122E-23	2.424770E-23	2.182015E-23	1.952525E-23	1.738085E-23	1.539739E-23	1.357924E-23	1.192592E-23	1.043330E-23	9.094476E-24	7.900678E-24	6.841910E-24	5.907513E-24	5.086603E-24	4.368396E-24	3.742458E-24	3.198878E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484797E-20	6.146584E-21	1.087326E-21	2.186626E-22	7.308877E-23	4.909071E-23	4.468993E-23	4.299053E-23	4.131532E-23	3.932397E-23	3.705016E-23	3.457955E-23	3.199620E-23	2.937321E-23	2.677111E-23	2.423817E-23	2.181124E-23	1.951697E-23	1.737322E-23	1.539039E-23	1.357285E-23	1.192013E-23	1.042807E-23	9.089779E-24	7.896476E-24	6.838166E-24	5.904190E-24	5.083663E-24	4.365804E-24	3.740181E-24	3.196882E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484796E-20	6.146577E-21	1.087318E-21	2.186529E-22	7.307821E-23	4.907940E-23	4.467804E-23	4.297825E-23	4.130283E-23	3.931145E-23	3.703776E-23	3.456741E-23	3.198445E-23	2.936194E-23	2.676041E-23	2.422808E-23	2.180180E-23	1.950821E-23	1.736513E-23	1.538298E-23	1.356609E-23	1.191400E-23	1.042254E-23	9.084806E-24	7.892027E-24	6.834202E-24	5.900671E-24	5.080551E-24	4.363060E-24	3.737769E-24	3.194769E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484796E-20	6.146569E-21	1.087309E-21	2.186427E-22	7.306704E-23	4.906742E-23	4.466545E-23	4.296524E-23	4.128960E-23	3.929818E-23	3.702462E-23	3.455456E-23	3.197201E-23	2.935001E-23	2.674907E-23	2.421740E-23	2.179181E-23	1.949893E-23	1.735657E-23	1.537513E-23	1.355894E-23	1.190751E-23	1.041668E-23	9.079541E-24	7.887317E-24	6.830005E-24	5.896946E-24	5.077256E-24	4.360156E-24	3.735217E-24	3.192533E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484795E-20	6.146560E-21	1.087299E-21	2.186319E-22	7.305520E-23	4.905473E-23	4.465212E-23	4.295147E-23	4.127560E-23	3.928413E-23	3.701072E-23	3.454095E-23	3.195883E-23	2.933738E-23	2.673707E-23	2.420609E-23	2.178124E-23	1.948911E-23	1.734751E-23	1.536682E-23	1.355136E-23	1.190064E-23	1.041047E-23	9.073967E-24	7.882331E-24	6.825562E-24	5.893003E-24	5.073768E-24	4.357081E-24	3.732515E-24	3.190166E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484794E-20	6.146552E-21	1.087289E-21	2.186205E-22	7.304266E-23	4.904129E-23	4.463800E-23	4.293688E-23	4.126076E-23	3.926926E-23	3.699599E-23	3.452654E-23	3.194488E-23	2.932400E-23	2.672436E-23	2.419412E-23	2.177003E-23	1.947871E-23	1.733791E-23	1.535802E-23	1.354333E-23	1.189336E-23	1.040390E-23	9.068066E-24	7.877052E-24	6.820859E-24	5.888828E-24	5.070076E-24	4.353826E-24	3.729655E-24	3.187660E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484793E-20	6.146542E-21	1.087278E-21	2.186083E-22	7.302938E-23	4.902707E-23	4.462304E-23	4.292143E-23	4.124505E-23	3.925351E-23	3.698040E-23	3.451128E-23	3.193011E-23	2.930984E-23	2.671090E-23	2.418143E-23	2.175818E-23	1.946770E-23	1.732776E-23	1.534870E-23	1.353484E-23	1.188565E-23	1.039695E-23	9.061819E-24	7.871464E-24	6.815880E-24	5.884409E-24	5.066167E-24	4.350381E-24	3.726627E-24	3.185007E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484792E-20	6.146532E-21	1.087267E-21	2.185955E-22	7.301532E-23	4.901200E-23	4.460721E-23	4.290507E-23	4.122842E-23	3.923683E-23	3.696389E-23	3.449513E-23	3.191447E-23	2.929485E-23	2.669666E-23	2.416801E-23	2.174562E-23	1.945604E-23	1.731700E-23	1.533884E-23	1.352585E-23	1.187750E-23	1.038959E-23	9.055207E-24	7.865548E-24	6.810610E-24	5.879731E-24	5.062030E-24	4.346734E-24	3.723423E-24	3.182200E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926918E-19	3.484792E-20	6.146522E-21	1.087254E-21	2.185819E-22	7.300044E-23	4.899604E-23	4.459044E-23	4.288775E-23	4.121080E-23	3.921917E-23	3.694640E-23	3.447802E-23	3.189791E-23	2.927897E-23	2.668157E-23	2.415379E-23	2.173233E-23	1.944369E-23	1.730561E-23	1.532840E-23	1.351633E-23	1.186887E-23	1.038180E-23	9.048207E-24	7.859287E-24	6.805031E-24	5.874780E-24	5.057651E-24	4.342874E-24	3.720031E-24	3.179228E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926918E-19	3.484791E-20	6.146511E-21	1.087242E-21	2.185675E-22	7.298467E-23	4.897915E-23	4.457268E-23	4.286941E-23	4.119215E-23	3.920046E-23	3.692789E-23	3.445991E-23	3.188038E-23	2.926216E-23	2.666560E-23	2.413875E-23	2.171826E-23	1.943063E-23	1.729356E-23	1.531735E-23	1.350625E-23	1.185973E-23	1.037355E-23	9.040797E-24	7.852659E-24	6.799127E-24	5.869539E-24	5.053017E-24	4.338789E-24	3.716442E-24	3.176084E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926918E-19	3.484790E-20	6.146499E-21	1.087228E-21	2.185523E-22	7.296797E-23	4.896126E-23	4.455388E-23	4.284999E-23	4.117240E-23	3.918066E-23	3.690829E-23	3.444073E-23	3.186181E-23	2.924436E-23	2.664869E-23	2.412281E-23	2.170336E-23	1.941680E-23	1.728080E-23	1.530565E-23	1.349559E-23	1.185005E-23	1.036482E-23	9.032954E-24	7.845644E-24	6.792877E-24	5.863993E-24	5.048112E-24	4.334466E-24	3.712643E-24	3.172756E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926918E-19	3.484789E-20	6.146486E-21	1.087214E-21	2.185361E-22	7.295029E-23	4.894231E-23	4.453397E-23	4.282943E-23	4.115149E-23	3.915970E-23	3.688754E-23	3.442043E-23	3.184216E-23	2.922552E-23	2.663079E-23	2.410595E-23	2.168759E-23	1.940215E-23	1.726729E-23	1.529327E-23	1.348430E-23	1.183981E-23	1.035558E-23	9.024653E-24	7.838219E-24	6.786263E-24	5.858123E-24	5.042921E-24	4.329890E-24	3.708623E-24	3.169234E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484788E-20	6.146473E-21	1.087198E-21	2.185190E-22	7.293157E-23	4.892225E-23	4.451289E-23	4.280765E-23	4.112935E-23	3.913750E-23	3.686557E-23	3.439893E-23	3.182135E-23	2.920558E-23	2.661184E-23	2.408809E-23	2.167089E-23	1.938665E-23	1.725299E-23	1.528016E-23	1.347234E-23	1.182898E-23	1.034580E-23	9.015868E-24	7.830362E-24	6.779263E-24	5.851911E-24	5.037427E-24	4.325049E-24	3.704369E-24	3.165508E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484786E-20	6.146459E-21	1.087182E-21	2.185009E-22	7.291174E-23	4.890101E-23	4.449056E-23	4.278460E-23	4.110591E-23	3.911400E-23	3.684230E-23	3.437617E-23	3.179932E-23	2.918446E-23	2.659179E-23	2.406919E-23	2.165322E-23	1.937024E-23	1.723786E-23	1.526628E-23	1.345970E-23	1.181750E-23	1.033545E-23	9.006571E-24	7.822046E-24	6.771855E-24	5.845337E-24	5.031614E-24	4.319925E-24	3.699868E-24	3.161565E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484785E-20	6.146445E-21	1.087165E-21	2.184818E-22	7.289075E-23	4.887852E-23	4.446693E-23	4.276019E-23	4.108109E-23	3.908912E-23	3.681768E-23	3.435208E-23	3.177600E-23	2.916211E-23	2.657055E-23	2.404919E-23	2.163452E-23	1.935288E-23	1.722184E-23	1.525160E-23	1.344631E-23	1.180537E-23	1.032449E-23	8.996731E-24	7.813246E-24	6.764017E-24	5.838381E-24	5.025463E-24	4.314504E-24	3.695105E-24	3.157393E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484784E-20	6.146429E-21	1.087147E-21	2.184615E-22	7.286853E-23	4.885470E-23	4.444190E-23	4.273434E-23	4.105481E-23	3.906277E-23	3.679160E-23	3.432658E-23	3.175131E-23	2.913845E-23	2.654807E-23	2.402801E-23	2.161472E-23	1.933450E-23	1.720489E-23	1.523606E-23	1.343214E-23	1.179252E-23	1.031290E-23	8.986320E-24	7.803935E-24	6.755723E-24	5.831021E-24	5.018955E-24	4.308769E-24	3.690067E-24	3.152980E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484782E-20	6.146412E-21	1.087128E-21	2.184400E-22	7.284499E-23	4.882949E-23	4.441541E-23	4.270698E-23	4.102699E-23	3.903489E-23	3.676400E-23	3.429958E-23	3.172518E-23	2.911340E-23	2.652428E-23	2.400560E-23	2.159376E-23	1.931504E-23	1.718695E-23	1.521961E-23	1.341715E-23	1.177892E-23	1.030064E-23	8.975303E-24	7.794082E-24	6.746947E-24	5.823234E-24	5.012070E-24	4.302701E-24	3.684736E-24	3.148311E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484781E-20	6.146395E-21	1.087108E-21	2.184172E-22	7.282007E-23	4.880279E-23	4.438735E-23	4.267801E-23	4.099754E-23	3.900536E-23	3.673479E-23	3.427100E-23	3.169752E-23	2.908689E-23	2.649910E-23	2.398188E-23	2.157159E-23	1.929446E-23	1.716796E-23	1.520220E-23	1.340128E-23	1.176454E-23	1.028766E-23	8.963646E-24	7.783658E-24	6.737662E-24	5.814995E-24	5.004786E-24	4.296283E-24	3.679098E-24	3.143372E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484779E-20	6.146376E-21	1.087086E-21	2.183931E-22	7.279369E-23	4.877452E-23	4.435765E-23	4.264734E-23	4.096636E-23	3.897411E-23	3.670386E-23	3.424075E-23	3.166825E-23	2.905883E-23	2.647245E-23	2.395677E-23	2.154812E-23	1.927267E-23	1.714787E-23	1.518379E-23	1.338450E-23	1.174932E-23	1.027393E-23	8.951313E-24	7.772629E-24	6.727840E-24	5.806280E-24	4.997081E-24	4.289493E-24	3.673134E-24	3.138148E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926917E-19	3.484778E-20	6.146356E-21	1.087064E-21	2.183676E-22	7.276575E-23	4.874460E-23	4.432621E-23	4.261488E-23	4.093336E-23	3.894103E-23	3.667112E-23	3.420873E-23	3.163726E-23	2.902914E-23	2.644425E-23	2.393020E-23	2.152328E-23	1.924962E-23	1.712661E-23	1.516430E-23	1.336674E-23	1.173322E-23	1.025940E-23	8.938266E-24	7.760963E-24	6.717450E-24	5.797062E-24	4.988930E-24	4.282311E-24	3.666826E-24	3.132624E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926916E-19	3.484776E-20	6.146336E-21	1.087040E-21	2.183406E-22	7.273618E-23	4.871292E-23	4.429293E-23	4.258051E-23	4.089842E-23	3.890602E-23	3.663647E-23	3.417484E-23	3.160446E-23	2.899771E-23	2.641440E-23	2.390209E-23	2.149700E-23	1.922522E-23	1.710411E-23	1.514368E-23	1.334795E-23	1.171618E-23	1.024403E-23	8.924465E-24	7.748622E-24	6.706460E-24	5.787311E-24	4.980311E-24	4.274716E-24	3.660154E-24	3.126782E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926916E-19	3.484774E-20	6.146314E-21	1.087014E-21	2.183120E-22	7.270487E-23	4.867938E-23	4.425769E-23	4.254413E-23	4.086144E-23	3.886895E-23	3.659980E-23	3.413897E-23	3.156976E-23	2.896445E-23	2.638281E-23	2.387234E-23	2.146919E-23	1.919941E-23	1.708031E-23	1.512187E-23	1.332807E-23	1.169816E-23	1.022777E-23	8.909866E-24	7.735569E-24	6.694836E-24	5.776999E-24	4.971194E-24	4.266684E-24	3.653100E-24	3.120604E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926916E-19	3.484772E-20	6.146290E-21	1.086987E-21	2.182817E-22	7.267172E-23	4.864388E-23	4.422040E-23	4.250562E-23	4.082230E-23	3.882973E-23	3.656099E-23	3.410101E-23	3.153303E-23	2.892926E-23	2.634939E-23	2.384086E-23	2.143977E-23	1.917210E-23	1.705513E-23	1.509879E-23	1.330704E-23	1.167910E-23	1.021057E-23	8.894425E-24	7.721764E-24	6.682542E-24	5.766093E-24	4.961554E-24	4.258191E-24	3.645641E-24	3.114072E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926916E-19	3.484770E-20	6.146265E-21	1.086958E-21	2.182497E-22	7.263664E-23	4.860629E-23	4.418092E-23	4.246486E-23	4.078088E-23	3.878821E-23	3.651991E-23	3.406084E-23	3.149416E-23	2.889202E-23	2.631403E-23	2.380756E-23	2.140864E-23	1.914321E-23	1.702850E-23	1.507438E-23	1.328479E-23	1.165893E-23	1.019239E-23	8.878096E-24	7.707165E-24	6.669543E-24	5.754562E-24	4.951362E-24	4.249212E-24	3.637755E-24	3.107167E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926916E-19	3.484768E-20	6.146239E-21	1.086928E-21	2.182157E-22	7.259949E-23	4.856651E-23	4.413913E-23	4.242172E-23	4.073703E-23	3.874427E-23	3.647644E-23	3.401833E-23	3.145303E-23	2.885261E-23	2.627661E-23	2.377232E-23	2.137571E-23	1.911266E-23	1.700032E-23	1.504856E-23	1.326127E-23	1.163761E-23	1.017315E-23	8.860827E-24	7.691727E-24	6.655798E-24	5.742370E-24	4.940585E-24	4.239719E-24	3.629418E-24	3.099868E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926916E-19	3.484766E-20	6.146212E-21	1.086896E-21	2.181798E-22	7.256017E-23	4.852440E-23	4.409490E-23	4.237606E-23	4.069063E-23	3.869777E-23	3.643044E-23	3.397335E-23	3.140952E-23	2.881092E-23	2.623703E-23	2.373505E-23	2.134087E-23	1.908033E-23	1.697052E-23	1.502126E-23	1.323639E-23	1.161506E-23	1.015282E-23	8.842568E-24	7.675405E-24	6.641266E-24	5.729481E-24	4.929194E-24	4.229684E-24	3.620607E-24	3.092154E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926915E-19	3.484763E-20	6.146182E-21	1.086862E-21	2.181418E-22	7.251856E-23	4.847983E-23	4.404808E-23	4.232774E-23	4.064152E-23	3.864857E-23	3.638177E-23	3.392577E-23	3.136348E-23	2.876682E-23	2.619515E-23	2.369562E-23	2.130403E-23	1.904614E-23	1.693901E-23	1.499238E-23	1.321008E-23	1.159122E-23	1.013131E-23	8.823264E-24	7.658150E-24	6.625904E-24	5.715857E-24	4.917153E-24	4.219078E-24	3.611295E-24	3.084001E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926915E-19	3.484761E-20	6.146151E-21	1.086826E-21	2.181016E-22	7.247450E-23	4.843266E-23	4.399854E-23	4.227661E-23	4.058956E-23	3.859651E-23	3.633027E-23	3.387542E-23	3.131478E-23	2.872017E-23	2.615086E-23	2.365391E-23	2.126506E-23	1.900999E-23	1.690568E-23	1.496185E-23	1.318226E-23	1.156601E-23	1.010858E-23	8.802857E-24	7.639910E-24	6.609667E-24	5.701456E-24	4.904427E-24	4.207870E-24	3.601454E-24	3.075386E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926915E-19	3.484758E-20	6.146118E-21	1.086789E-21	2.180590E-22	7.242788E-23	4.838274E-23	4.394611E-23	4.222249E-23	4.053458E-23	3.854143E-23	3.627579E-23	3.382215E-23	3.126326E-23	2.867082E-23	2.610401E-23	2.360981E-23	2.122385E-23	1.897175E-23	1.687044E-23	1.492956E-23	1.315285E-23	1.153936E-23	1.008455E-23	8.781286E-24	7.620631E-24	6.592506E-24	5.686239E-24	4.890980E-24	4.196028E-24	3.591057E-24	3.066285E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926915E-19	3.484755E-20	6.146083E-21	1.086748E-21	2.180139E-22	7.237854E-23	4.832990E-23	4.389063E-23	4.216523E-23	4.047640E-23	3.848315E-23	3.621815E-23	3.376581E-23	3.120876E-23	2.861862E-23	2.605447E-23	2.356316E-23	2.118027E-23	1.893133E-23	1.683318E-23	1.489543E-23	1.312176E-23	1.151118E-23	1.005915E-23	8.758488E-24	7.600257E-24	6.574372E-24	5.670159E-24	4.876773E-24	4.183516E-24	3.580073E-24	3.056671E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926915E-19	3.484752E-20	6.146047E-21	1.086706E-21	2.179662E-22	7.232631E-23	4.827399E-23	4.383192E-23	4.210465E-23	4.041485E-23	3.842150E-23	3.615718E-23	3.370621E-23	3.115113E-23	2.856342E-23	2.600207E-23	2.351384E-23	2.113420E-23	1.888859E-23	1.679379E-23	1.485935E-23	1.308890E-23	1.148141E-23	1.003230E-23	8.734398E-24	7.578730E-24	6.555212E-24	5.653171E-24	4.861764E-24	4.170300E-24	3.568472E-24	3.046518E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926914E-19	3.484749E-20	6.146008E-21	1.086661E-21	2.179156E-22	7.227105E-23	4.821483E-23	4.376980E-23	4.204056E-23	4.034974E-23	3.835628E-23	3.609269E-23	3.364318E-23	3.109017E-23	2.850505E-23	2.594667E-23	2.346169E-23	2.108549E-23	1.884340E-23	1.675216E-23	1.482122E-23	1.305417E-23	1.144995E-23	1.000394E-23	8.708943E-24	7.555986E-24	6.534972E-24	5.635226E-24	4.845911E-24	4.156341E-24	3.556220E-24	3.035796E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926914E-19	3.484745E-20	6.145966E-21	1.086613E-21	2.178622E-22	7.221257E-23	4.815223E-23	4.370408E-23	4.197275E-23	4.028086E-23	3.828729E-23	3.602448E-23	3.357651E-23	3.102571E-23	2.844333E-23	2.588810E-23	2.340657E-23	2.103399E-23	1.879565E-23	1.670815E-23	1.478092E-23	1.301747E-23	1.141670E-23	9.973968E-24	8.682052E-24	7.531960E-24	6.513593E-24	5.616274E-24	4.829169E-24	4.141602E-24	3.543284E-24	3.024477E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926914E-19	3.484741E-20	6.145923E-21	1.086563E-21	2.178056E-22	7.215070E-23	4.808600E-23	4.363455E-23	4.190101E-23	4.020800E-23	3.821433E-23	3.595234E-23	3.350602E-23	3.095755E-23	2.837807E-23	2.582618E-23	2.334829E-23	2.097957E-23	1.874517E-23	1.666165E-23	1.473833E-23	1.297869E-23	1.138158E-23	9.942311E-24	8.653649E-24	7.506586E-24	6.491015E-24	5.596261E-24	4.811493E-24	4.126041E-24	3.529628E-24	3.012528E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926913E-19	3.484738E-20	6.145876E-21	1.086509E-21	2.177458E-22	7.208523E-23	4.801593E-23	4.356100E-23	4.182514E-23	4.013095E-23	3.813717E-23	3.587606E-23	3.343149E-23	3.088550E-23	2.830908E-23	2.576072E-23	2.328670E-23	2.092205E-23	1.869184E-23	1.661252E-23	1.469335E-23	1.293773E-23	1.134448E-23	9.908875E-24	8.623653E-24	7.479791E-24	6.467177E-24	5.575132E-24	4.792832E-24	4.109615E-24	3.515216E-24	2.999918E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926913E-19	3.484733E-20	6.145827E-21	1.086453E-21	2.176825E-22	7.201596E-23	4.794180E-23	4.348320E-23	4.174489E-23	4.004945E-23	3.805558E-23	3.579541E-23	3.335268E-23	3.080932E-23	2.823616E-23	2.569154E-23	2.322161E-23	2.086127E-23	1.863549E-23	1.656061E-23	1.464582E-23	1.289447E-23	1.130530E-23	9.873566E-24	8.591980E-24	7.451502E-24	6.442011E-24	5.552830E-24	4.773137E-24	4.092281E-24	3.500007E-24	2.986614E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926913E-19	3.484729E-20	6.145776E-21	1.086393E-21	2.176155E-22	7.194269E-23	4.786339E-23	4.340091E-23	4.166002E-23	3.996328E-23	3.796930E-23	3.571013E-23	3.326938E-23	3.072881E-23	2.815910E-23	2.561844E-23	2.315283E-23	2.079706E-23	1.857596E-23	1.650578E-23	1.459563E-23	1.284878E-23	1.126393E-23	9.836287E-24	8.558543E-24	7.421640E-24	6.415449E-24	5.529293E-24	4.752355E-24	4.073991E-24	3.483961E-24	2.972579E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926912E-19	3.484724E-20	6.145721E-21	1.086330E-21	2.175446E-22	7.186518E-23	4.778046E-23	4.331388E-23	4.157027E-23	3.987216E-23	3.787809E-23	3.561999E-23	3.318133E-23	3.064371E-23	2.807766E-23	2.554119E-23	2.308017E-23	2.072923E-23	1.851308E-23	1.644787E-23	1.454262E-23	1.280053E-23	1.122025E-23	9.796935E-24	8.523251E-24	7.390126E-24	6.387421E-24	5.504459E-24	4.730430E-24	4.054699E-24	3.467038E-24	2.957778E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926912E-19	3.484720E-20	6.145663E-21	1.086263E-21	2.174696E-22	7.178319E-23	4.769274E-23	4.322185E-23	4.147537E-23	3.977582E-23	3.778167E-23	3.552471E-23	3.308828E-23	3.055379E-23	2.799161E-23	2.545959E-23	2.300341E-23	2.065758E-23	1.844667E-23	1.638673E-23	1.448666E-23	1.274961E-23	1.117414E-23	9.755403E-24	8.486010E-24	7.356874E-24	6.357852E-24	5.478264E-24	4.707305E-24	4.034353E-24	3.449194E-24	2.942173E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926912E-19	3.484714E-20	6.145601E-21	1.086192E-21	2.173903E-22	7.169648E-23	4.759999E-23	4.312454E-23	4.137504E-23	3.967399E-23	3.767975E-23	3.542402E-23	3.298994E-23	3.045878E-23	2.790071E-23	2.537339E-23	2.292235E-23	2.058193E-23	1.837656E-23	1.632218E-23	1.442759E-23	1.269586E-23	1.112549E-23	9.711581E-24	8.446720E-24	7.321799E-24	6.326665E-24	5.450639E-24	4.682922E-24	4.012903E-24	3.430383E-24	2.925726E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926911E-19	3.484709E-20	6.145536E-21	1.086117E-21	2.173064E-22	7.160477E-23	4.750190E-23	4.302165E-23	4.126897E-23	3.956634E-23	3.757204E-23	3.531762E-23	3.288605E-23	3.035841E-23	2.780469E-23	2.528235E-23	2.283675E-23	2.050205E-23	1.830255E-23	1.625404E-23	1.436525E-23	1.263914E-23	1.107416E-23	9.665352E-24	8.405278E-24	7.284807E-24	6.293779E-24	5.421513E-24	4.657217E-24	3.990293E-24	3.410558E-24	2.908394E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926911E-19	3.484703E-20	6.145468E-21	1.086038E-21	2.172177E-22	7.150780E-23	4.739820E-23	4.291288E-23	4.115686E-23	3.945258E-23	3.745823E-23	3.520519E-23	3.277629E-23	3.025240E-23	2.770329E-23	2.518623E-23	2.274637E-23	2.041772E-23	1.822443E-23	1.618214E-23	1.429947E-23	1.257930E-23	1.102001E-23	9.616597E-24	8.361577E-24	7.245806E-24	6.259111E-24	5.390813E-24	4.630128E-24	3.966470E-24	3.389672E-24	2.890138E-24	
