7.771296E-07	2.185261E-06	9.570088E-07	2.173540E-07	2.705169E-08	6.065093E-09	1.491488E-09	3.696682E-10	9.359952E-11	2.253859E-11	5.393092E-12	1.246108E-12	2.826126E-13	6.652541E-14	1.455612E-14	2.573405E-15	5.473731E-16	9.539993E-17	1.507212E-17	2.562511E-18	4.046680E-19	5.828839E-20	8.047614E-21	1.138769E-21	1.770167E-22	5.963455E-23	7.589382E-23	8.481186E-23	2.307575E-22	2.500541E-22	6.325347E-23	9.915828E-23	1.157924E-22	3.619949E-22	1.219833E-22	5.659079E-23	2.288641E-22	4.696835E-23	8.606556E-23	0.000000E+00	0.000000E+00	
8.461462E-07	2.363857E-06	1.027286E-06	2.316142E-07	2.849753E-08	6.314963E-09	1.531347E-09	3.739221E-10	9.308452E-11	2.200011E-11	5.157524E-12	1.165745E-12	2.584105E-13	5.945256E-14	1.275592E-14	2.187942E-15	4.571275E-16	7.768420E-17	1.190532E-17	1.987004E-18	3.070385E-19	4.313819E-20	5.895497E-21	8.086207E-22	1.992213E-22	2.217878E-23	4.664523E-23	0.000000E+00	9.654749E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.695591E-22	5.888492E-23	3.540075E-23	1.890883E-22	3.330888E-22	2.422282E-22	4.407839E-22	7.967753E-22	0.000000E+00	
9.344935E-07	2.590138E-06	1.115008E-06	2.491668E-07	3.024400E-08	6.608986E-09	1.575386E-09	3.774862E-10	9.190875E-11	2.117792E-11	4.821806E-12	1.054289E-12	2.254177E-13	4.994341E-14	1.034320E-14	1.679110E-15	3.369913E-16	5.420259E-17	7.744573E-18	1.231280E-18	1.790817E-19	2.355438E-20	3.096370E-21	5.221319E-22	1.807907E-22	0.000000E+00	6.583841E-23	8.510913E-23	4.973423E-23	3.107097E-23	2.139684E-22	2.987414E-22	1.008514E-22	5.080698E-23	5.447760E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.048338E-06	2.879009E-06	1.225586E-06	2.710553E-07	3.241223E-08	6.980483E-09	1.636217E-09	3.852658E-10	9.203605E-11	2.078001E-11	4.631021E-12	9.901619E-13	2.069184E-13	4.479278E-14	9.108881E-15	1.433672E-15	2.833327E-16	4.443623E-17	6.140306E-18	9.577110E-19	1.357045E-19	1.746199E-20	2.314296E-21	4.287122E-22	0.000000E+00	5.169879E-25	2.066142E-22	2.318691E-22	2.957817E-22	2.206763E-22	3.029032E-22	2.001906E-22	3.452187E-23	0.000000E+00	0.000000E+00	1.107388E-22	0.000000E+00	0.000000E+00	6.214841E-23	1.323489E-22	3.728710E-22	
1.195584E-06	3.248384E-06	1.364840E-06	2.982112E-07	3.504959E-08	7.421801E-09	1.705448E-09	3.932156E-10	9.178060E-11	2.020794E-11	4.384708E-12	9.114166E-13	1.850751E-13	3.892083E-14	7.739944E-15	1.174466E-15	2.281945E-16	3.485405E-17	4.660126E-18	7.155925E-19	9.919746E-20	1.227303E-20	1.490735E-21	3.158796E-22	1.366140E-22	0.000000E+00	0.000000E+00	2.794320E-23	1.452994E-22	9.869299E-23	8.955523E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.750165E-22	0.000000E+00	
1.380077E-06	3.704659E-06	1.533636E-06	3.304865E-07	3.809092E-08	7.908492E-09	1.774159E-09	3.983767E-10	9.017163E-11	1.917129E-11	3.997621E-12	7.942492E-13	1.536065E-13	3.067284E-14	5.824860E-15	8.219351E-16	1.519980E-16	2.171097E-17	2.665617E-18	3.888299E-19	5.060195E-20	5.727967E-21	7.892854E-22	2.012634E-22	1.812560E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.283616E-23	1.848232E-23	3.197829E-22	2.566716E-22	3.122348E-22	3.886586E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.981356E-22	0.000000E+00	0.000000E+00	
1.625789E-06	4.292682E-06	1.741258E-06	3.682069E-07	4.137803E-08	8.385252E-09	1.829020E-09	3.987895E-10	8.741823E-11	1.795364E-11	3.609397E-12	6.895800E-13	1.280431E-13	2.448701E-14	4.496040E-15	5.978757E-16	1.071572E-16	1.454397E-17	1.661981E-18	2.328778E-19	2.830628E-20	2.940058E-21	3.150524E-22	0.000000E+00	5.319805E-23	0.000000E+00	0.000000E+00	5.019952E-23	1.025704E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.301501E-22	0.000000E+00	0.000000E+00	0.000000E+00	4.974457E-22	1.334721E-21	2.043718E-21	
1.956931E-06	5.068047E-06	2.007461E-06	4.150669E-07	4.526604E-08	8.907201E-09	1.875947E-09	3.939291E-10	8.279713E-11	1.623651E-11	3.106130E-12	5.623202E-13	9.876841E-14	1.781403E-14	3.127207E-15	3.867583E-16	6.690769E-17	8.620447E-18	9.217837E-19	1.257098E-19	1.471265E-20	1.440742E-21	0.000000E+00	0.000000E+00	1.272307E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.194501E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.931030E-22	
2.410375E-06	6.109127E-06	2.356775E-06	4.750687E-07	5.011816E-08	9.546008E-09	1.934146E-09	3.894743E-10	7.806913E-11	1.451698E-11	2.618029E-12	4.430391E-13	7.228382E-14	1.199506E-14	1.958233E-15	2.151121E-16	3.422292E-17	3.925490E-18	3.576492E-19	4.437731E-20	4.394294E-21	5.784060E-22	9.130006E-23	4.270320E-23	4.607396E-22	2.915812E-22	2.814482E-22	4.751119E-23	4.756289E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.213742E-22	0.000000E+00	6.555665E-22	0.000000E+00	8.967155E-22	2.400233E-21	
3.042398E-06	7.529225E-06	2.821538E-06	5.527710E-07	5.623278E-08	1.033879E-08	2.010765E-09	3.877450E-10	7.417383E-11	1.312739E-11	2.251026E-12	3.616120E-13	5.603500E-14	8.805205E-15	1.388920E-15	1.435278E-16	2.249634E-17	2.496985E-18	2.166068E-19	2.722737E-20	2.838780E-21	1.427921E-22	0.000000E+00	3.222902E-22	5.985686E-22	3.626153E-22	5.110942E-22	5.622760E-22	7.763607E-22	2.891513E-22	5.810944E-22	5.289562E-22	2.266733E-22	6.823723E-22	4.427743E-22	0.000000E+00	6.538863E-22	7.927751E-22	0.000000E+00	0.000000E+00	0.000000E+00	
3.932606E-06	9.474719E-06	3.437255E-06	6.516330E-07	6.355675E-08	1.119544E-08	2.066514E-09	3.758036E-10	6.712961E-11	1.098258E-11	1.721136E-12	2.486261E-13	3.420280E-14	4.671839E-15	6.466394E-16	5.542945E-17	7.409563E-18	6.781123E-19	4.567960E-20	4.909317E-21	3.501042E-22	3.227038E-22	5.645508E-23	3.752298E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.515146E-22	8.323505E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.823933E-22	7.555261E-22	1.234826E-22	0.000000E+00	9.098987E-23	2.848345E-22	0.000000E+00	0.000000E+00	0.000000E+00	
5.195321E-06	1.208408E-05	4.202986E-06	7.628984E-07	7.059082E-08	1.181513E-08	2.059508E-09	3.529399E-10	5.928154E-11	9.110480E-12	1.344749E-12	1.833671E-13	2.389268E-14	3.079952E-15	4.152888E-16	3.352036E-17	4.509461E-18	4.048127E-19	2.654774E-20	2.721838E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.481396E-22	8.569591E-22	1.376635E-21	1.582603E-21	1.930278E-21	0.000000E+00	1.008178E-21	1.631898E-21	2.177941E-21	1.550886E-21	
7.022273E-06	1.574080E-05	5.239405E-06	9.066991E-07	7.904283E-08	1.242431E-08	2.004574E-09	3.144807E-10	4.757653E-11	6.476413E-12	8.313618E-13	9.613495E-14	1.039141E-14	1.067960E-15	1.146488E-16	7.092016E-18	7.185652E-19	4.740283E-20	1.748246E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.726449E-22	0.000000E+00	4.328223E-22	0.000000E+00	0.000000E+00	0.000000E+00	
9.894230E-06	2.134500E-05	6.792810E-06	1.118259E-06	9.200814E-08	1.367371E-08	2.078244E-09	3.071999E-10	4.386544E-11	5.653553E-12	6.918779E-13	7.681461E-14	8.018474E-15	7.936174E-16	8.472861E-17	5.036638E-18	5.228179E-19	3.459931E-20	2.399237E-21	1.116694E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.573711E-22	0.000000E+00	0.000000E+00	1.861156E-23	2.998530E-23	3.262194E-22	0.000000E+00	2.726594E-22	3.969433E-22	1.145128E-21	4.670469E-22	0.000000E+00	0.000000E+00	1.204530E-21	1.206908E-21	2.697177E-21	0.000000E+00	0.000000E+00	
1.465571E-05	3.048987E-05	9.300406E-06	1.455632E-06	1.124849E-07	1.561269E-08	2.184258E-09	2.942124E-10	3.781806E-11	4.350549E-12	4.730710E-13	4.663187E-14	4.346261E-15	3.838674E-16	3.790450E-17	2.083617E-18	2.133762E-19	1.604730E-20	3.338501E-21	2.497258E-21	3.561013E-22	1.055069E-21	0.000000E+00	1.052587E-21	2.082014E-21	2.595279E-22	2.706949E-21	0.000000E+00	3.984943E-22	1.773475E-21	5.016850E-22	0.000000E+00	1.733460E-21	2.569637E-21	4.296479E-21	3.794691E-21	2.525693E-21	5.570648E-21	6.422437E-21	1.014299E-20	5.331696E-21	
2.311728E-05	4.591943E-05	1.327842E-05	1.947539E-06	1.396140E-07	1.795568E-08	2.307930E-09	2.836532E-10	3.288985E-11	3.360288E-12	3.176269E-13	2.637433E-14	1.993824E-15	1.338547E-16	9.443617E-18	3.837159E-19	2.423474E-20	5.216201E-21	4.082136E-21	3.775252E-21	2.209399E-21	2.131644E-21	5.471800E-22	2.808278E-21	4.396051E-21	3.034512E-21	1.594391E-21	2.882311E-21	4.649996E-21	2.795870E-21	1.447566E-24	3.353597E-21	5.188077E-21	0.000000E+00	0.000000E+00	4.787101E-21	0.000000E+00	7.343089E-21	8.789104E-21	4.429552E-22	0.000000E+00	
3.951450E-05	7.467318E-05	2.039212E-05	2.774328E-06	1.818591E-07	2.129767E-08	2.475241E-09	2.754733E-10	2.910610E-11	2.740878E-12	2.427641E-13	1.921685E-14	1.403696E-15	9.139911E-17	6.438949E-18	2.543779E-19	1.734598E-20	0.000000E+00	6.584358E-22	1.555100E-22	0.000000E+00	1.309427E-21	2.165559E-21	1.773475E-21	2.098557E-21	1.760240E-21	6.545480E-21	0.000000E+00	5.195521E-21	0.000000E+00	2.457967E-21	1.989783E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.427193E-22	6.637090E-21	2.213970E-20	0.000000E+00	0.000000E+00	
7.319851E-05	1.315650E-04	3.395087E-05	4.251083E-06	2.504968E-07	2.581207E-08	2.540296E-09	2.299916E-10	1.868957E-11	1.275715E-12	7.656505E-14	3.834516E-15	1.661124E-16	5.925690E-18	1.974116E-19	1.244080E-20	0.000000E+00	8.271806E-22	8.030269E-21	6.114519E-21	4.693423E-21	1.195441E-20	1.096180E-20	2.742931E-21	4.701695E-21	7.250238E-21	9.846758E-21	9.463773E-21	8.855796E-21	1.193787E-20	9.326461E-21	7.293251E-21	0.000000E+00	1.067518E-20	1.239075E-20	9.527053E-21	8.040609E-21	8.351215E-21	1.218644E-20	2.340135E-20	5.241223E-20	
1.471836E-04	2.441094E-04	5.760526E-05	6.323773E-06	3.241506E-07	2.955152E-08	2.639063E-09	2.227189E-10	1.731716E-11	1.149591E-12	6.792227E-14	3.373567E-15	1.451620E-16	5.130068E-18	1.468808E-19	0.000000E+00	3.599890E-21	3.116817E-21	4.030024E-21	1.295696E-20	1.538225E-20	1.364848E-20	1.074673E-20	4.966392E-21	1.789026E-20	1.488098E-20	1.824595E-20	1.402402E-20	9.360376E-21	1.782574E-20	0.000000E+00	2.431911E-22	0.000000E+00	8.473638E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.591453E-20	
3.037730E-04	4.673312E-04	1.016130E-04	9.469820E-06	3.902889E-07	2.703268E-08	1.749292E-09	1.061505E-10	6.162081E-12	3.319846E-13	1.734250E-14	8.119962E-16	3.398969E-17	1.195216E-18	3.711063E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.843620E-20	1.293710E-20	2.864692E-20	0.000000E+00	2.316106E-22	4.307957E-21	1.318857E-20	1.249704E-20	4.369499E-20	8.276438E-20	3.277951E-20	6.043382E-20	8.304893E-20	3.099611E-20	1.106271E-20	4.269906E-20	4.530965E-20	2.320076E-20	5.199657E-21	3.781870E-21	5.838241E-20	1.569989E-20	1.713587E-20	
6.422942E-04	7.138411E-04	1.034725E-04	5.036390E-06	1.122004E-07	5.251112E-09	2.657940E-10	1.221909E-11	4.694891E-13	1.381221E-14	3.251889E-16	5.928172E-18	1.044498E-19	2.631096E-20	2.604626E-20	1.958764E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.796532E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.647327E-20	2.815723E-20	8.400846E-20	5.177820E-20	1.261186E-19	2.695103E-19	5.100727E-20	
3.084200E-04	1.245209E-04	4.263482E-06	2.055295E-08	1.749542E-11	1.050950E-14	4.042253E-18	0.000000E+00	2.509335E-20	2.133464E-20	5.241016E-21	1.704654E-20	2.743593E-20	2.484189E-20	9.039430E-21	1.952146E-21	7.874759E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.237953E-21	2.027916E-20	0.000000E+00	0.000000E+00	0.000000E+00	
3.280915E-04	1.325940E-04	4.550525E-06	2.192833E-08	1.866008E-11	1.120290E-14	4.367620E-18	6.352747E-21	2.202286E-20	4.552802E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.875525E-21	3.705769E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.665544E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.878071E-20	
3.472343E-04	1.404941E-04	4.834936E-06	2.328626E-08	1.980575E-11	1.188170E-14	4.593777E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.251690E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.836464E-21	5.211238E-21	0.000000E+00	2.993567E-21	1.194862E-20	0.000000E+00	6.413131E-21	1.364517E-20	1.492978E-20	0.000000E+00	
4.647481E-04	1.883338E-04	6.505206E-06	3.130512E-08	2.660534E-11	1.594316E-14	6.176776E-18	2.032879E-20	1.037615E-20	3.711063E-20	1.874060E-20	3.441071E-20	1.807886E-20	1.707301E-21	1.647744E-20	1.529953E-20	3.250489E-20	5.718796E-20	4.218621E-20	2.695285E-20	3.190270E-20	8.265189E-21	0.000000E+00	0.000000E+00	3.652830E-21	4.076346E-21	5.724090E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.247015E-20	1.897883E-20	4.461812E-20	2.814565E-20	4.568519E-21	3.670118E-20	0.000000E+00	2.722582E-20	8.694992E-20	1.195011E-19	
1.257681E-03	5.114878E-04	1.782301E-05	8.559429E-08	7.259993E-11	4.338511E-14	1.684960E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.965731E-20	0.000000E+00	1.418780E-20	2.768739E-20	7.014492E-21	3.480776E-20	6.408334E-20	4.711621E-20	1.083276E-19	5.856439E-20	5.127196E-20	4.213989E-20	5.155651E-20	7.438008E-20	1.245271E-19	9.767349E-20	1.051446E-19	1.239514E-19	1.069412E-19	1.069181E-19	3.411955E-20	1.305953E-19	1.111069E-19	8.488527E-20	4.768862E-20	3.868889E-20	6.624228E-20	1.008598E-19	4.597635E-20	
2.047121E-02	8.530683E-03	3.361009E-04	1.574236E-06	1.302003E-09	7.479677E-13	2.887908E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.359488E-19	0.000000E+00	1.042909E-18	0.000000E+00	0.000000E+00	1.740653E-19	6.252162E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.965646E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.047258E-19	9.019313E-19	1.780119E-18	1.685119E-18	1.633794E-18	3.267006E-18	1.780675E-18	6.664561E-19	1.702219E-18	0.000000E+00	0.000000E+00	
5.550959E-02	2.322970E-02	1.152530E-03	5.322226E-06	4.181247E-09	2.213131E-12	8.776955E-16	4.540097E-19	3.899740E-18	3.337310E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.446923E-21	3.419048E-18	1.844520E-18	0.000000E+00	2.118535E-18	1.635515E-18	0.000000E+00	0.000000E+00	3.586973E-18	4.578478E-18	5.471833E-18	6.455079E-18	6.759164E-18	0.000000E+00	3.944527E-18	0.000000E+00	1.242280E-18	1.965593E-18	
6.686330E-02	2.792140E-02	1.533468E-03	7.506190E-06	5.611908E-09	2.807382E-12	1.115224E-15	1.382358E-18	0.000000E+00	0.000000E+00	2.371692E-19	1.077426E-18	1.904130E-18	4.861122E-18	1.915989E-18	3.278865E-18	4.656987E-18	1.254456E-18	4.249988E-18	6.340042E-19	0.000000E+00	0.000000E+00	2.539617E-18	2.876100E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.726557E-19	2.336752E-18	4.926555E-19	0.000000E+00	1.468173E-18	0.000000E+00	0.000000E+00	9.008778E-18	0.000000E+00	1.191272E-17	
6.868145E-02	2.864597E-02	1.636079E-03	8.754839E-06	6.242157E-09	2.987575E-12	1.178812E-15	3.964114E-18	6.681396E-18	8.693946E-18	4.606165E-18	2.185345E-18	2.202286E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.059850E-18	2.473866E-18	5.303485E-19	0.000000E+00	3.989419E-18	1.950717E-18	9.118310E-19	8.672559E-19	3.399567E-18	0.000000E+00	0.000000E+00	2.247549E-18	0.000000E+00	0.000000E+00	4.353220E-19	0.000000E+00	
6.910754E-02	2.880511E-02	1.676103E-03	9.814405E-06	6.714453E-09	3.094877E-12	1.200063E-15	0.000000E+00	3.388132E-21	8.605855E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.856908E-18	0.000000E+00	1.760346E-18	0.000000E+00	0.000000E+00	4.719032E-19	0.000000E+00	8.681029E-19	0.000000E+00	1.802380E-18	1.957070E-18	5.334614E-18	7.571522E-18	1.924353E-18	3.100088E-18	6.024575E-18	0.000000E+00	0.000000E+00	0.000000E+00	
6.923694E-02	2.884845E-02	1.695643E-03	1.070888E-05	7.096240E-09	3.174412E-12	1.219958E-15	0.000000E+00	1.738112E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.825582E-20	0.000000E+00	2.030338E-18	3.379661E-19	0.000000E+00	1.223963E-19	2.676624E-19	1.897777E-18	1.762676E-18	1.326242E-18	0.000000E+00	5.617946E-19	1.726888E-19	0.000000E+00	2.460419E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.932163E-18	0.000000E+00	0.000000E+00	0.000000E+00	
6.928609E-02	2.886300E-02	1.705861E-03	1.135277E-05	7.366875E-09	3.229165E-12	1.226558E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.041540E-18	1.089284E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.991890E-18	
6.930588E-02	2.886876E-02	1.710107E-03	1.164106E-05	7.487754E-09	3.253564E-12	1.247686E-15	8.456777E-18	5.878409E-18	1.399298E-18	2.139605E-18	2.329341E-18	1.983751E-18	3.158586E-18	2.309859E-18	4.944978E-18	1.162976E-18	2.285718E-18	2.538981E-18	3.202632E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.821544E-18	3.546315E-18	6.154753E-18	7.953639E-19	4.657940E-18	3.876235E-19	4.322833E-18	1.552611E-18	6.660855E-18	8.399390E-19	2.091430E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.115119E-18	2.059349E-18	9.816582E-19	1.687131E-18	
6.931379E-02	2.887319E-02	1.708656E-03	1.143687E-05	7.404069E-09	3.237596E-12	1.232101E-15	1.511107E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.090477E-18	1.074250E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.871555E-20	0.000000E+00	0.000000E+00	0.000000E+00	3.396708E-18	8.824813E-18	7.631132E-18	0.000000E+00	1.025921E-17	3.353139E-18	
6.931912E-02	2.888266E-02	1.697946E-03	1.053026E-05	7.027926E-09	3.164057E-12	1.224905E-15	1.965116E-18	4.550261E-18	4.136909E-18	8.673617E-19	0.000000E+00	2.334423E-18	7.386127E-19	0.000000E+00	0.000000E+00	7.648708E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.914753E-18	0.000000E+00	1.069644E-18	
6.933103E-02	2.891399E-02	1.657360E-03	8.679928E-06	6.243298E-09	3.006711E-12	1.186049E-15	4.153850E-18	3.422013E-19	7.894347E-19	0.000000E+00	1.948176E-18	9.452888E-19	5.318520E-18	2.799444E-18	8.470329E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.114194E-18	0.000000E+00	0.000000E+00	2.590862E-18	2.024621E-18	3.849977E-18	0.000000E+00	4.079734E-18	2.154746E-18	1.562141E-18	1.834038E-18	1.622809E-18	0.000000E+00	0.000000E+00	1.630856E-18	0.000000E+00	0.000000E+00	3.456953E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.053704E-02	2.841771E-02	9.519095E-04	4.577138E-06	3.932156E-09	2.385812E-12	9.150395E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.977321E-19	0.000000E+00	1.580563E-18	5.194430E-18	3.977455E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.785757E-18	0.000000E+00	2.475454E-18	
