62666	4.170516E+16	-6.099079E+16	0.000000E+00	1.668269E+06	-2.451577E+06	0.000000E+00	2.769792E-24
62667	4.218731E+16	-6.099079E+16	0.000000E+00	1.690642E+06	-2.456242E+06	0.000000E+00	2.584960E-24
62668	4.266945E+16	-6.099079E+16	0.000000E+00	1.713297E+06	-2.460877E+06	0.000000E+00	2.412013E-24
62669	4.315159E+16	-6.099079E+16	0.000000E+00	1.736179E+06	-2.465509E+06	0.000000E+00	2.249999E-24
62670	4.363373E+16	-6.099079E+16	0.000000E+00	1.759254E+06	-2.470156E+06	0.000000E+00	2.098165E-24
62671	4.411587E+16	-6.099079E+16	0.000000E+00	1.782488E+06	-2.474844E+06	0.000000E+00	1.956027E-24
62672	4.459801E+16	-6.099079E+16	0.000000E+00	1.805826E+06	-2.479589E+06	0.000000E+00	1.823210E-24
62673	4.508015E+16	-6.099079E+16	0.000000E+00	1.829186E+06	-2.484407E+06	0.000000E+00	1.698972E-24
62674	4.556229E+16	-6.099079E+16	0.000000E+00	1.852565E+06	-2.489323E+06	0.000000E+00	1.582257E-24
62675	4.604443E+16	-6.099079E+16	0.000000E+00	1.876048E+06	-2.494405E+06	0.000000E+00	1.472189E-24
62676	4.652657E+16	-6.099079E+16	0.000000E+00	1.899762E+06	-2.499815E+06	0.000000E+00	1.368983E-24
62677	4.700871E+16	-6.099079E+16	0.000000E+00	1.923318E+06	-2.505193E+06	0.000000E+00	1.272783E-24
62678	4.749085E+16	-6.099079E+16	0.000000E+00	1.946405E+06	-2.509390E+06	0.000000E+00	1.181544E-24
62679	4.797299E+16	-6.099079E+16	0.000000E+00	1.969784E+06	-2.512829E+06	0.000000E+00	1.090743E-24
62680	3.881232E+16	-6.050865E+16	0.000000E+00	1.537171E+06	-2.398090E+06	0.000000E+00	4.628032E-24
62681	3.929446E+16	-6.050865E+16	0.000000E+00	1.557745E+06	-2.402808E+06	0.000000E+00	4.322063E-24
62682	3.977660E+16	-6.050865E+16	0.000000E+00	1.578509E+06	-2.407433E+06	0.000000E+00	4.035656E-24
62683	4.025874E+16	-6.050865E+16	0.000000E+00	1.599621E+06	-2.412075E+06	0.000000E+00	3.766653E-24
62684	4.074088E+16	-6.050865E+16	0.000000E+00	1.621092E+06	-2.416708E+06	0.000000E+00	3.514825E-24
62685	4.122302E+16	-6.050865E+16	0.000000E+00	1.642911E+06	-2.421296E+06	0.000000E+00	3.279581E-24
62686	4.170516E+16	-6.050865E+16	0.000000E+00	1.665062E+06	-2.425841E+06	0.000000E+00	3.059844E-24
62687	4.218731E+16	-6.050865E+16	0.000000E+00	1.687523E+06	-2.430351E+06	0.000000E+00	2.854382E-24
62688	4.266945E+16	-6.050865E+16	0.000000E+00	1.710245E+06	-2.434844E+06	0.000000E+00	2.662051E-24
62689	4.315159E+16	-6.050865E+16	0.000000E+00	1.733170E+06	-2.439341E+06	0.000000E+00	2.481900E-24
62690	4.363373E+16	-6.050865E+16	0.000000E+00	1.756257E+06	-2.443866E+06	0.000000E+00	2.313236E-24
62691	4.411587E+16	-6.050865E+16	0.000000E+00	1.779478E+06	-2.448446E+06	0.000000E+00	2.155847E-24
62692	4.459801E+16	-6.050865E+16	0.000000E+00	1.802750E+06	-2.453097E+06	0.000000E+00	2.009272E-24
62693	4.508015E+16	-6.050865E+16	0.000000E+00	1.825913E+06	-2.457828E+06	0.000000E+00	1.872374E-24
62694	4.556229E+16	-6.050865E+16	0.000000E+00	1.849014E+06	-2.462650E+06	0.000000E+00	1.743821E-24
62695	4.604443E+16	-6.050865E+16	0.000000E+00	1.872140E+06	-2.467597E+06	0.000000E+00	1.622410E-24
62696	4.652657E+16	-6.050865E+16	0.000000E+00	1.895400E+06	-2.472764E+06	0.000000E+00	1.507788E-24
62697	4.700871E+16	-6.050865E+16	0.000000E+00	1.918898E+06	-2.478299E+06	0.000000E+00	1.401150E-24
62698	4.749085E+16	-6.050865E+16	0.000000E+00	1.942109E+06	-2.483283E+06	0.000000E+00	1.301935E-24
62699	4.797299E+16	-6.050865E+16	0.000000E+00	1.965127E+06	-2.487104E+06	0.000000E+00	1.206905E-24
62700	3.881232E+16	-6.002651E+16	0.000000E+00	1.533406E+06	-2.373453E+06	0.000000E+00	5.113636E-24
62701	3.929446E+16	-6.002651E+16	0.000000E+00	1.554071E+06	-2.378014E+06	0.000000E+00	4.777712E-24
62702	3.977660E+16	-6.002651E+16	0.000000E+00	1.574939E+06	-2.382487E+06	0.000000E+00	4.460634E-24
62703	4.025874E+16	-6.002651E+16	0.000000E+00	1.596159E+06	-2.386967E+06	0.000000E+00	4.162902E-24
62704	4.074088E+16	-6.002651E+16	0.000000E+00	1.617733E+06	-2.391420E+06	0.000000E+00	3.883961E-24
62705	4.122302E+16	-6.002651E+16	0.000000E+00	1.639649E+06	-2.395836E+06	0.000000E+00	3.623032E-24
62706	4.170516E+16	-6.002651E+16	0.000000E+00	1.661887E+06	-2.400218E+06	0.000000E+00	3.379018E-24
62707	4.218731E+16	-6.002651E+16	0.000000E+00	1.684419E+06	-2.404578E+06	0.000000E+00	3.150703E-24
62708	4.266945E+16	-6.002651E+16	0.000000E+00	1.707195E+06	-2.408934E+06	0.000000E+00	2.936957E-24
62709	4.315159E+16	-6.002651E+16	0.000000E+00	1.730147E+06	-2.413303E+06	0.000000E+00	2.736828E-24
62710	4.363373E+16	-6.002651E+16	0.000000E+00	1.753237E+06	-2.417716E+06	0.000000E+00	2.549701E-24
62711	4.411587E+16	-6.002651E+16	0.000000E+00	1.776453E+06	-2.422197E+06	0.000000E+00	2.375865E-24
62712	4.459801E+16	-6.002651E+16	0.000000E+00	1.799631E+06	-2.426761E+06	0.000000E+00	2.214324E-24
62713	4.508015E+16	-6.002651E+16	0.000000E+00	1.822580E+06	-2.431414E+06	0.000000E+00	2.063509E-24
62714	4.556229E+16	-6.002651E+16	0.000000E+00	1.845413E+06	-2.436161E+06	0.000000E+00	1.921983E-24
62715	4.604443E+16	-6.002651E+16	0.000000E+00	1.868237E+06	-2.441016E+06	0.000000E+00	1.788353E-24
62716	4.652657E+16	-6.002651E+16	0.000000E+00	1.891130E+06	-2.446027E+06	0.000000E+00	1.661746E-24
62717	4.700871E+16	-6.002651E+16	0.000000E+00	1.914211E+06	-2.451321E+06	0.000000E+00	1.543052E-24
62718	4.749085E+16	-6.002651E+16	0.000000E+00	1.937503E+06	-2.456894E+06	0.000000E+00	1.433907E-24
62719	4.797299E+16	-6.002651E+16	0.000000E+00	1.960460E+06	-2.461471E+06	0.000000E+00	1.331598E-24
62720	3.881232E+16	-5.954437E+16	0.000000E+00	1.529729E+06	-2.348901E+06	0.000000E+00	5.652054E-24
62721	3.929446E+16	-5.954437E+16	0.000000E+00	1.550495E+06	-2.353329E+06	0.000000E+00	5.278175E-24
62722	3.977660E+16	-5.954437E+16	0.000000E+00	1.571458E+06	-2.357647E+06	0.000000E+00	4.928076E-24
62723	4.025874E+16	-5.954437E+16	0.000000E+00	1.592774E+06	-2.361958E+06	0.000000E+00	4.598850E-24
62724	4.074088E+16	-5.954437E+16	0.000000E+00	1.614439E+06	-2.366238E+06	0.000000E+00	4.289982E-24
62725	4.122302E+16	-5.954437E+16	0.000000E+00	1.636437E+06	-2.370489E+06	0.000000E+00	4.000714E-24
62726	4.170516E+16	-5.954437E+16	0.000000E+00	1.658744E+06	-2.374716E+06	0.000000E+00	3.729944E-24
62727	4.218731E+16	-5.954437E+16	0.000000E+00	1.681327E+06	-2.378934E+06	0.000000E+00	3.476496E-24
62728	4.266945E+16	-5.954437E+16	0.000000E+00	1.704132E+06	-2.383157E+06	0.000000E+00	3.239272E-24
62729	4.315159E+16	-5.954437E+16	0.000000E+00	1.727087E+06	-2.387410E+06	0.000000E+00	3.017290E-24
62730	4.363373E+16	-5.954437E+16	0.000000E+00	1.750161E+06	-2.391723E+06	0.000000E+00	2.810077E-24
62731	4.411587E+16	-5.954437E+16	0.000000E+00	1.773352E+06	-2.396117E+06	0.000000E+00	2.618423E-24
62732	4.459801E+16	-5.954437E+16	0.000000E+00	1.796382E+06	-2.400604E+06	0.000000E+00	2.440396E-24
62733	4.508015E+16	-5.954437E+16	0.000000E+00	1.819140E+06	-2.405187E+06	0.000000E+00	2.274236E-24
62734	4.556229E+16	-5.954437E+16	0.000000E+00	1.841743E+06	-2.409870E+06	0.000000E+00	2.118459E-24
62735	4.604443E+16	-5.954437E+16	0.000000E+00	1.864306E+06	-2.414658E+06	0.000000E+00	1.971634E-24
62736	4.652657E+16	-5.954437E+16	0.000000E+00	1.886896E+06	-2.419578E+06	0.000000E+00	1.832562E-24
62737	4.700871E+16	-5.954437E+16	0.000000E+00	1.909612E+06	-2.424703E+06	0.000000E+00	1.701050E-24
62738	4.749085E+16	-5.954437E+16	0.000000E+00	1.932583E+06	-2.430194E+06	0.000000E+00	1.579646E-24
62739	4.797299E+16	-5.954437E+16	0.000000E+00	1.955656E+06	-2.435688E+06	0.000000E+00	1.467595E-24
62740	3.881232E+16	-5.906223E+16	0.000000E+00	1.526167E+06	-2.324491E+06	0.000000E+00	6.239075E-24
62741	3.929446E+16	-5.906223E+16	0.000000E+00	1.547017E+06	-2.328749E+06	0.000000E+00	5.829055E-24
62742	3.977660E+16	-5.906223E+16	0.000000E+00	1.568070E+06	-2.332909E+06	0.000000E+00	5.441939E-24
62743	4.025874E+16	-5.906223E+16	0.000000E+00	1.589470E+06	-2.337051E+06	0.000000E+00	5.077876E-24
62744	4.074088E+16	-5.906223E+16	0.000000E+00	1.611212E+06	-2.341167E+06	0.000000E+00	4.736080E-24
62745	4.122302E+16	-5.906223E+16	0.000000E+00	1.633274E+06	-2.345262E+06	0.000000E+00	4.415659E-24
62746	4.170516E+16	-5.906223E+16	0.000000E+00	1.655629E+06	-2.349345E+06	0.000000E+00	4.115538E-24
62747	4.218731E+16	-5.906223E+16	0.000000E+00	1.678240E+06	-2.353428E+06	0.000000E+00	3.834616E-24
62748	4.266945E+16	-5.906223E+16	0.000000E+00	1.701043E+06	-2.357530E+06	0.000000E+00	3.571825E-24
62749	4.315159E+16	-5.906223E+16	0.000000E+00	1.723965E+06	-2.361682E+06	0.000000E+00	3.326102E-24
62750	4.363373E+16	-5.906223E+16	0.000000E+00	1.746992E+06	-2.365910E+06	0.000000E+00	3.097268E-24
62751	4.411587E+16	-5.906223E+16	0.000000E+00	1.770087E+06	-2.370229E+06	0.000000E+00	2.886038E-24
62752	4.459801E+16	-5.906223E+16	0.000000E+00	1.792952E+06	-2.374648E+06	0.000000E+00	2.689728E-24
62753	4.508015E+16	-5.906223E+16	0.000000E+00	1.815547E+06	-2.379169E+06	0.000000E+00	2.506562E-24
62754	4.556229E+16	-5.906223E+16	0.000000E+00	1.837960E+06	-2.383796E+06	0.000000E+00	2.335022E-24
62755	4.604443E+16	-5.906223E+16	0.000000E+00	1.860304E+06	-2.388534E+06	0.000000E+00	2.173648E-24
62756	4.652657E+16	-5.906223E+16	0.000000E+00	1.882650E+06	-2.393399E+06	0.000000E+00	2.021313E-24
62757	4.700871E+16	-5.906223E+16	0.000000E+00	1.905067E+06	-2.398436E+06	0.000000E+00	1.877207E-24
62758	4.749085E+16	-5.906223E+16	0.000000E+00	1.927679E+06	-2.403756E+06	0.000000E+00	1.741869E-24
62759	4.797299E+16	-5.906223E+16	0.000000E+00	1.950611E+06	-2.409533E+06	0.000000E+00	1.617488E-24
62760	3.881232E+16	-5.858009E+16	0.000000E+00	1.522697E+06	-2.300136E+06	0.000000E+00	6.887821E-24
62761	3.929446E+16	-5.858009E+16	0.000000E+00	1.543644E+06	-2.304265E+06	0.000000E+00	6.432471E-24
62762	3.977660E+16	-5.858009E+16	0.000000E+00	1.564776E+06	-2.308269E+06	0.000000E+00	6.005637E-24
62763	4.025874E+16	-5.858009E+16	0.000000E+00	1.586248E+06	-2.312251E+06	0.000000E+00	5.603595E-24
62764	4.074088E+16	-5.858009E+16	0.000000E+00	1.608051E+06	-2.316214E+06	0.000000E+00	5.225694E-24
62765	4.122302E+16	-5.858009E+16	0.000000E+00	1.630158E+06	-2.320165E+06	0.000000E+00	4.871168E-24
62766	4.170516E+16	-5.858009E+16	0.000000E+00	1.652539E+06	-2.324114E+06	0.000000E+00	4.539009E-24
62767	4.218731E+16	-5.858009E+16	0.000000E+00	1.675149E+06	-2.328073E+06	0.000000E+00	4.228209E-24
62768	4.266945E+16	-5.858009E+16	0.000000E+00	1.697914E+06	-2.332072E+06	0.000000E+00	3.937722E-24
62769	4.315159E+16	-5.858009E+16	0.000000E+00	1.720767E+06	-2.336141E+06	0.000000E+00	3.666359E-24
62770	4.363373E+16	-5.858009E+16	0.000000E+00	1.743700E+06	-2.340300E+06	0.000000E+00	3.414414E-24
62771	4.411587E+16	-5.858009E+16	0.000000E+00	1.766626E+06	-2.344558E+06	0.000000E+00	3.181502E-24
62772	4.459801E+16	-5.858009E+16	0.000000E+00	1.789321E+06	-2.348918E+06	0.000000E+00	2.964910E-24
62773	4.508015E+16	-5.858009E+16	0.000000E+00	1.811763E+06	-2.353384E+06	0.000000E+00	2.762870E-24
62774	4.556229E+16	-5.858009E+16	0.000000E+00	1.834016E+06	-2.357961E+06	0.000000E+00	2.573821E-24
62775	4.604443E+16	-5.858009E+16	0.000000E+00	1.856181E+06	-2.362656E+06	0.000000E+00	2.396295E-24
62776	4.652657E+16	-5.858009E+16	0.000000E+00	1.878333E+06	-2.367485E+06	0.000000E+00	2.229128E-24
62777	4.700871E+16	-5.858009E+16	0.000000E+00	1.900517E+06	-2.372484E+06	0.000000E+00	2.071510E-24
62778	4.749085E+16	-5.858009E+16	0.000000E+00	1.922837E+06	-2.377727E+06	0.000000E+00	1.922935E-24
62779	4.797299E+16	-5.858009E+16	0.000000E+00	1.945439E+06	-2.383371E+06	0.000000E+00	1.783959E-24
62780	3.881232E+16	-5.809795E+16	0.000000E+00	1.519397E+06	-2.275985E+06	0.000000E+00	7.592500E-24
62781	3.929446E+16	-5.809795E+16	0.000000E+00	1.540371E+06	-2.279887E+06	0.000000E+00	7.094751E-24
62782	3.977660E+16	-5.809795E+16	0.000000E+00	1.561572E+06	-2.283735E+06	0.000000E+00	6.623589E-24
62783	4.025874E+16	-5.809795E+16	0.000000E+00	1.583104E+06	-2.287569E+06	0.000000E+00	6.179805E-24
62784	4.074088E+16	-5.809795E+16	0.000000E+00	1.604951E+06	-2.291392E+06	0.000000E+00	5.762505E-24
62785	4.122302E+16	-5.809795E+16	0.000000E+00	1.627085E+06	-2.295212E+06	0.000000E+00	5.370830E-24
62786	4.170516E+16	-5.809795E+16	0.000000E+00	1.649467E+06	-2.299037E+06	0.000000E+00	5.003871E-24
62787	4.218731E+16	-5.809795E+16	0.000000E+00	1.672044E+06	-2.302890E+06	0.000000E+00	4.660693E-24
62788	4.266945E+16	-5.809795E+16	0.000000E+00	1.694737E+06	-2.306805E+06	0.000000E+00	4.340327E-24
62789	4.315159E+16	-5.809795E+16	0.000000E+00	1.717489E+06	-2.310810E+06	0.000000E+00	4.041761E-24
62790	4.363373E+16	-5.809795E+16	0.000000E+00	1.740280E+06	-2.314915E+06	0.000000E+00	3.764859E-24
62791	4.411587E+16	-5.809795E+16	0.000000E+00	1.762984E+06	-2.319122E+06	0.000000E+00	3.508020E-24
62792	4.459801E+16	-5.809795E+16	0.000000E+00	1.785488E+06	-2.323433E+06	0.000000E+00	3.268971E-24
62793	4.508015E+16	-5.809795E+16	0.000000E+00	1.807770E+06	-2.327850E+06	0.000000E+00	3.045986E-24
62794	4.556229E+16	-5.809795E+16	0.000000E+00	1.829877E+06	-2.332382E+06	0.000000E+00	2.837452E-24
62795	4.604443E+16	-5.809795E+16	0.000000E+00	1.851894E+06	-2.337042E+06	0.000000E+00	2.641895E-24
62796	4.652657E+16	-5.809795E+16	0.000000E+00	1.873890E+06	-2.341849E+06	0.000000E+00	2.458126E-24
62797	4.700871E+16	-5.809795E+16	0.000000E+00	1.895903E+06	-2.346834E+06	0.000000E+00	2.285087E-24
62798	4.749085E+16	-5.809795E+16	0.000000E+00	1.917999E+06	-2.352056E+06	0.000000E+00	2.121990E-24
62799	4.797299E+16	-5.809795E+16	0.000000E+00	1.940319E+06	-2.357629E+06	0.000000E+00	1.968462E-24
62800	4.845513E+16	-6.725862E+16	0.000000E+00	1.686960E+06	-2.753119E+06	0.000000E+00	6.875732E-25
62802	4.941941E+16	-6.725862E+16	0.000000E+00	1.588965E+06	-2.793083E+06	0.000000E+00	6.508435E-25
62803	4.990155E+16	-6.725862E+16	0.000000E+00	1.534618E+06	-2.836774E+06	0.000000E+00	6.054922E-25
62804	5.038369E+16	-6.725862E+16	0.000000E+00	1.472346E+06	-2.899567E+06	0.000000E+00	5.473481E-25
62805	5.086584E+16	-6.725862E+16	0.000000E+00	1.400385E+06	-2.985348E+06	0.000000E+00	4.945791E-25
62806	5.134798E+16	-6.725862E+16	0.000000E+00	1.318251E+06	-3.097493E+06	0.000000E+00	4.589571E-25
62814	5.520510E+16	-6.725862E+16	0.000000E+00	6.261451E+05	-4.543060E+06	0.000000E+00	5.010951E-25
62816	5.616938E+16	-6.725862E+16	0.000000E+00	5.586826E+05	-4.866226E+06	0.000000E+00	5.936802E-25
62817	5.665152E+16	-6.725862E+16	0.000000E+00	5.329400E+05	-5.016038E+06	0.000000E+00	6.506071E-25
62818	5.713366E+16	-6.725862E+16	0.000000E+00	5.109771E+05	-5.158344E+06	0.000000E+00	7.139068E-25
62819	5.761581E+16	-6.725862E+16	0.000000E+00	4.929790E+05	-5.293856E+06	0.000000E+00	7.855436E-25
62823	4.990155E+16	-6.677648E+16	0.000000E+00	1.582866E+06	-2.784839E+06	0.000000E+00	6.638332E-25
62824	5.038369E+16	-6.677648E+16	0.000000E+00	1.524324E+06	-2.835897E+06	0.000000E+00	6.098609E-25
62825	5.086584E+16	-6.677648E+16	0.000000E+00	1.457392E+06	-2.908185E+06	0.000000E+00	5.466020E-25
62826	5.134798E+16	-6.677648E+16	0.000000E+00	1.380550E+06	-3.005747E+06	0.000000E+00	4.965306E-25
62827	5.183012E+16	-6.677648E+16	0.000000E+00	1.293754E+06	-3.130973E+06	0.000000E+00	4.639894E-25
62829	5.279440E+16	-6.677648E+16	0.000000E+00	1.094601E+06	-3.461723E+06	0.000000E+00	4.361337E-25
62831	5.375868E+16	-6.677648E+16	0.000000E+00	8.839688E+05	-3.867492E+06	0.000000E+00	4.355768E-25
62837	5.665152E+16	-6.677648E+16	0.000000E+00	5.599421E+05	-4.937817E+06	0.000000E+00	6.419375E-25
62838	5.713366E+16	-6.677648E+16	0.000000E+00	5.348074E+05	-5.086010E+06	0.000000E+00	7.036447E-25
62839	5.761581E+16	-6.677648E+16	0.000000E+00	5.139003E+05	-5.226586E+06	0.000000E+00	7.733606E-25
62841	4.893727E+16	-6.629434E+16	0.000000E+00	1.733457E+06	-2.707338E+06	0.000000E+00	7.493521E-25
62843	4.990155E+16	-6.629434E+16	0.000000E+00	1.629739E+06	-2.739803E+06	0.000000E+00	7.189762E-25
62844	5.038369E+16	-6.629434E+16	0.000000E+00	1.573684E+06	-2.779751E+06	0.000000E+00	6.735720E-25
62845	5.086584E+16	-6.629434E+16	0.000000E+00	1.510876E+06	-2.839478E+06	0.000000E+00	6.107818E-25
62846	5.134798E+16	-6.629434E+16	0.000000E+00	1.439263E+06	-2.922714E+06	0.000000E+00	5.451673E-25
62847	5.183012E+16	-6.629434E+16	0.000000E+00	1.357603E+06	-3.033058E+06	0.000000E+00	4.987522E-25
62853	5.472296E+16	-6.629434E+16	0.000000E+00	7.748146E+05	-4.146844E+06	0.000000E+00	4.701972E-25
62855	5.568724E+16	-6.629434E+16	0.000000E+00	6.610314E+05	-4.520178E+06	0.000000E+00	5.349185E-25
62857	5.665152E+16	-6.629434E+16	0.000000E+00	5.887164E+05	-4.856310E+06	0.000000E+00	6.341676E-25
62858	5.713366E+16	-6.629434E+16	0.000000E+00	5.601614E+05	-5.010942E+06	0.000000E+00	6.941958E-25
62859	5.761581E+16	-6.629434E+16	0.000000E+00	5.361388E+05	-5.157128E+06	0.000000E+00	7.619652E-25
62864	5.038369E+16	-6.581220E+16	0.000000E+00	1.621210E+06	-2.730735E+06	0.000000E+00	7.353293E-25
62865	5.086584E+16	-6.581220E+16	0.000000E+00	1.561430E+06	-2.778661E+06	0.000000E+00	6.794523E-25
62866	5.134798E+16	-6.581220E+16	0.000000E+00	1.494338E+06	-2.848415E+06	0.000000E+00	6.080339E-25
62867	5.183012E+16	-6.581220E+16	0.000000E+00	1.417956E+06	-2.943870E+06	0.000000E+00	5.437061E-25
62868	5.231226E+16	-6.581220E+16	0.000000E+00	1.331472E+06	-3.067811E+06	0.000000E+00	5.019154E-25
62870	5.327654E+16	-6.581220E+16	0.000000E+00	1.131857E+06	-3.399422E+06	0.000000E+00	4.668901E-25
62878	5.713366E+16	-6.581220E+16	0.000000E+00	5.871338E+05	-4.932830E+06	0.000000E+00	6.856480E-25
62879	5.761581E+16	-6.581220E+16	0.000000E+00	5.597673E+05	-5.085212E+06	0.000000E+00	7.514286E-25
62880	4.845513E+16	-6.533005E+16	0.000000E+00	1.888611E+06	-2.698844E+06	0.000000E+00	7.054810E-25
62882	4.941941E+16	-6.533005E+16	0.000000E+00	1.778284E+06	-2.662023E+06	0.000000E+00	8.146318E-25
62884	5.038369E+16	-6.533005E+16	0.000000E+00	1.667826E+06	-2.688452E+06	0.000000E+00	7.928835E-25
62885	5.086584E+16	-6.533005E+16	0.000000E+00	1.609768E+06	-2.725274E+06	0.000000E+00	7.480214E-25
62886	5.134798E+16	-6.533005E+16	0.000000E+00	1.546155E+06	-2.782454E+06	0.000000E+00	6.808943E-25
62887	5.183012E+16	-6.533005E+16	0.000000E+00	1.474677E+06	-2.863525E+06	0.000000E+00	6.028355E-25
62888	5.231226E+16	-6.533005E+16	0.000000E+00	1.393540E+06	-2.972160E+06	0.000000E+00	5.429507E-25
62892	5.424082E+16	-6.533005E+16	0.000000E+00	9.889827E+05	-3.680111E+06	0.000000E+00	4.794076E-25
62894	5.520510E+16	-6.533005E+16	0.000000E+00	8.104126E+05	-4.112005E+06	0.000000E+00	5.022304E-25
62896	5.616938E+16	-6.533005E+16	0.000000E+00	6.942922E+05	-4.502652E+06	0.000000E+00	5.728795E-25
62898	5.713366E+16	-6.533005E+16	0.000000E+00	6.158259E+05	-4.851356E+06	0.000000E+00	6.780994E-25
62899	5.761581E+16	-6.533005E+16	0.000000E+00	5.848588E+05	-5.010545E+06	0.000000E+00	7.418330E-25
62900	4.845513E+16	-6.484791E+16	0.000000E+00	1.924554E+06	-2.693791E+06	0.000000E+00	6.859933E-25
62905	5.086584E+16	-6.484791E+16	0.000000E+00	1.656795E+06	-2.678891E+06	0.000000E+00	8.134156E-25
62906	5.134798E+16	-6.484791E+16	0.000000E+00	1.595453E+06	-2.724239E+06	0.000000E+00	7.561693E-25
62907	5.183012E+16	-6.484791E+16	0.000000E+00	1.527947E+06	-2.791900E+06	0.000000E+00	6.773318E-25
62908	5.231226E+16	-6.484791E+16	0.000000E+00	1.452040E+06	-2.885396E+06	0.000000E+00	5.970010E-25
62909	5.279440E+16	-6.484791E+16	0.000000E+00	1.366122E+06	-3.008036E+06	0.000000E+00	5.437988E-25
62910	5.327654E+16	-6.484791E+16	0.000000E+00	1.270410E+06	-3.160449E+06	0.000000E+00	5.143135E-25
62918	5.713366E+16	-6.484791E+16	0.000000E+00	6.463633E+05	-4.766202E+06	0.000000E+00	6.716569E-25
62919	5.761581E+16	-6.484791E+16	0.000000E+00	6.114996E+05	-4.932812E+06	0.000000E+00	7.332680E-25
62923	4.990155E+16	-6.436577E+16	0.000000E+00	1.820753E+06	-2.617626E+06	0.000000E+00	8.829927E-25
62925	5.086584E+16	-6.436577E+16	0.000000E+00	1.703451E+06	-2.639103E+06	0.000000E+00	8.734138E-25
62926	5.134798E+16	-6.436577E+16	0.000000E+00	1.643101E+06	-2.673335E+06	0.000000E+00	8.298256E-25
62927	5.183012E+16	-6.436577E+16	0.000000E+00	1.578461E+06	-2.728392E+06	0.000000E+00	7.586687E-25
62928	5.231226E+16	-6.436577E+16	0.000000E+00	1.507046E+06	-2.807576E+06	0.000000E+00	6.687077E-25
62929	5.279440E+16	-6.436577E+16	0.000000E+00	1.426627E+06	-2.914547E+06	0.000000E+00	5.925147E-25
62930	5.327654E+16	-6.436577E+16	0.000000E+00	1.336036E+06	-3.051740E+06	0.000000E+00	5.474978E-25
62932	5.424082E+16	-6.436577E+16	0.000000E+00	1.131196E+06	-3.413549E+06	0.000000E+00	5.161109E-25
62934	5.520510E+16	-6.436577E+16	0.000000E+00	9.275814E+05	-3.860622E+06	0.000000E+00	5.200109E-25
62936	5.616938E+16	-6.436577E+16	0.000000E+00	7.786417E+05	-4.293241E+06	0.000000E+00	5.711265E-25
62940	4.845513E+16	-6.388363E+16	0.000000E+00	1.968573E+06	-2.662809E+06	0.000000E+00	6.922078E-25
62946	5.134798E+16	-6.388363E+16	0.000000E+00	1.690085E+06	-2.629345E+06	0.000000E+00	8.988695E-25
62947	5.183012E+16	-6.388363E+16	0.000000E+00	1.627030E+06	-2.672525E+06	0.000000E+00	8.408456E-25
62948	5.231226E+16	-6.388363E+16	0.000000E+00	1.559026E+06	-2.738349E+06	0.000000E+00	7.547539E-25
62949	5.279440E+16	-6.388363E+16	0.000000E+00	1.483648E+06	-2.830028E+06	0.000000E+00	6.581340E-25
62950	5.327654E+16	-6.388363E+16	0.000000E+00	1.398580E+06	-2.951365E+06	0.000000E+00	5.910091E-25
62958	5.713366E+16	-6.388363E+16	0.000000E+00	7.137486E+05	-4.583666E+06	0.000000E+00	6.625330E-25
62962	4.941941E+16	-6.340149E+16	0.000000E+00	1.953874E+06	-2.617496E+06	0.000000E+00	8.013029E-25
62964	5.038369E+16	-6.340149E+16	0.000000E+00	1.858817E+06	-2.574688E+06	0.000000E+00	9.542651E-25
62968	5.231226E+16	-6.340149E+16	0.000000E+00	1.608760E+06	-2.677092E+06	0.000000E+00	8.451435E-25
62969	5.279440E+16	-6.340149E+16	0.000000E+00	1.537332E+06	-2.754541E+06	0.000000E+00	7.441405E-25
62970	5.327654E+16	-6.340149E+16	0.000000E+00	1.457684E+06	-2.859892E+06	0.000000E+00	6.494144E-25
62971	5.375868E+16	-6.340149E+16	0.000000E+00	1.367963E+06	-2.996429E+06	0.000000E+00	5.937365E-25
62973	5.472296E+16	-6.340149E+16	0.000000E+00	1.164954E+06	-3.363422E+06	0.000000E+00	5.552483E-25
62975	5.568724E+16	-6.340149E+16	0.000000E+00	9.616463E+05	-3.827722E+06	0.000000E+00	5.585192E-25
62980	4.845513E+16	-6.291935E+16	0.000000E+00	1.991399E+06	-2.616725E+06	0.000000E+00	7.549592E-25
62986	5.134798E+16	-6.291935E+16	0.000000E+00	1.784853E+06	-2.560462E+06	0.000000E+00	1.016302E-24
62988	5.231226E+16	-6.291935E+16	0.000000E+00	1.656909E+06	-2.623426E+06	0.000000E+00	9.345444E-25
62989	5.279440E+16	-6.291935E+16	0.000000E+00	1.588298E+06	-2.687504E+06	0.000000E+00	8.415934E-25
62990	5.327654E+16	-6.291935E+16	0.000000E+00	1.513293E+06	-2.777508E+06	0.000000E+00	7.290988E-25
62991	5.375868E+16	-6.291935E+16	0.000000E+00	1.429065E+06	-2.897711E+06	0.000000E+00	6.453919E-25
62997	5.665152E+16	-6.291935E+16	0.000000E+00	8.562318E+05	-4.167393E+06	0.000000E+00	6.159931E-25
62999	5.761581E+16	-6.291935E+16	0.000000E+00	7.366836E+05	-4.585151E+06	0.000000E+00	7.111874E-25
63002	4.941941E+16	-6.243721E+16	0.000000E+00	1.996856E+06	-2.587846E+06	0.000000E+00	8.111724E-25
