4.140484E-07	8.569462E-07	2.540801E-07	5.287467E-08	1.174155E-08	3.027471E-09	8.661403E-10	2.501635E-10	7.670369E-11	2.269450E-11	6.946325E-12	2.095594E-12	6.331027E-13	1.976479E-13	5.685010E-14	1.470371E-14	4.178815E-15	1.064432E-15	2.610304E-16	6.281858E-17	1.467723E-17	3.287181E-18	7.090655E-19	1.478586E-19	2.981311E-20	5.780364E-21	1.090069E-21	1.740052E-22	7.754818E-24	7.108583E-26	5.331438E-23	5.496227E-23	3.836696E-23	6.325993E-23	8.092799E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.165194E-22	2.342731E-22	2.781556E-22	
4.426030E-07	9.143635E-07	2.705117E-07	5.604220E-08	1.234851E-08	3.157417E-09	8.945849E-10	2.558738E-10	7.765577E-11	2.274841E-11	6.897368E-12	2.063846E-12	6.189312E-13	1.920451E-13	5.500666E-14	1.414846E-14	4.016757E-15	1.020474E-15	2.496470E-16	5.999416E-17	1.400030E-17	3.132363E-18	6.751841E-19	1.407003E-19	2.829261E-20	5.456342E-21	1.016527E-21	2.112154E-22	8.554857E-23	4.270320E-23	2.767178E-23	0.000000E+00	2.617251E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.801864E-07	9.884902E-07	2.912498E-07	5.997272E-08	1.308919E-08	3.312911E-09	9.274243E-10	2.620254E-10	7.848036E-11	2.268977E-11	6.792559E-12	2.009608E-12	5.965265E-13	1.835289E-13	5.225118E-14	1.333610E-14	3.778884E-15	9.564034E-16	2.331689E-16	5.592258E-17	1.302784E-17	2.910715E-18	6.267270E-19	1.304690E-19	2.632433E-20	5.117133E-21	9.512319E-22	1.794077E-22	2.309643E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.117986E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.437323E-23	5.557620E-25	0.000000E+00	0.000000E+00	
5.293521E-07	1.084084E-06	3.175423E-07	6.488932E-08	1.400305E-08	3.501551E-09	9.660058E-10	2.687726E-10	7.915088E-11	2.249006E-11	6.617196E-12	1.926837E-12	5.636996E-13	1.713448E-13	4.834755E-14	1.220265E-14	3.445475E-15	8.670402E-16	2.103069E-16	5.029202E-17	1.168700E-17	2.605836E-18	5.601929E-19	1.165089E-19	2.348496E-20	4.543897E-21	8.458180E-22	1.085675E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.854613E-23	1.725447E-23	3.890980E-23	1.105062E-24	2.981275E-22	0.000000E+00	0.000000E+00	
5.967772E-07	1.203168E-06	3.462765E-07	6.947097E-08	1.463524E-08	3.567035E-09	9.529639E-10	2.559633E-10	7.235548E-11	1.966478E-11	5.518871E-12	1.533953E-12	4.293910E-13	1.257164E-13	3.442006E-14	8.375757E-15	2.326655E-15	5.735128E-16	1.366199E-16	3.233648E-17	7.449631E-18	1.649603E-18	3.529813E-19	7.317803E-20	1.480762E-20	2.922933E-21	6.019936E-22	1.999838E-22	8.253712E-23	4.042845E-23	0.000000E+00	8.658255E-23	0.000000E+00	1.845647E-23	0.000000E+00	4.188248E-23	0.000000E+00	0.000000E+00	7.652067E-23	0.000000E+00	3.306138E-23	
6.797461E-07	1.356435E-06	3.858833E-07	7.641629E-08	1.581194E-08	3.776908E-09	9.826380E-10	2.558869E-10	6.959541E-11	1.807372E-11	4.809162E-12	1.260772E-12	3.323213E-13	9.212061E-14	2.400210E-14	5.494393E-15	1.470336E-15	3.477695E-16	7.986320E-17	1.850126E-17	4.185611E-18	9.134561E-19	1.933622E-19	3.983278E-20	8.021067E-21	1.552385E-21	3.073105E-22	9.992083E-23	9.292857E-23	1.547862E-22	6.825533E-23	5.664895E-23	5.191851E-23	1.085287E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.181333E-24	3.589059E-22	
7.894720E-07	1.555105E-06	4.359847E-07	8.497214E-08	1.720768E-08	4.011564E-09	1.010110E-09	2.528087E-10	6.525713E-11	1.585492E-11	3.867446E-12	9.082275E-13	2.098508E-13	5.052163E-14	1.123990E-14	2.025821E-15	4.371687E-16	7.741982E-17	1.242200E-17	2.140137E-18	3.424451E-19	4.999800E-20	6.909517E-21	8.772509E-22	2.659386E-22	1.348046E-22	1.905876E-22	3.298383E-23	3.213080E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.630192E-23	6.877231E-23	0.000000E+00	5.663602E-23	0.000000E+00	0.000000E+00	0.000000E+00	
9.404898E-07	1.820352E-06	5.003999E-07	9.552903E-08	1.884798E-08	4.280995E-09	1.044902E-09	2.531493E-10	6.300432E-11	1.471739E-11	3.441129E-12	7.731648E-13	1.707108E-13	3.930839E-14	8.433269E-15	1.433837E-15	3.001970E-16	5.078296E-17	7.704532E-18	1.286127E-18	1.978932E-19	2.762137E-20	3.636751E-21	3.258316E-22	3.500008E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.420796E-23	6.906958E-23	0.000000E+00	0.000000E+00	2.199783E-23	0.000000E+00	2.544873E-22	4.870026E-23	1.629287E-22	3.197312E-22	4.997916E-22	3.756692E-22	
1.150033E-06	2.180455E-06	5.856830E-07	1.091132E-07	2.088416E-08	4.600956E-09	1.082481E-09	2.522432E-10	6.006365E-11	1.336415E-11	2.961091E-12	6.275324E-13	1.302275E-13	2.814535E-14	5.718746E-15	8.886081E-16	1.760652E-16	2.743775E-17	3.739048E-18	5.832195E-19	8.214457E-20	1.037807E-20	1.211871E-21	1.342101E-22	0.000000E+00	5.984135E-23	0.000000E+00	1.286266E-22	3.696463E-24	1.314183E-22	7.367077E-23	2.332132E-22	4.667496E-22	1.507407E-22	1.136339E-22	1.152883E-22	0.000000E+00	1.105708E-22	3.317382E-22	9.889978E-23	6.168958E-23	
1.445379E-06	2.681603E-06	7.029973E-07	1.275943E-07	2.364323E-08	5.040068E-09	1.139222E-09	2.542930E-10	5.764625E-11	1.214505E-11	2.532608E-12	5.021065E-13	9.710563E-14	1.951074E-14	3.730572E-15	5.246636E-16	9.806373E-17	1.405086E-17	1.719465E-18	2.528985E-19	3.289656E-20	3.742113E-21	4.208798E-22	1.949044E-23	1.045866E-22	5.609319E-23	1.103769E-23	0.000000E+00	1.169168E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.588267E-23	2.285862E-22	8.477309E-23	0.000000E+00	0.000000E+00	1.550705E-22	0.000000E+00	
1.871936E-06	3.364375E-06	8.513184E-07	1.487555E-07	2.634164E-08	5.367980E-09	1.150171E-09	2.428128E-10	5.175056E-11	1.020169E-11	1.982034E-12	3.643920E-13	6.517288E-14	1.206165E-14	2.169154E-15	2.734871E-16	4.856461E-17	6.388340E-18	6.936235E-19	9.622840E-20	1.144725E-20	1.242012E-21	1.238186E-22	0.000000E+00	0.000000E+00	3.686641E-22	3.672165E-22	4.618770E-22	5.265005E-22	3.187747E-22	2.287671E-22	1.971016E-22	2.833352E-22	2.063299E-22	7.405851E-23	2.079584E-22	9.290272E-23	0.000000E+00	1.502755E-22	0.000000E+00	3.981324E-22	
2.492190E-06	4.325024E-06	1.052610E-06	1.761889E-07	2.965633E-08	5.741950E-09	1.157173E-09	2.288613E-10	4.532027E-11	8.238870E-12	1.464607E-12	2.438407E-13	3.920703E-14	6.448565E-15	1.053968E-15	1.128688E-16	1.815234E-17	2.065013E-18	1.831117E-19	2.299521E-20	2.293565E-21	1.749487E-22	0.000000E+00	0.000000E+00	2.902887E-22	1.343135E-22	0.000000E+00	2.934423E-22	3.251854E-22	1.424302E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.844871E-22	5.410795E-22	6.058064E-22	3.026706E-22	5.520655E-22	0.000000E+00	8.385802E-22	8.078194E-22	
3.406811E-06	5.694908E-06	1.329467E-06	2.121523E-07	3.375394E-08	6.163210E-09	1.156267E-09	2.114251E-10	3.825493E-11	6.287215E-12	9.990328E-13	1.464869E-13	2.054465E-14	2.895677E-15	4.162778E-16	3.678313E-17	5.212586E-18	5.051300E-19	3.650596E-20	3.909669E-21	2.467066E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.026593E-22	5.916409E-22	0.000000E+00	1.246975E-22	9.414349E-23	1.239737E-22	4.192772E-23	1.978513E-22	9.915828E-23	0.000000E+00	3.034202E-22	3.740407E-23	7.815047E-22	7.342779E-22	0.000000E+00	0.000000E+00	7.215600E-22	
4.728960E-06	7.518527E-06	1.660366E-06	2.482023E-07	3.671461E-08	6.228323E-09	1.073850E-09	1.798414E-10	2.962910E-11	4.418075E-12	6.368291E-13	8.457735E-14	1.074578E-14	1.356021E-15	1.822328E-16	1.414353E-17	1.925953E-18	1.702830E-19	1.056310E-20	8.999725E-22	5.852303E-22	3.498974E-22	5.597945E-22	3.580658E-22	0.000000E+00	0.000000E+00	8.788794E-24	0.000000E+00	4.613600E-22	0.000000E+00	1.504435E-22	7.354153E-22	3.168619E-22	3.658206E-22	5.883322E-22	5.981550E-22	3.528442E-22	0.000000E+00	5.945361E-24	6.606588E-22	3.261547E-21	
6.640520E-06	9.963362E-06	2.062815E-06	2.846390E-07	3.854056E-08	5.964549E-09	9.242178E-10	1.380031E-10	2.001323E-11	2.594692E-12	3.211510E-13	3.592558E-14	3.775804E-15	3.779696E-16	4.108023E-17	2.414153E-18	2.559619E-19	1.700931E-20	1.469073E-21	0.000000E+00	0.000000E+00	3.232208E-22	0.000000E+00	2.680065E-22	8.809474E-23	0.000000E+00	2.062782E-22	1.566473E-22	2.559090E-22	2.595279E-23	0.000000E+00	1.197344E-22	5.531770E-22	6.912128E-22	9.897733E-22	1.119589E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.306519E-06	1.262699E-05	2.332796E-06	2.764130E-07	3.164355E-08	4.102570E-09	5.188284E-10	6.231221E-11	7.108716E-12	7.100859E-13	6.626026E-14	5.433567E-15	4.069508E-16	2.710242E-17	1.941501E-18	7.582847E-20	4.680188E-21	0.000000E+00	0.000000E+00	7.374315E-22	3.097791E-22	1.064168E-21	1.997641E-22	8.286282E-22	8.577863E-22	2.975782E-22	0.000000E+00	1.894244E-22	3.323198E-22	4.498829E-22	4.290999E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.594839E-05	1.883081E-05	2.952750E-06	2.748006E-07	2.407598E-08	2.360269E-09	2.189574E-10	1.890061E-11	1.493202E-12	9.920097E-14	5.876079E-15	2.908245E-16	1.249061E-17	4.387151E-19	1.297185E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.227781E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.372044E-21	0.000000E+00	
3.042459E-05	3.365300E-05	4.863228E-06	3.944288E-07	2.924482E-08	2.399897E-09	1.870288E-10	1.399963E-11	9.990723E-13	6.238816E-14	3.575394E-15	1.740582E-16	7.412776E-18	2.611740E-19	1.189155E-20	3.848044E-21	0.000000E+00	7.725867E-22	2.167213E-22	2.575840E-21	1.831378E-21	1.356576E-21	1.526148E-21	1.646089E-21	1.387182E-21	1.734598E-21	1.845854E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.371940E-21	0.000000E+00	0.000000E+00	1.252351E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.873261E-05	6.996205E-05	1.108859E-05	1.039812E-06	9.192714E-08	9.085201E-09	8.487656E-10	7.362291E-11	5.835081E-12	3.884508E-13	2.303358E-14	1.140832E-15	4.902325E-17	1.732024E-18	5.800190E-20	6.021875E-22	1.048865E-21	0.000000E+00	1.472381E-21	8.999725E-22	2.013358E-21	2.863699E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.112619E-21	3.939861E-21	0.000000E+00	1.036457E-21	9.901352E-22	9.491070E-21	5.317944E-21	4.855550E-21	3.771944E-21	0.000000E+00	3.950201E-21	0.000000E+00	5.164916E-21	0.000000E+00	4.523437E-21	7.512454E-21	
1.265451E-04	1.394704E-04	2.005697E-05	1.580526E-06	1.130242E-07	8.852248E-09	6.524424E-10	4.616052E-11	3.143407E-12	1.903312E-13	1.072280E-14	5.179144E-16	2.197272E-17	7.600930E-19	1.662302E-20	0.000000E+00	7.940934E-22	2.819032E-21	0.000000E+00	2.858736E-21	0.000000E+00	0.000000E+00	3.169756E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.570418E-21	3.178028E-21	0.000000E+00	0.000000E+00	3.854662E-22	0.000000E+00	0.000000E+00	
1.267341E-04	5.061516E-05	1.588827E-06	6.543231E-09	6.166056E-12	4.069296E-15	1.592422E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.216844E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.130297E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.986122E-22	0.000000E+00	2.015012E-21	0.000000E+00	3.286389E-21	1.770167E-21	5.487516E-21	1.040676E-20	2.280868E-20	2.645117E-20	2.937773E-20	
1.674002E-04	6.687662E-05	2.100685E-06	8.652665E-09	8.156551E-12	5.383694E-15	2.098948E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.714868E-21	0.000000E+00	0.000000E+00	3.108876E-20	
1.958022E-04	7.825565E-05	2.460257E-06	1.013445E-08	9.554380E-12	6.306141E-15	2.469948E-18	7.411538E-22	0.000000E+00	0.000000E+00	3.229313E-21	0.000000E+00	0.000000E+00	9.264423E-22	0.000000E+00	6.617445E-22	3.745474E-21	0.000000E+00	1.833032E-21	2.726387E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.206520E-21	4.263289E-21	1.154744E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.267363E-22	1.163926E-20	2.532827E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.047015E-04	8.185472E-05	2.576103E-06	1.061154E-08	1.000338E-11	6.601332E-15	2.584298E-18	2.414044E-20	1.858179E-20	1.371135E-20	1.204375E-20	1.567011E-20	9.529121E-21	2.110965E-20	1.449220E-20	1.207022E-20	1.081952E-20	1.134892E-20	1.473705E-20	1.109084E-20	1.111731E-20	1.122650E-20	1.658663E-20	0.000000E+00	1.660648E-20	1.422751E-21	6.129408E-21	7.130297E-21	1.743697E-21	6.207163E-21	1.011146E-20	1.687448E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.163398E-04	8.656286E-05	2.727591E-06	1.123459E-08	1.058812E-11	6.985051E-15	2.729564E-18	7.305659E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.732239E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.089581E-21	5.327043E-22	0.000000E+00	3.762017E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.084495E-22	1.525321E-21	1.233823E-20	1.387761E-20	1.716565E-20	8.713521E-21	4.270651E-20	3.063298E-20	5.211072E-20	
2.961227E-04	1.185925E-04	3.743011E-06	1.541407E-08	1.452000E-11	9.573990E-15	3.733298E-18	4.446923E-21	2.382280E-20	2.646978E-21	1.678184E-20	1.694066E-21	2.797856E-20	1.000558E-20	2.043467E-20	0.000000E+00	0.000000E+00	2.236696E-21	6.564505E-21	1.611348E-20	1.761564E-20	2.394853E-20	1.468411E-20	5.565271E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.231024E-04	2.902290E-04	9.194499E-06	3.784451E-08	3.560393E-11	2.344591E-14	9.163202E-18	0.000000E+00	3.430483E-20	0.000000E+00	2.636390E-20	0.000000E+00	1.334077E-20	0.000000E+00	2.514629E-20	4.817500E-21	0.000000E+00	8.629148E-21	1.646420E-20	9.635000E-21	2.936822E-20	3.876499E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.287651E-20	2.103024E-20	0.000000E+00	7.444626E-21	1.056806E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.631200E-21	1.258969E-20	1.303637E-20	0.000000E+00	3.182329E-20	1.945926E-19	9.242254E-20	
1.419631E-02	5.809810E-03	1.977059E-04	8.062379E-07	7.425797E-10	4.770869E-13	1.862795E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.913292E-19	0.000000E+00	0.000000E+00	3.227196E-19	0.000000E+00	0.000000E+00	0.000000E+00	6.606857E-20	2.460631E-19	0.000000E+00	1.685596E-19	6.318866E-19	7.324717E-19	3.648594E-19	6.128283E-19	2.510394E-19	8.265983E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.933910E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.138599E-18	
5.557647E-02	2.315807E-02	1.013545E-03	4.079231E-06	3.506286E-09	2.055357E-12	8.196568E-16	2.168404E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995610E-18	4.709503E-19	2.270048E-19	0.000000E+00	8.470329E-20	8.402567E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.438262E-18	9.571472E-19	1.626303E-18	1.038886E-18	1.544565E-18	2.408538E-18	2.212027E-18	0.000000E+00	2.873559E-18	1.737688E-18	0.000000E+00	3.530645E-18	2.047702E-18	0.000000E+00	0.000000E+00	3.927480E-18	6.152000E-18	
6.732846E-02	2.808183E-02	1.461950E-03	6.149216E-06	4.950799E-09	2.680541E-12	1.082196E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.420009E-19	1.595810E-18	1.050321E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.709503E-19	1.702536E-18	5.064410E-18	4.995800E-18	4.605318E-18	3.253454E-18	4.738302E-18	5.185536E-18	2.994685E-18	3.580832E-18	4.581178E-18	9.105604E-19	4.870016E-18	4.524426E-18	6.451003E-18	6.388746E-18	7.405609E-18	0.000000E+00	1.313515E-17	5.755165E-18	
6.886089E-02	2.872005E-02	1.584692E-03	7.192410E-06	5.514938E-09	2.848043E-12	1.148387E-15	4.933120E-18	4.634964E-18	4.878910E-18	4.214836E-18	6.505213E-19	0.000000E+00	5.217723E-19	1.050321E-19	0.000000E+00	3.869247E-18	1.006275E-18	3.813342E-18	0.000000E+00	0.000000E+00	0.000000E+00	2.380163E-18	2.567357E-18	8.732910E-19	9.876404E-19	1.821121E-18	5.480303E-19	0.000000E+00	0.000000E+00	1.042698E-18	0.000000E+00	2.926922E-18	0.000000E+00	0.000000E+00	4.573978E-20	4.743385E-18	2.992144E-18	0.000000E+00	0.000000E+00	0.000000E+00	
6.918070E-02	2.885170E-02	1.634554E-03	8.081178E-06	5.932285E-09	2.944864E-12	1.178311E-15	6.369688E-18	6.613633E-18	2.019327E-18	4.540097E-18	2.236167E-19	2.981556E-19	1.490778E-19	0.000000E+00	0.000000E+00	2.937510E-18	1.087590E-18	2.353058E-18	0.000000E+00	0.000000E+00	7.724940E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.031185E-18	0.000000E+00	6.488272E-19	0.000000E+00	3.405496E-18	3.844683E-18	1.450967E-18	8.269583E-18	4.452005E-18	1.455626E-18	0.000000E+00	2.579639E-18	5.007235E-18	8.558633E-18	1.744422E-17	
6.926956E-02	2.888741E-02	1.660915E-03	9.158071E-06	6.402595E-09	3.041111E-12	1.191484E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.517883E-18	0.000000E+00	2.703729E-18	1.995610E-18	4.563814E-18	4.729832E-18	6.349359E-18	3.281406E-18	3.015437E-18	1.265467E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.077426E-18	1.787240E-18	0.000000E+00	0.000000E+00	4.349091E-18	0.000000E+00	0.000000E+00	1.705924E-18	0.000000E+00	0.000000E+00	
6.929768E-02	2.889813E-02	1.677073E-03	1.045275E-05	6.953521E-09	3.148558E-12	1.206934E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.201283E-19	6.678008E-18	1.829591E-18	3.615137E-18	2.334423E-18	1.199399E-18	0.000000E+00	2.117582E-19	2.371692E-18	5.471833E-19	5.937701E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.304431E-18	0.000000E+00	2.907441E-18	0.000000E+00	1.023555E-17	1.871731E-17	2.303294E-18	
6.930373E-02	2.889990E-02	1.687854E-03	1.184605E-05	7.542946E-09	3.260962E-12	1.228022E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.700842E-18	0.000000E+00	2.000692E-18	0.000000E+00	0.000000E+00	2.500441E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.280749E-19	0.000000E+00	0.000000E+00	2.587686E-18	3.532551E-18	2.579215E-18	1.096251E-17	1.475235E-17	
6.930201E-02	2.889862E-02	1.695504E-03	1.322715E-05	8.129401E-09	3.371148E-12	1.249543E-15	6.776264E-19	0.000000E+00	3.699840E-18	1.490778E-19	3.930233E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.459283E-18	1.589034E-18	1.966811E-18	0.000000E+00	2.311553E-18	3.461824E-18	4.145379E-18	1.681360E-18	2.231085E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929846E-02	2.889669E-02	1.701200E-03	1.453075E-05	8.688657E-09	3.474802E-12	1.264126E-15	1.626303E-19	2.710505E-19	2.724058E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.659182E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.662916E-19	0.000000E+00	0.000000E+00	4.015783E-18	7.859619E-18	5.149113E-18	0.000000E+00	0.000000E+00	
6.929499E-02	2.889489E-02	1.705592E-03	1.572690E-05	9.210206E-09	3.570026E-12	1.279630E-15	0.000000E+00	0.000000E+00	0.000000E+00	1.558541E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.118083E-19	1.145189E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.945169E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.255303E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.504676E-18	6.877908E-19	3.980631E-18	1.042232E-17	5.190194E-18	1.006910E-17	7.742093E-18	0.000000E+00	
