1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380479E-14	5.482343E-14	5.601320E-14	5.741104E-14	5.906478E-14	6.103740E-14	6.341378E-14	6.631179E-14	6.990408E-14	7.447709E-14	8.068147E-14	9.090669E-14	1.177561E-13	2.248289E-13	5.814724E-13	1.489777E-12	3.107956E-12	5.324316E-12	7.607011E-12	9.454603E-12	1.089014E-11	1.202747E-11	1.295633E-11	1.374908E-11	1.445704E-11	1.511483E-11	1.574542E-11	1.636388E-11	1.697988E-11	1.759944E-11	1.822599E-11	1.886115E-11	1.950522E-11	2.015758E-11	2.081698E-11	2.148174E-11	2.214996E-11	2.281965E-11	2.348889E-11	2.415583E-11	2.481883E-11	2.547648E-11	2.612763E-11	2.677134E-11	2.740691E-11	2.803389E-11	2.865196E-11	2.926097E-11	2.986084E-11	3.045160E-11	3.103323E-11	3.160576E-11	3.216911E-11	3.272312E-11	3.326753E-11	3.380186E-11	3.432549E-11	3.483752E-11	3.533682E-11	3.582193E-11	3.629106E-11	3.674203E-11	3.717228E-11	3.757877E-11	3.795802E-11	3.830606E-11	3.861845E-11	3.889028E-11	3.911622E-11	3.927273E-11	3.937140E-11	3.941517E-11	3.939649E-11	3.930706E-11	3.913759E-11	3.887732E-11	3.851281E-11	3.802584E-11	3.738951E-11	3.656194E-11	3.547650E-11	3.402855E-11	3.206271E-11	2.937518E-11	2.576687E-11	2.120306E-11	1.605683E-11	1.122102E-11	7.739034E-12	6.014016E-12	5.378348E-12	4.921362E-12	3.970416E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239914E-07	1.240095E-07	1.240296E-07	1.240520E-07	1.240778E-07	1.241098E-07	1.241599E-07	1.242562E-07	1.244382E-07	1.247482E-07	1.252074E-07	1.258052E-07	1.264699E-07	1.271182E-07	1.277380E-07	1.283383E-07	1.289299E-07	1.295245E-07	1.301325E-07	1.307628E-07	1.314235E-07	1.321216E-07	1.328640E-07	1.336575E-07	1.345087E-07	1.354247E-07	1.364129E-07	1.374811E-07	1.386375E-07	1.398914E-07	1.412527E-07	1.427324E-07	1.443424E-07	1.460965E-07	1.480096E-07	1.500987E-07	1.523832E-07	1.548848E-07	1.576283E-07	1.606421E-07	1.639588E-07	1.676158E-07	1.716566E-07	1.761316E-07	1.810995E-07	1.866292E-07	1.928017E-07	1.997130E-07	2.074774E-07	2.162313E-07	2.261393E-07	2.374005E-07	2.502582E-07	2.650109E-07	2.820279E-07	3.017704E-07	3.248188E-07	3.519093E-07	3.839870E-07	4.222746E-07	4.683750E-07	5.244096E-07	5.932239E-07	6.786756E-07	7.860866E-07	9.229066E-07	1.099707E-06	1.331733E-06	1.641338E-06	2.061807E-06	2.643506E-06	3.463634E-06	4.641582E-06	6.362192E-06	8.907482E-06	1.269015E-05	1.825822E-05	2.619387E-05	3.678879E-05	4.949602E-05	6.267827E-05	7.432069E-05	8.254798E-05	8.586781E-05	8.393020E-05	7.429892E-05	5.095395E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999947E-02	9.999949E-02	9.999951E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143790E-12	2.143820E-12	2.143858E-12	2.143910E-12	2.143997E-12	2.144226E-12	2.145162E-12	2.148455E-12	2.158096E-12	2.180137E-12	2.222084E-12	2.282683E-12	2.347814E-12	2.410547E-12	2.469126E-12	2.523621E-12	2.575419E-12	2.626211E-12	2.677586E-12	2.730945E-12	2.787506E-12	2.848347E-12	2.914447E-12	2.986713E-12	3.066002E-12	3.153129E-12	3.248875E-12	3.353984E-12	3.469153E-12	3.595030E-12	3.732200E-12	3.881179E-12	4.042393E-12	4.216172E-12	4.402738E-12	4.602200E-12	4.814531E-12	5.039573E-12	5.277027E-12	5.526446E-12	5.787231E-12	6.058625E-12	6.339720E-12	6.629429E-12	6.926506E-12	7.229518E-12	7.536847E-12	7.846678E-12	8.156965E-12	8.465432E-12	8.769545E-12	9.066478E-12	9.353089E-12	9.625902E-12	9.881060E-12	1.011433E-11	1.032106E-11	1.049623E-11	1.063442E-11	1.072993E-11	1.077683E-11	1.076914E-11	1.069116E-11	1.054834E-11	1.034070E-11	1.006328E-11	9.712454E-12	9.286464E-12	8.786079E-12	8.215005E-12	7.580155E-12	6.891578E-12	6.161992E-12	5.406012E-12	4.639105E-12	3.877144E-12	3.138254E-12	2.450569E-12	1.868488E-12	1.489517E-12	1.439780E-12	1.763091E-12	2.210029E-12	2.419499E-12	2.337279E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027520E-11	5.028227E-11	5.029031E-11	5.030001E-11	5.031914E-11	5.042195E-11	5.102785E-11	5.313297E-11	5.783890E-11	6.473827E-11	7.180788E-11	7.819809E-11	8.380239E-11	8.872263E-11	9.315649E-11	9.729034E-11	1.012706E-10	1.052043E-10	1.091655E-10	1.132030E-10	1.173458E-10	1.216066E-10	1.259849E-10	1.304692E-10	1.350385E-10	1.396645E-10	1.443129E-10	1.489456E-10	1.563883E-10	1.639985E-10	1.716290E-10	1.792107E-10	1.866746E-10	1.939553E-10	2.009926E-10	2.077343E-10	2.141382E-10	2.201737E-10	2.258229E-10	2.310813E-10	2.359588E-10	2.404795E-10	2.447163E-10	2.488320E-10	2.530146E-10	2.576204E-10	2.629008E-10	2.690217E-10	2.762900E-10	2.850655E-10	2.957807E-10	3.089684E-10	3.252991E-10	3.456353E-10	3.711088E-10	4.032352E-10	4.440782E-10	4.964994E-10	5.644317E-10	6.533982E-10	7.683156E-10	9.195022E-10	1.129193E-09	1.426286E-09	1.857491E-09	2.500555E-09	3.489025E-09	5.061977E-09	7.662434E-09	1.214976E-08	2.026727E-08	3.570354E-08	6.658357E-08	1.315691E-07	2.734906E-07	5.814716E-07	1.193575E-06	2.121153E-06	2.956356E-06	3.565556E-06	4.834432E-06	8.452660E-06	1.891365E-05	4.368724E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353425E-10	3.353506E-10	3.353588E-10	3.353662E-10	3.353689E-10	3.353473E-10	3.352301E-10	3.351689E-10	3.371982E-10	3.468853E-10	3.702977E-10	4.052598E-10	4.410548E-10	4.731812E-10	5.010985E-10	5.253625E-10	5.469980E-10	5.669480E-10	5.859350E-10	6.044673E-10	6.228780E-10	6.413626E-10	6.600085E-10	6.788139E-10	6.977035E-10	7.165393E-10	7.351311E-10	7.532468E-10	7.706214E-10	7.869700E-10	8.019987E-10	8.154164E-10	8.269472E-10	8.363401E-10	8.433789E-10	8.478888E-10	8.497410E-10	8.488551E-10	8.451986E-10	8.387852E-10	8.296710E-10	8.179490E-10	8.037441E-10	7.872075E-10	7.685105E-10	7.478402E-10	7.253954E-10	7.013826E-10	6.760155E-10	6.495126E-10	6.220976E-10	5.940005E-10	5.654592E-10	5.367213E-10	5.080472E-10	4.797115E-10	4.520067E-10	4.252425E-10	3.997486E-10	3.758711E-10	3.539721E-10	3.344238E-10	3.179207E-10	3.044544E-10	2.942709E-10	2.878077E-10	2.854992E-10	2.877931E-10	2.951917E-10	3.083324E-10	3.281288E-10	3.560216E-10	3.944461E-10	4.477627E-10	5.242443E-10	6.405602E-10	8.325252E-10	1.182575E-09	1.894910E-09	3.509879E-09	7.451220E-09	1.662477E-08	3.275405E-08	5.180176E-08	7.271831E-08	1.133080E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970332E-04	2.964104E-04	2.951161E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989266E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198025E-04	2.245793E-04	2.301917E-04	2.368321E-04	2.447536E-04	2.542974E-04	2.659375E-04	2.803685E-04	2.987427E-04	3.236778E-04	3.647876E-04	4.728248E-04	9.050031E-04	2.360144E-03	6.177970E-03	1.340419E-02	2.428566E-02	3.686439E-02	4.823022E-02	5.789752E-02	6.613451E-02	7.327414E-02	7.968188E-02	8.566335E-02	9.145148E-02	9.721848E-02	1.030908E-01	1.091614E-01	1.154989E-01	1.221531E-01	1.291591E-01	1.365397E-01	1.443074E-01	1.524650E-01	1.610067E-01	1.699190E-01	1.791811E-01	1.887658E-01	1.986405E-01	2.087680E-01	2.191074E-01	2.296160E-01	2.402491E-01	2.509623E-01	2.617117E-01	2.724552E-01	2.831531E-01	2.937685E-01	3.042685E-01	3.146230E-01	3.248064E-01	3.347963E-01	3.445740E-01	3.541244E-01	3.634346E-01	3.724946E-01	3.812964E-01	3.898333E-01	3.980998E-01	4.060910E-01	4.138017E-01	4.212266E-01	4.283596E-01	4.351936E-01	4.417199E-01	4.479290E-01	4.538095E-01	4.593493E-01	4.643793E-01	4.690582E-01	4.734466E-01	4.775136E-01	4.812297E-01	4.845701E-01	4.875174E-01	4.900639E-01	4.922135E-01	4.939819E-01	4.953966E-01	4.964946E-01	4.973207E-01	4.979242E-01	4.983559E-01	4.986620E-01	4.988866E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994974E-01	9.994783E-01	9.994550E-01	9.994261E-01	9.993894E-01	9.993395E-01	9.992573E-01	9.990412E-01	9.981769E-01	9.952666E-01	9.876310E-01	9.731786E-01	9.514158E-01	9.262585E-01	9.035270E-01	8.841925E-01	8.677186E-01	8.534395E-01	8.406241E-01	8.286613E-01	8.170851E-01	8.055512E-01	7.938067E-01	7.816655E-01	7.689906E-01	7.556824E-01	7.416705E-01	7.269093E-01	7.113742E-01	6.950591E-01	6.779758E-01	6.601514E-01	6.416276E-01	6.224583E-01	6.027091E-01	5.824544E-01	5.617757E-01	5.407589E-01	5.194928E-01	4.980667E-01	4.765682E-01	4.550815E-01	4.336860E-01	4.124554E-01	3.914558E-01	3.707470E-01	3.503805E-01	3.304010E-01	3.108458E-01	2.917453E-01	2.731252E-01	2.550055E-01	2.374023E-01	2.203286E-01	2.037958E-01	1.878137E-01	1.723926E-01	1.575430E-01	1.432773E-01	1.296096E-01	1.165571E-01	1.041393E-01	9.237837E-02	8.129893E-02	7.123922E-02	6.188167E-02	5.310492E-02	4.497113E-02	3.753912E-02	3.085838E-02	2.496400E-02	1.987112E-02	1.557210E-02	1.203524E-02	9.205941E-03	7.009944E-03	5.357864E-03	4.150817E-03	3.287558E-03	2.675292E-03	2.226156E-03	1.893788E-03	1.665862E-03	1.540614E-03	1.496991E-03	1.490716E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135689E-04	1.135674E-04	1.135621E-04	1.135450E-04	1.135000E-04	1.134130E-04	1.132761E-04	1.131087E-04	1.129487E-04	1.128061E-04	1.126799E-04	1.125670E-04	1.124629E-04	1.123635E-04	1.122651E-04	1.121651E-04	1.120612E-04	1.119516E-04	1.118350E-04	1.117101E-04	1.115759E-04	1.114316E-04	1.112764E-04	1.111099E-04	1.109318E-04	1.107418E-04	1.105399E-04	1.103262E-04	1.101012E-04	1.098652E-04	1.096190E-04	1.093632E-04	1.090988E-04	1.088268E-04	1.085482E-04	1.082641E-04	1.079755E-04	1.076836E-04	1.073893E-04	1.070936E-04	1.067974E-04	1.065015E-04	1.062065E-04	1.059131E-04	1.056217E-04	1.053327E-04	1.050464E-04	1.047628E-04	1.044821E-04	1.042041E-04	1.039288E-04	1.036559E-04	1.033848E-04	1.031151E-04	1.028459E-04	1.025761E-04	1.023041E-04	1.020277E-04	1.017491E-04	1.014578E-04	1.011446E-04	1.008005E-04	1.004115E-04	9.995662E-05	9.940361E-05	9.870266E-05	9.777657E-05	9.650529E-05	9.470231E-05	9.208211E-05	8.822447E-05	8.256364E-05	7.447507E-05	6.357668E-05	5.027934E-05	3.624518E-05	2.397698E-05	1.544788E-05	1.095485E-05	9.079028E-06	7.999484E-06	6.339759E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
