4.681598E-14	9.582070E-14	1.149387E-13	1.440248E-13	1.857420E-13	2.435801E-13	3.180032E-13	4.130930E-13	5.336296E-13	6.850754E-13	8.734547E-13	1.104607E-12	1.372822E-12	1.675348E-12	2.026696E-12	2.429389E-12	2.884461E-12	3.391080E-12	3.946294E-12	4.544979E-12	5.179951E-12	5.842374E-12	6.522287E-12	7.209332E-12	7.893468E-12	8.537198E-12	9.145612E-12	9.733380E-12	1.029763E-11	1.083696E-11	1.135127E-11	1.184162E-11	1.231005E-11	1.275928E-11	1.319262E-11	1.361367E-11	1.402620E-11	1.443398E-11	1.484068E-11	1.524970E-11	1.566415E-11	1.608672E-11	1.651962E-11	1.696459E-11	1.742285E-11	1.789509E-11	1.838152E-11	1.888189E-11	1.939554E-11	1.992147E-11	2.045842E-11	2.100492E-11	2.155941E-11	2.212024E-11	2.268581E-11	2.325455E-11	2.382502E-11	2.439589E-11	2.496602E-11	2.553441E-11	2.610023E-11	2.666281E-11	2.722166E-11	2.777639E-11	2.832675E-11	2.887257E-11	2.941375E-11	2.995026E-11	3.048207E-11	3.100915E-11	3.153144E-11	3.204883E-11	3.256115E-11	3.306807E-11	3.356918E-11	3.406386E-11	3.455132E-11	3.503053E-11	3.550021E-11	3.595876E-11	3.640423E-11	3.683432E-11	3.724631E-11	3.763701E-11	3.800281E-11	3.833954E-11	3.864260E-11	3.890689E-11	3.912690E-11	3.927892E-11	3.937429E-11	3.941578E-11	3.939568E-11	3.930552E-11	3.913591E-11	3.887599E-11	3.851232E-11	3.802680E-11	3.739296E-11	3.656996E-11	3.549351E-11	3.406428E-11	3.213786E-11	2.952993E-11	2.606458E-11	2.170465E-11	1.673954E-11	1.191116E-11	8.209583E-12	6.202716E-12	5.425057E-12	4.930834E-12	3.976889E-12	8.640585E-13	2.301038E-13	8.803561E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
1.237795E-07	1.239889E-07	1.240130E-07	1.240403E-07	1.240714E-07	1.241066E-07	1.241463E-07	1.241911E-07	1.242418E-07	1.242991E-07	1.243639E-07	1.244370E-07	1.245181E-07	1.246071E-07	1.247060E-07	1.248156E-07	1.249364E-07	1.250689E-07	1.252134E-07	1.253697E-07	1.255378E-07	1.257170E-07	1.259067E-07	1.261061E-07	1.263143E-07	1.265265E-07	1.267437E-07	1.269685E-07	1.272008E-07	1.274410E-07	1.276899E-07	1.279483E-07	1.282174E-07	1.284986E-07	1.287936E-07	1.291041E-07	1.294322E-07	1.297801E-07	1.301502E-07	1.305450E-07	1.309671E-07	1.314194E-07	1.319047E-07	1.324262E-07	1.329871E-07	1.335910E-07	1.342414E-07	1.349423E-07	1.356979E-07	1.365127E-07	1.373915E-07	1.383398E-07	1.393635E-07	1.404690E-07	1.416635E-07	1.429551E-07	1.443528E-07	1.458668E-07	1.475084E-07	1.492904E-07	1.512276E-07	1.533363E-07	1.556356E-07	1.581467E-07	1.608943E-07	1.639065E-07	1.672157E-07	1.708592E-07	1.748804E-07	1.793295E-07	1.842651E-07	1.897561E-07	1.958835E-07	2.027431E-07	2.104491E-07	2.191377E-07	2.289734E-07	2.401551E-07	2.529255E-07	2.675827E-07	2.844954E-07	3.041237E-07	3.270469E-07	3.539995E-07	3.859244E-07	4.240416E-07	4.699496E-07	5.257648E-07	5.943249E-07	6.794759E-07	7.865223E-07	9.228882E-07	1.099105E-06	1.330349E-06	1.638858E-06	2.057694E-06	2.636796E-06	3.452490E-06	4.622328E-06	6.327178E-06	8.840454E-06	1.255691E-05	1.799122E-05	2.567913E-05	3.589346E-05	4.819650E-05	6.117085E-05	7.281647E-05	8.133220E-05	8.527648E-05	8.379725E-05	7.432426E-05	5.108890E-05	4.100585E-06	5.467626E-07	1.377185E-07	5.293621E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999945E-02	9.999945E-02	9.999946E-02	9.999946E-02	9.999947E-02	9.999947E-02	9.999948E-02	9.999949E-02	9.999949E-02	9.999950E-02	9.999950E-02	9.999951E-02	9.999951E-02	9.999952E-02	9.999952E-02	9.999953E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999971E-02	9.999974E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.143632E-12	2.144048E-12	2.144213E-12	2.144465E-12	2.144830E-12	2.145343E-12	2.146012E-12	2.146884E-12	2.148018E-12	2.149486E-12	2.151382E-12	2.153815E-12	2.156789E-12	2.160342E-12	2.164741E-12	2.170156E-12	2.176772E-12	2.184784E-12	2.194386E-12	2.205757E-12	2.219039E-12	2.234324E-12	2.251633E-12	2.270913E-12	2.292030E-12	2.313780E-12	2.336131E-12	2.359496E-12	2.383675E-12	2.408493E-12	2.433812E-12	2.459545E-12	2.485664E-12	2.512206E-12	2.539267E-12	2.567005E-12	2.595636E-12	2.625423E-12	2.656680E-12	2.689755E-12	2.725034E-12	2.762931E-12	2.803885E-12	2.848354E-12	2.896814E-12	2.949751E-12	3.007658E-12	3.071035E-12	3.140379E-12	3.216186E-12	3.298941E-12	3.389120E-12	3.487181E-12	3.593564E-12	3.708683E-12	3.832923E-12	3.966634E-12	4.110130E-12	4.263679E-12	4.427499E-12	4.601752E-12	4.786538E-12	4.981890E-12	5.187766E-12	5.404042E-12	5.630501E-12	5.866831E-12	6.112612E-12	6.367307E-12	6.630254E-12	6.900643E-12	7.177519E-12	7.459759E-12	7.746039E-12	8.034846E-12	8.324421E-12	8.612757E-12	8.897559E-12	9.176222E-12	9.445789E-12	9.702922E-12	9.943889E-12	1.016452E-11	1.036021E-11	1.052592E-11	1.065619E-11	1.074524E-11	1.078704E-11	1.077545E-11	1.069465E-11	1.054988E-11	1.034099E-11	1.006289E-11	9.711772E-12	9.285776E-12	8.785566E-12	8.214770E-12	7.580282E-12	6.892180E-12	6.163297E-12	5.408507E-12	4.643779E-12	3.885827E-12	3.153712E-12	2.475048E-12	1.898386E-12	1.506072E-12	1.408413E-12	1.671902E-12	2.124113E-12	2.386922E-12	2.331826E-12	1.943268E-12	4.502521E-13	9.670961E-14	2.987876E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
5.021796E-11	5.022049E-11	5.022142E-11	5.022329E-11	5.022705E-11	5.023441E-11	5.024753E-11	5.027010E-11	5.030776E-11	5.036879E-11	5.046492E-11	5.061178E-11	5.081981E-11	5.110014E-11	5.148308E-11	5.199402E-11	5.265989E-11	5.350739E-11	5.456077E-11	5.583908E-11	5.735351E-11	5.910514E-11	6.108360E-11	6.326719E-11	6.562445E-11	6.800820E-11	7.040781E-11	7.286012E-11	7.533717E-11	7.781604E-11	8.027992E-11	8.271869E-11	8.512876E-11	8.751259E-11	8.987795E-11	9.223677E-11	9.460425E-11	9.699778E-11	9.943590E-11	1.019373E-10	1.045201E-10	1.072006E-10	1.099932E-10	1.129091E-10	1.159558E-10	1.191369E-10	1.224518E-10	1.258949E-10	1.294564E-10	1.331219E-10	1.368732E-10	1.406885E-10	1.445431E-10	1.484106E-10	1.546866E-10	1.611180E-10	1.676120E-10	1.741230E-10	1.806047E-10	1.870111E-10	1.932977E-10	1.994229E-10	2.053488E-10	2.110429E-10	2.164784E-10	2.216357E-10	2.265027E-10	2.310760E-10	2.353611E-10	2.393735E-10	2.431678E-10	2.468649E-10	2.506063E-10	2.545903E-10	2.591694E-10	2.643991E-10	2.705245E-10	2.778326E-10	2.866668E-10	2.974459E-10	3.106913E-10	3.270637E-10	3.474171E-10	3.728743E-10	4.049403E-10	4.456642E-10	4.978833E-10	5.654869E-10	6.539486E-10	7.681996E-10	9.182739E-10	1.126241E-09	1.420570E-09	1.847207E-09	2.482454E-09	3.457044E-09	5.002596E-09	7.547134E-09	1.190828E-08	1.971841E-08	3.436301E-08	6.308033E-08	1.215396E-07	2.431427E-07	4.924755E-07	9.651094E-07	1.722456E-06	2.640470E-06	3.510213E-06	4.851854E-06	8.427015E-06	1.885839E-05	4.354222E-05	9.478782E-05	9.908368E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
3.352585E-10	3.351738E-10	3.351425E-10	3.350983E-10	3.350421E-10	3.349783E-10	3.349198E-10	3.348823E-10	3.348921E-10	3.349906E-10	3.352392E-10	3.357220E-10	3.365104E-10	3.376728E-10	3.393610E-10	3.417137E-10	3.448774E-10	3.489965E-10	3.542002E-10	3.605887E-10	3.682179E-10	3.770886E-10	3.871394E-10	3.982486E-10	4.102429E-10	4.223605E-10	4.345378E-10	4.469541E-10	4.594606E-10	4.719357E-10	4.842903E-10	4.964704E-10	5.084555E-10	5.202554E-10	5.319063E-10	5.434638E-10	5.549986E-10	5.665900E-10	5.783208E-10	5.902716E-10	6.025164E-10	6.151180E-10	6.281238E-10	6.415620E-10	6.554388E-10	6.697353E-10	6.844062E-10	6.993792E-10	7.145541E-10	7.298059E-10	7.449847E-10	7.599212E-10	7.744293E-10	7.883114E-10	8.013642E-10	8.133828E-10	8.241674E-10	8.335279E-10	8.412883E-10	8.472914E-10	8.514012E-10	8.535059E-10	8.535193E-10	8.513813E-10	8.470582E-10	8.405414E-10	8.318468E-10	8.210127E-10	8.080981E-10	7.931803E-10	7.763535E-10	7.577266E-10	7.374215E-10	7.155726E-10	6.923249E-10	6.678355E-10	6.422721E-10	6.158150E-10	5.886577E-10	5.610091E-10	5.330954E-10	5.051616E-10	4.774735E-10	4.503201E-10	4.240123E-10	3.988851E-10	3.752923E-10	3.536060E-10	3.342098E-10	3.178093E-10	3.044083E-10	2.942624E-10	2.878175E-10	2.855146E-10	2.878059E-10	2.951963E-10	3.083231E-10	3.280959E-10	3.559432E-10	3.942683E-10	4.473432E-10	5.231853E-10	6.376971E-10	8.243224E-10	1.158048E-09	1.819509E-09	3.276233E-09	6.765146E-09	1.503949E-08	3.072821E-08	5.063242E-08	7.233727E-08	1.130581E-07	7.648779E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999972E-04	2.999962E-04	2.999946E-04	2.999920E-04	2.999876E-04	2.999798E-04	2.999651E-04	2.999362E-04	2.998776E-04	2.997558E-04	2.995060E-04	2.990324E-04	2.982730E-04	2.973500E-04	2.964680E-04	2.951017E-04	2.914912E-04	2.810147E-04	2.562409E-04	2.031588E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.876606E-04	3.845311E-04	4.614565E-04	5.786215E-04	7.469429E-04	9.808485E-04	1.282752E-03	1.670015E-03	2.163385E-03	2.787219E-03	3.569390E-03	4.538671E-03	5.676710E-03	6.977834E-03	8.512723E-03	1.030410E-02	1.237102E-02	1.472681E-02	1.737718E-02	2.031858E-02	2.353699E-02	2.700776E-02	3.069615E-02	3.455926E-02	3.854871E-02	4.243900E-02	4.624330E-02	5.004147E-02	5.380631E-02	5.751803E-02	6.116471E-02	6.474273E-02	6.825626E-02	7.171663E-02	7.514151E-02	7.855360E-02	8.197976E-02	8.544976E-02	8.899533E-02	9.264907E-02	9.644361E-02	1.004108E-01	1.045809E-01	1.089820E-01	1.136395E-01	1.185754E-01	1.238080E-01	1.293519E-01	1.352172E-01	1.414100E-01	1.479322E-01	1.547813E-01	1.619509E-01	1.694307E-01	1.772072E-01	1.852633E-01	1.935793E-01	2.021331E-01	2.109005E-01	2.198559E-01	2.289724E-01	2.382223E-01	2.475778E-01	2.570112E-01	2.664951E-01	2.760028E-01	2.855088E-01	2.949888E-01	3.044199E-01	3.137809E-01	3.230522E-01	3.322157E-01	3.412554E-01	3.501563E-01	3.589054E-01	3.674904E-01	3.759004E-01	3.841253E-01	3.921556E-01	3.999817E-01	4.075943E-01	4.149835E-01	4.221391E-01	4.290495E-01	4.357025E-01	4.420844E-01	4.481805E-01	4.539749E-01	4.594509E-01	4.644355E-01	4.690831E-01	4.734514E-01	4.775065E-01	4.812167E-01	4.845554E-01	4.875035E-01	4.900520E-01	4.922041E-01	4.939750E-01	4.953917E-01	4.964912E-01	4.973181E-01	4.979217E-01	4.983521E-01	4.986555E-01	4.988759E-01	4.990388E-01	4.991540E-01	4.992219E-01	4.992485E-01	4.992534E-01	4.992548E-01	4.992601E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.996116E-01	9.992178E-01	9.990640E-01	9.988296E-01	9.984930E-01	9.980252E-01	9.974214E-01	9.966469E-01	9.956601E-01	9.944125E-01	9.928481E-01	9.909096E-01	9.886335E-01	9.860313E-01	9.829615E-01	9.793788E-01	9.752450E-01	9.705334E-01	9.652327E-01	9.593499E-01	9.529131E-01	9.459716E-01	9.385949E-01	9.308687E-01	9.228899E-01	9.151093E-01	9.075008E-01	8.999045E-01	8.923749E-01	8.849515E-01	8.776582E-01	8.705022E-01	8.634752E-01	8.565545E-01	8.497048E-01	8.428806E-01	8.360284E-01	8.290884E-01	8.219973E-01	8.146899E-01	8.071009E-01	7.991666E-01	7.908265E-01	7.820242E-01	7.727093E-01	7.628377E-01	7.523725E-01	7.412850E-01	7.295545E-01	7.171688E-01	7.041247E-01	6.904266E-01	6.760876E-01	6.611281E-01	6.455753E-01	6.294633E-01	6.128314E-01	5.957240E-01	5.781893E-01	5.602787E-01	5.420461E-01	5.235465E-01	5.048356E-01	4.859691E-01	4.670016E-01	4.479864E-01	4.289747E-01	4.100150E-01	3.911530E-01	3.724311E-01	3.538889E-01	3.355620E-01	3.174829E-01	2.996813E-01	2.821835E-01	2.650138E-01	2.481940E-01	2.317444E-01	2.156842E-01	2.000321E-01	1.848073E-01	1.700290E-01	1.557182E-01	1.418976E-01	1.285917E-01	1.158282E-01	1.036362E-01	9.204759E-02	8.109586E-02	7.112688E-02	6.183176E-02	5.309545E-02	4.498538E-02	3.756501E-02	3.088780E-02	2.499179E-02	1.989483E-02	1.559077E-02	1.204907E-02	9.215715E-03	7.016776E-03	5.363065E-03	4.156012E-03	3.295047E-03	2.688242E-03	2.247429E-03	1.921516E-03	1.690880E-03	1.554838E-03	1.501500E-03	1.491647E-03	1.489108E-03	1.478536E-03	1.451127E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.135733E-04	1.135708E-04	1.135699E-04	1.135685E-04	1.135666E-04	1.135639E-04	1.135604E-04	1.135559E-04	1.135501E-04	1.135429E-04	1.135338E-04	1.135224E-04	1.135090E-04	1.134936E-04	1.134753E-04	1.134538E-04	1.134288E-04	1.133999E-04	1.133670E-04	1.133300E-04	1.132889E-04	1.132438E-04	1.131951E-04	1.131431E-04	1.130885E-04	1.130342E-04	1.129801E-04	1.129253E-04	1.128700E-04	1.128146E-04	1.127593E-04	1.127043E-04	1.126494E-04	1.125947E-04	1.125397E-04	1.124842E-04	1.124277E-04	1.123698E-04	1.123098E-04	1.122472E-04	1.121814E-04	1.121116E-04	1.120373E-04	1.119577E-04	1.118723E-04	1.117804E-04	1.116815E-04	1.115750E-04	1.114605E-04	1.113375E-04	1.112057E-04	1.110648E-04	1.109146E-04	1.107550E-04	1.105859E-04	1.104074E-04	1.102196E-04	1.100228E-04	1.098171E-04	1.096031E-04	1.093811E-04	1.091516E-04	1.089152E-04	1.086725E-04	1.084241E-04	1.081706E-04	1.079127E-04	1.076511E-04	1.073865E-04	1.071193E-04	1.068503E-04	1.065799E-04	1.063088E-04	1.060373E-04	1.057658E-04	1.054948E-04	1.052244E-04	1.049549E-04	1.046864E-04	1.044191E-04	1.041529E-04	1.038878E-04	1.036235E-04	1.033597E-04	1.030961E-04	1.028318E-04	1.025660E-04	1.022971E-04	1.020231E-04	1.017464E-04	1.014565E-04	1.011445E-04	1.008013E-04	1.004133E-04	9.995958E-05	9.940817E-05	9.870975E-05	9.778803E-05	9.652485E-05	9.473776E-05	9.215015E-05	8.836055E-05	8.283963E-05	7.501922E-05	6.456235E-05	5.181424E-05	3.815314E-05	2.575791E-05	1.664475E-05	1.149320E-05	9.234177E-06	8.030026E-06	6.349700E-06	1.349042E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
