1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380479E-14	5.482343E-14	5.601319E-14	5.741103E-14	5.906476E-14	6.103728E-14	6.341321E-14	6.630903E-14	6.988968E-14	7.439699E-14	8.020007E-14	8.789278E-14	9.849550E-14	1.139253E-13	1.382697E-13	1.780196E-13	2.471782E-13	3.682965E-13	6.148966E-13	1.241955E-12	2.716984E-12	5.432975E-12	8.448865E-12	1.065017E-11	1.221567E-11	1.338399E-11	1.433245E-11	1.516328E-11	1.593255E-11	1.667104E-11	1.739559E-11	1.811524E-11	1.883439E-11	1.955473E-11	2.027628E-11	2.099807E-11	2.171861E-11	2.243617E-11	2.314901E-11	2.385547E-11	2.455412E-11	2.524374E-11	2.592342E-11	2.659249E-11	2.725052E-11	2.789731E-11	2.853280E-11	2.915711E-11	2.977039E-11	3.037287E-11	3.096477E-11	3.154626E-11	3.211744E-11	3.267831E-11	3.322870E-11	3.376827E-11	3.429647E-11	3.481250E-11	3.531530E-11	3.580347E-11	3.627526E-11	3.672857E-11	3.716085E-11	3.756911E-11	3.794990E-11	3.829927E-11	3.861281E-11	3.888563E-11	3.911241E-11	3.926965E-11	3.936892E-11	3.941321E-11	3.939497E-11	3.930591E-11	3.913675E-11	3.887674E-11	3.851246E-11	3.802569E-11	3.738955E-11	3.656216E-11	3.547691E-11	3.402916E-11	3.206355E-11	2.937625E-11	2.576814E-11	2.120442E-11	1.605807E-11	1.122191E-11	7.739491E-12	6.014160E-12	5.378380E-12	4.921368E-12	3.970418E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239914E-07	1.240095E-07	1.240295E-07	1.240519E-07	1.240768E-07	1.241050E-07	1.241371E-07	1.241740E-07	1.242176E-07	1.242705E-07	1.243378E-07	1.244275E-07	1.245605E-07	1.247981E-07	1.252455E-07	1.259904E-07	1.269080E-07	1.277906E-07	1.286171E-07	1.294078E-07	1.301891E-07	1.309815E-07	1.318003E-07	1.326577E-07	1.335640E-07	1.345284E-07	1.355600E-07	1.366677E-07	1.378606E-07	1.391485E-07	1.405415E-07	1.420510E-07	1.436894E-07	1.454701E-07	1.474086E-07	1.495218E-07	1.518290E-07	1.543522E-07	1.571160E-07	1.601490E-07	1.634838E-07	1.671578E-07	1.712145E-07	1.757042E-07	1.806858E-07	1.862282E-07	1.924123E-07	1.993340E-07	2.071078E-07	2.158700E-07	2.257851E-07	2.370523E-07	2.499146E-07	2.646705E-07	2.816894E-07	3.014321E-07	3.244790E-07	3.515660E-07	3.836380E-07	4.219173E-07	4.680063E-07	5.240259E-07	5.928208E-07	6.782477E-07	7.856272E-07	9.224071E-07	1.099156E-06	1.331117E-06	1.640639E-06	2.060999E-06	2.642556E-06	3.462496E-06	4.640195E-06	6.360477E-06	8.905342E-06	1.268748E-05	1.825494E-05	2.619001E-05	3.678458E-05	4.949192E-05	6.267478E-05	7.431815E-05	8.254656E-05	8.586728E-05	8.393008E-05	7.429892E-05	5.095397E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999947E-02	9.999950E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143790E-12	2.143820E-12	2.143857E-12	2.143906E-12	2.143971E-12	2.144061E-12	2.144192E-12	2.144401E-12	2.144746E-12	2.145355E-12	2.146446E-12	2.148764E-12	2.155258E-12	2.174152E-12	2.224426E-12	2.310171E-12	2.398950E-12	2.479301E-12	2.550509E-12	2.616473E-12	2.681017E-12	2.747029E-12	2.816636E-12	2.891455E-12	2.972791E-12	3.061742E-12	3.159272E-12	3.266243E-12	3.383429E-12	3.511523E-12	3.651136E-12	3.802788E-12	3.966902E-12	4.143792E-12	4.333658E-12	4.536574E-12	4.752486E-12	4.981200E-12	5.222377E-12	5.475535E-12	5.740041E-12	6.015104E-12	6.299786E-12	6.592975E-12	6.893400E-12	7.199612E-12	7.509976E-12	7.822667E-12	8.135632E-12	8.446591E-12	8.753006E-12	9.052054E-12	9.340598E-12	9.615160E-12	9.871896E-12	1.010658E-11	1.031456E-11	1.049084E-11	1.063000E-11	1.072635E-11	1.077397E-11	1.076689E-11	1.068941E-11	1.054701E-11	1.033971E-11	1.006257E-11	9.711963E-12	9.286141E-12	8.785883E-12	8.214901E-12	7.580117E-12	6.891587E-12	6.162036E-12	5.406080E-12	4.639192E-12	3.877245E-12	3.138362E-12	2.450671E-12	1.868560E-12	1.489532E-12	1.439721E-12	1.762988E-12	2.209956E-12	2.419476E-12	2.337275E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027519E-11	5.028226E-11	5.029024E-11	5.029932E-11	5.030974E-11	5.032208E-11	5.033756E-11	5.035973E-11	5.039838E-11	5.049467E-11	5.088636E-11	5.259259E-11	5.820115E-11	6.787709E-11	7.715655E-11	8.485466E-11	9.116792E-11	9.663070E-11	1.016481E-10	1.064716E-10	1.112471E-10	1.160537E-10	1.209283E-10	1.258793E-10	1.308954E-10	1.359520E-10	1.410147E-10	1.460431E-10	1.521109E-10	1.601713E-10	1.682394E-10	1.762402E-10	1.840999E-10	1.917486E-10	1.991232E-10	2.061699E-10	2.128455E-10	2.191196E-10	2.249755E-10	2.304105E-10	2.354369E-10	2.400813E-10	2.444110E-10	2.485899E-10	2.528129E-10	2.574225E-10	2.627125E-10	2.688337E-10	2.760955E-10	2.848599E-10	2.955608E-10	3.087315E-10	3.250433E-10	3.453586E-10	3.708090E-10	4.029095E-10	4.437227E-10	4.961097E-10	5.640041E-10	6.529272E-10	7.677989E-10	9.189255E-10	1.128539E-09	1.425530E-09	1.856596E-09	2.499468E-09	3.487666E-09	5.060214E-09	7.660059E-09	1.214642E-08	2.026237E-08	3.569603E-08	6.657167E-08	1.315497E-07	2.734594E-07	5.814265E-07	1.193536E-06	2.121197E-06	2.956526E-06	3.565724E-06	4.834512E-06	8.452672E-06	1.891363E-05	4.368722E-05	9.478812E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353425E-10	3.353506E-10	3.353589E-10	3.353670E-10	3.353742E-10	3.353793E-10	3.353799E-10	3.353713E-10	3.353486E-10	3.353073E-10	3.352664E-10	3.353465E-10	3.365463E-10	3.441094E-10	3.718702E-10	4.208419E-10	4.675638E-10	5.058556E-10	5.368289E-10	5.632505E-10	5.871632E-10	6.097961E-10	6.318268E-10	6.535842E-10	6.751746E-10	6.965546E-10	7.175771E-10	7.380218E-10	7.576181E-10	7.760659E-10	7.930523E-10	8.082681E-10	8.214221E-10	8.322532E-10	8.405407E-10	8.461108E-10	8.488414E-10	8.486631E-10	8.455584E-10	8.395576E-10	8.307352E-10	8.192027E-10	8.051029E-10	7.886038E-10	7.698919E-10	7.491678E-10	7.266416E-10	7.025295E-10	6.770529E-10	6.504364E-10	6.229085E-10	5.947027E-10	5.660591E-10	5.372274E-10	5.084684E-10	4.800574E-10	4.522867E-10	4.254659E-10	3.999241E-10	3.760065E-10	3.540747E-10	3.345000E-10	3.179764E-10	3.044941E-10	2.942984E-10	2.878261E-10	2.855109E-10	2.878000E-10	2.951950E-10	3.083329E-10	3.281269E-10	3.560171E-10	3.944383E-10	4.477500E-10	5.242237E-10	6.405257E-10	8.324649E-10	1.182463E-09	1.894689E-09	3.509414E-09	7.450238E-09	1.662308E-08	3.275238E-08	5.180094E-08	7.271804E-08	1.133079E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999328E-04	2.998676E-04	2.997254E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970330E-04	2.964103E-04	2.951160E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989266E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198025E-04	2.245793E-04	2.301917E-04	2.368320E-04	2.447531E-04	2.542951E-04	2.659265E-04	2.803107E-04	2.984208E-04	3.217429E-04	3.526689E-04	3.953117E-04	4.574057E-04	5.554652E-04	7.158163E-04	9.955085E-04	1.487511E-03	2.497868E-03	5.120275E-03	1.160665E-02	2.485275E-02	4.190471E-02	5.623108E-02	6.755564E-02	7.670026E-02	8.459984E-02	9.189518E-02	9.898147E-02	1.060999E-01	1.133989E-01	1.209711E-01	1.288723E-01	1.371340E-01	1.457696E-01	1.547783E-01	1.641485E-01	1.738591E-01	1.838814E-01	1.941805E-01	2.047168E-01	2.154472E-01	2.263265E-01	2.373085E-01	2.483473E-01	2.593982E-01	2.704188E-01	2.813693E-01	2.922136E-01	3.029193E-01	3.134578E-01	3.238045E-01	3.339387E-01	3.438431E-01	3.535041E-01	3.629105E-01	3.720537E-01	3.809271E-01	3.895255E-01	3.978445E-01	4.058802E-01	4.136286E-01	4.210853E-01	4.282449E-01	4.351010E-01	4.416458E-01	4.478701E-01	4.537631E-01	4.593131E-01	4.643512E-01	4.690366E-01	4.734303E-01	4.775014E-01	4.812207E-01	4.845637E-01	4.875128E-01	4.900608E-01	4.922114E-01	4.939806E-01	4.953957E-01	4.964941E-01	4.973204E-01	4.979241E-01	4.983558E-01	4.986619E-01	4.988865E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994974E-01	9.994783E-01	9.994550E-01	9.994263E-01	9.993900E-01	9.993434E-01	9.992815E-01	9.991963E-01	9.990721E-01	9.988760E-01	9.985553E-01	9.979959E-01	9.970119E-01	9.949912E-01	9.897464E-01	9.767737E-01	9.502816E-01	9.161779E-01	8.875254E-01	8.648764E-01	8.465873E-01	8.307882E-01	8.161977E-01	8.020252E-01	7.877885E-01	7.731906E-01	7.580464E-01	7.422441E-01	7.257209E-01	7.084499E-01	6.904325E-01	6.716923E-01	6.522714E-01	6.322271E-01	6.116290E-01	5.905566E-01	5.690960E-01	5.473377E-01	5.253740E-01	5.032966E-01	4.811951E-01	4.591543E-01	4.372535E-01	4.155652E-01	3.941540E-01	3.730773E-01	3.523842E-01	3.321162E-01	3.123076E-01	2.929859E-01	2.741734E-01	2.558873E-01	2.381407E-01	2.209442E-01	2.043065E-01	1.882354E-01	1.727389E-01	1.578257E-01	1.435068E-01	1.297947E-01	1.167054E-01	1.042570E-01	9.247114E-02	8.137136E-02	7.129543E-02	6.192485E-02	5.313763E-02	4.499555E-02	3.755702E-02	3.087127E-02	2.497308E-02	1.987738E-02	1.557630E-02	1.203799E-02	9.207684E-03	7.011018E-03	5.358508E-03	4.151196E-03	3.287786E-03	2.675433E-03	2.226249E-03	1.893849E-03	1.665897E-03	1.540629E-03	1.496995E-03	1.490717E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135691E-04	1.135683E-04	1.135673E-04	1.135658E-04	1.135636E-04	1.135599E-04	1.135538E-04	1.135416E-04	1.135105E-04	1.134328E-04	1.132667E-04	1.130368E-04	1.128293E-04	1.126561E-04	1.125102E-04	1.123799E-04	1.122561E-04	1.121328E-04	1.120060E-04	1.118728E-04	1.117314E-04	1.115805E-04	1.114189E-04	1.112460E-04	1.110613E-04	1.108646E-04	1.106558E-04	1.104351E-04	1.102029E-04	1.099598E-04	1.097063E-04	1.094435E-04	1.091721E-04	1.088934E-04	1.086084E-04	1.083181E-04	1.080238E-04	1.077265E-04	1.074272E-04	1.071269E-04	1.068266E-04	1.065269E-04	1.062286E-04	1.059322E-04	1.056381E-04	1.053467E-04	1.050583E-04	1.047729E-04	1.044906E-04	1.042113E-04	1.039348E-04	1.036609E-04	1.033890E-04	1.031186E-04	1.028488E-04	1.025785E-04	1.023061E-04	1.020293E-04	1.017505E-04	1.014590E-04	1.011457E-04	1.008014E-04	1.004124E-04	9.995753E-05	9.940457E-05	9.870370E-05	9.777777E-05	9.650671E-05	9.470404E-05	9.208426E-05	8.822714E-05	8.256692E-05	7.447892E-05	6.358089E-05	5.028342E-05	3.624855E-05	2.397924E-05	1.544904E-05	1.095527E-05	9.079134E-06	7.999505E-06	6.339763E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
