1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380479E-14	5.482343E-14	5.601319E-14	5.741103E-14	5.906476E-14	6.103728E-14	6.341323E-14	6.630912E-14	6.989024E-14	7.440063E-14	8.022589E-14	8.808879E-14	1.000695E-13	1.265735E-13	2.216110E-13	5.579180E-13	1.499369E-12	3.277432E-12	5.719837E-12	8.136459E-12	9.967928E-12	1.137870E-11	1.248292E-11	1.338660E-11	1.416617E-11	1.487206E-11	1.553665E-11	1.618052E-11	1.681659E-11	1.745282E-11	1.809377E-11	1.874174E-11	1.939742E-11	2.006043E-11	2.072965E-11	2.140347E-11	2.208003E-11	2.275738E-11	2.343361E-11	2.410690E-11	2.477564E-11	2.543846E-11	2.609422E-11	2.674203E-11	2.738126E-11	2.801146E-11	2.863237E-11	2.924387E-11	2.984594E-11	3.043861E-11	3.102193E-11	3.159593E-11	3.216056E-11	3.271570E-11	3.326109E-11	3.379629E-11	3.432067E-11	3.483337E-11	3.533325E-11	3.581886E-11	3.628843E-11	3.673979E-11	3.717038E-11	3.757716E-11	3.795667E-11	3.830493E-11	3.861751E-11	3.888951E-11	3.911558E-11	3.927222E-11	3.937098E-11	3.941484E-11	3.939624E-11	3.930687E-11	3.913745E-11	3.887722E-11	3.851275E-11	3.802581E-11	3.738952E-11	3.656198E-11	3.547657E-11	3.402865E-11	3.206285E-11	2.937536E-11	2.576708E-11	2.120329E-11	1.605704E-11	1.122117E-11	7.739112E-12	6.014040E-12	5.378354E-12	4.921363E-12	3.970417E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239914E-07	1.240095E-07	1.240295E-07	1.240519E-07	1.240769E-07	1.241053E-07	1.241392E-07	1.241868E-07	1.242746E-07	1.244521E-07	1.247767E-07	1.252797E-07	1.259423E-07	1.266668E-07	1.273541E-07	1.280099E-07	1.286438E-07	1.292702E-07	1.299024E-07	1.305517E-07	1.312276E-07	1.319385E-07	1.326917E-07	1.334945E-07	1.343541E-07	1.352776E-07	1.362726E-07	1.373471E-07	1.385094E-07	1.397688E-07	1.411353E-07	1.426198E-07	1.442345E-07	1.459929E-07	1.479101E-07	1.500033E-07	1.522915E-07	1.547966E-07	1.575435E-07	1.605604E-07	1.638801E-07	1.675399E-07	1.715833E-07	1.760607E-07	1.810308E-07	1.865626E-07	1.927370E-07	1.996501E-07	2.074160E-07	2.161712E-07	2.260803E-07	2.373426E-07	2.502010E-07	2.649542E-07	2.819715E-07	3.017140E-07	3.247621E-07	3.518520E-07	3.839288E-07	4.222151E-07	4.683135E-07	5.243456E-07	5.931566E-07	6.786042E-07	7.860099E-07	9.228232E-07	1.099615E-06	1.331630E-06	1.641221E-06	2.061672E-06	2.643348E-06	3.463444E-06	4.641350E-06	6.361905E-06	8.907124E-06	1.268970E-05	1.825767E-05	2.619322E-05	3.678808E-05	4.949533E-05	6.267768E-05	7.432026E-05	8.254774E-05	8.586772E-05	8.393018E-05	7.429892E-05	5.095396E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999947E-02	9.999949E-02	9.999951E-02	9.999952E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143790E-12	2.143820E-12	2.143857E-12	2.143906E-12	2.143972E-12	2.144074E-12	2.144301E-12	2.145132E-12	2.148226E-12	2.158202E-12	2.182826E-12	2.231186E-12	2.299694E-12	2.368876E-12	2.434624E-12	2.494989E-12	2.551026E-12	2.604721E-12	2.658049E-12	2.712722E-12	2.770181E-12	2.831655E-12	2.898225E-12	2.970865E-12	3.050478E-12	3.137911E-12	3.233964E-12	3.339397E-12	3.454916E-12	3.581176E-12	3.718765E-12	3.868198E-12	4.029900E-12	4.204200E-12	4.391318E-12	4.591353E-12	4.804276E-12	5.029927E-12	5.267995E-12	5.518031E-12	5.779429E-12	6.051428E-12	6.333113E-12	6.623395E-12	6.921024E-12	7.224564E-12	7.532394E-12	7.842696E-12	8.153426E-12	8.462307E-12	8.766798E-12	9.064082E-12	9.351014E-12	9.624116E-12	9.879536E-12	1.011304E-11	1.031998E-11	1.049533E-11	1.063368E-11	1.072933E-11	1.077635E-11	1.076877E-11	1.069086E-11	1.054812E-11	1.034053E-11	1.006316E-11	9.712372E-12	9.286410E-12	8.786047E-12	8.214988E-12	7.580148E-12	6.891579E-12	6.162000E-12	5.406023E-12	4.639119E-12	3.877161E-12	3.138272E-12	2.450586E-12	1.868501E-12	1.489519E-12	1.439770E-12	1.763073E-12	2.210016E-12	2.419495E-12	2.337278E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027519E-11	5.028226E-11	5.029025E-11	5.029936E-11	5.031032E-11	5.032984E-11	5.042562E-11	5.105045E-11	5.343522E-11	5.890149E-11	6.664340E-11	7.401778E-11	8.056154E-11	8.619072E-11	9.111648E-11	9.558606E-11	9.980000E-11	1.039031E-10	1.079943E-10	1.121377E-10	1.163720E-10	1.207155E-10	1.251714E-10	1.297297E-10	1.343706E-10	1.390658E-10	1.437808E-10	1.484772E-10	1.556918E-10	1.633754E-10	1.710772E-10	1.787270E-10	1.862553E-10	1.935957E-10	2.006878E-10	2.074790E-10	2.139272E-10	2.200015E-10	2.256844E-10	2.309716E-10	2.358734E-10	2.404143E-10	2.446662E-10	2.487921E-10	2.529812E-10	2.575876E-10	2.628696E-10	2.689905E-10	2.762576E-10	2.850312E-10	2.957441E-10	3.089289E-10	3.252565E-10	3.455891E-10	3.710588E-10	4.031808E-10	4.440188E-10	4.964344E-10	5.643603E-10	6.533196E-10	7.682294E-10	9.194059E-10	1.129083E-09	1.426160E-09	1.857341E-09	2.500373E-09	3.488798E-09	5.061683E-09	7.662037E-09	1.214920E-08	2.026645E-08	3.570228E-08	6.658158E-08	1.315658E-07	2.734854E-07	5.814640E-07	1.193569E-06	2.121161E-06	2.956386E-06	3.565585E-06	4.834446E-06	8.452662E-06	1.891365E-05	4.368723E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353425E-10	3.353506E-10	3.353589E-10	3.353670E-10	3.353739E-10	3.353766E-10	3.353597E-10	3.352632E-10	3.351908E-10	3.372698E-10	3.483168E-10	3.756184E-10	4.148672E-10	4.521302E-10	4.849150E-10	5.128290E-10	5.369885E-10	5.586617E-10	5.788532E-10	5.982668E-10	6.173609E-10	6.364094E-10	6.555473E-10	6.748012E-10	6.941123E-10	7.133510E-10	7.323304E-10	7.508186E-10	7.685490E-10	7.852338E-10	8.005758E-10	8.142813E-10	8.260717E-10	8.356947E-10	8.429334E-10	8.476130E-10	8.496059E-10	8.488334E-10	8.452653E-10	8.389181E-10	8.298505E-10	8.181588E-10	8.039706E-10	7.874397E-10	7.687399E-10	7.480606E-10	7.256022E-10	7.015729E-10	6.761877E-10	6.496659E-10	6.222323E-10	5.941171E-10	5.655588E-10	5.368055E-10	5.081172E-10	4.797691E-10	4.520533E-10	4.252797E-10	3.997778E-10	3.758937E-10	3.539892E-10	3.344365E-10	3.179300E-10	3.044611E-10	2.942755E-10	2.878107E-10	2.855012E-10	2.877942E-10	2.951922E-10	3.083325E-10	3.281285E-10	3.560208E-10	3.944448E-10	4.477606E-10	5.242409E-10	6.405545E-10	8.325151E-10	1.182556E-09	1.894873E-09	3.509800E-09	7.451053E-09	1.662448E-08	3.275377E-08	5.180162E-08	7.271826E-08	1.133080E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970332E-04	2.964104E-04	2.951161E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989266E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198025E-04	2.245793E-04	2.301917E-04	2.368320E-04	2.447531E-04	2.542952E-04	2.659268E-04	2.803129E-04	2.984355E-04	3.218467E-04	3.534570E-04	4.016436E-04	5.083368E-04	8.919907E-04	2.263313E-03	6.219232E-03	1.419460E-02	2.635962E-02	4.000612E-02	5.159890E-02	6.137118E-02	6.958811E-02	7.671600E-02	8.317663E-02	8.929015E-02	9.528647E-02	1.013285E-01	1.075320E-01	1.139797E-01	1.207301E-01	1.278239E-01	1.352872E-01	1.431344E-01	1.513697E-01	1.599875E-01	1.689745E-01	1.783097E-01	1.879659E-01	1.979098E-01	2.081040E-01	2.185073E-01	2.290763E-01	2.397663E-01	2.505327E-01	2.613314E-01	2.721202E-01	2.828594E-01	2.935123E-01	3.040460E-01	3.144307E-01	3.246409E-01	3.346545E-01	3.444531E-01	3.540217E-01	3.633478E-01	3.724215E-01	3.812351E-01	3.897822E-01	3.980575E-01	4.060560E-01	4.137729E-01	4.212031E-01	4.283405E-01	4.351782E-01	4.417076E-01	4.479192E-01	4.538018E-01	4.593433E-01	4.643746E-01	4.690546E-01	4.734439E-01	4.775116E-01	4.812282E-01	4.845691E-01	4.875166E-01	4.900634E-01	4.922131E-01	4.939817E-01	4.953965E-01	4.964946E-01	4.973207E-01	4.979242E-01	4.983559E-01	4.986620E-01	4.988865E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994974E-01	9.994783E-01	9.994550E-01	9.994263E-01	9.993900E-01	9.993432E-01	9.992800E-01	9.991836E-01	9.989702E-01	9.982029E-01	9.954603E-01	9.875485E-01	9.715978E-01	9.472679E-01	9.199751E-01	8.967897E-01	8.772452E-01	8.608115E-01	8.465558E-01	8.336347E-01	8.214077E-01	8.094152E-01	7.973312E-01	7.849243E-01	7.720290E-01	7.585284E-01	7.443409E-01	7.294144E-01	7.137201E-01	6.972498E-01	6.800143E-01	6.620405E-01	6.433702E-01	6.240581E-01	6.041704E-01	5.837823E-01	5.629760E-01	5.418382E-01	5.204584E-01	4.989259E-01	4.773289E-01	4.557515E-01	4.342734E-01	4.129678E-01	3.919007E-01	3.711316E-01	3.507115E-01	3.306845E-01	3.110876E-01	2.919507E-01	2.732989E-01	2.551516E-01	2.375248E-01	2.204308E-01	2.038806E-01	1.878838E-01	1.724502E-01	1.575900E-01	1.433155E-01	1.296404E-01	1.165818E-01	1.041589E-01	9.239387E-02	8.131100E-02	7.124860E-02	6.188887E-02	5.311037E-02	4.497521E-02	3.754210E-02	3.086053E-02	2.496552E-02	1.987217E-02	1.557280E-02	1.203571E-02	9.206232E-03	7.010124E-03	5.357972E-03	4.150880E-03	3.287596E-03	2.675316E-03	2.226172E-03	1.893798E-03	1.665868E-03	1.540617E-03	1.496992E-03	1.490716E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135691E-04	1.135682E-04	1.135667E-04	1.135619E-04	1.135457E-04	1.134991E-04	1.134029E-04	1.132488E-04	1.130649E-04	1.128993E-04	1.127531E-04	1.126254E-04	1.125112E-04	1.124048E-04	1.123018E-04	1.121986E-04	1.120923E-04	1.119810E-04	1.118630E-04	1.117369E-04	1.116015E-04	1.114561E-04	1.112999E-04	1.111324E-04	1.109531E-04	1.107620E-04	1.105590E-04	1.103442E-04	1.101179E-04	1.098808E-04	1.096333E-04	1.093764E-04	1.091109E-04	1.088378E-04	1.085581E-04	1.082730E-04	1.079835E-04	1.076906E-04	1.073955E-04	1.070991E-04	1.068022E-04	1.065057E-04	1.062102E-04	1.059163E-04	1.056245E-04	1.053351E-04	1.050483E-04	1.047645E-04	1.044835E-04	1.042053E-04	1.039298E-04	1.036567E-04	1.033855E-04	1.031157E-04	1.028464E-04	1.025765E-04	1.023044E-04	1.020280E-04	1.017493E-04	1.014580E-04	1.011448E-04	1.008006E-04	1.004116E-04	9.995677E-05	9.940377E-05	9.870283E-05	9.777677E-05	9.650553E-05	9.470260E-05	9.208247E-05	8.822492E-05	8.256419E-05	7.447571E-05	6.357739E-05	5.028003E-05	3.624575E-05	2.397737E-05	1.544808E-05	1.095492E-05	9.079046E-06	7.999488E-06	6.339759E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
