4.681598E-14	4.752286E-14	4.761057E-14	4.770937E-14	4.782071E-14	4.794626E-14	4.808791E-14	4.824785E-14	4.842856E-14	4.863295E-14	4.886433E-14	4.912657E-14	4.942418E-14	4.976241E-14	5.014746E-14	5.058664E-14	5.108863E-14	5.166386E-14	5.232489E-14	5.308704E-14	5.396919E-14	5.499506E-14	5.619528E-14	5.761161E-14	5.930737E-14	6.140156E-14	6.418623E-14	6.857234E-14	7.816562E-14	1.064979E-13	2.100678E-13	4.963671E-13	1.124161E-12	2.182898E-12	3.715113E-12	5.559332E-12	7.421418E-12	9.017780E-12	1.031892E-11	1.139968E-11	1.230609E-11	1.308526E-11	1.377666E-11	1.441063E-11	1.500956E-11	1.558958E-11	1.616211E-11	1.673507E-11	1.731374E-11	1.790140E-11	1.849982E-11	1.910959E-11	1.973040E-11	2.036127E-11	2.100074E-11	2.164702E-11	2.229815E-11	2.295211E-11	2.360691E-11	2.426069E-11	2.491176E-11	2.555864E-11	2.620012E-11	2.683517E-11	2.746305E-11	2.808319E-11	2.869522E-11	2.929888E-11	2.989404E-11	3.048064E-11	3.105862E-11	3.162794E-11	3.218846E-11	3.273998E-11	3.328220E-11	3.381461E-11	3.433655E-11	3.484709E-11	3.534508E-11	3.582904E-11	3.629716E-11	3.674725E-11	3.717672E-11	3.758253E-11	3.796119E-11	3.830872E-11	3.862066E-11	3.889211E-11	3.911771E-11	3.927395E-11	3.937237E-11	3.941594E-11	3.939709E-11	3.930752E-11	3.913793E-11	3.887755E-11	3.851295E-11	3.802590E-11	3.738950E-11	3.656186E-11	3.547634E-11	3.402830E-11	3.206237E-11	2.937474E-11	2.576633E-11	2.120248E-11	1.605629E-11	1.122061E-11	7.738820E-12	6.013947E-12	5.378333E-12	4.921359E-12	3.970416E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
1.237795E-07	1.238188E-07	1.238211E-07	1.238237E-07	1.238265E-07	1.238294E-07	1.238325E-07	1.238359E-07	1.238396E-07	1.238435E-07	1.238477E-07	1.238522E-07	1.238571E-07	1.238623E-07	1.238680E-07	1.238742E-07	1.238809E-07	1.238882E-07	1.238960E-07	1.239046E-07	1.239140E-07	1.239242E-07	1.239354E-07	1.239477E-07	1.239612E-07	1.239764E-07	1.239939E-07	1.240159E-07	1.240485E-07	1.241039E-07	1.241986E-07	1.243503E-07	1.245787E-07	1.248969E-07	1.253134E-07	1.258120E-07	1.263533E-07	1.268919E-07	1.274161E-07	1.279320E-07	1.284443E-07	1.289599E-07	1.294859E-07	1.300294E-07	1.305968E-07	1.311940E-07	1.318271E-07	1.325017E-07	1.332237E-07	1.339991E-07	1.348342E-07	1.357355E-07	1.367102E-07	1.377658E-07	1.389106E-07	1.401536E-07	1.415046E-07	1.429744E-07	1.445752E-07	1.463205E-07	1.482253E-07	1.503066E-07	1.525837E-07	1.550782E-07	1.578151E-07	1.608226E-07	1.641334E-07	1.677849E-07	1.718206E-07	1.762908E-07	1.812542E-07	1.867798E-07	1.929485E-07	1.998565E-07	2.076178E-07	2.163691E-07	2.262748E-07	2.375343E-07	2.503906E-07	2.651424E-07	2.821591E-07	3.019019E-07	3.249511E-07	3.520433E-07	3.841235E-07	4.224147E-07	4.685198E-07	5.245605E-07	5.933826E-07	6.788443E-07	7.862680E-07	9.231040E-07	1.099925E-06	1.331976E-06	1.641615E-06	2.062128E-06	2.643884E-06	3.464087E-06	4.642134E-06	6.362876E-06	8.908339E-06	1.269122E-05	1.825955E-05	2.619546E-05	3.679055E-05	4.949778E-05	6.267983E-05	7.432188E-05	8.254866E-05	8.586807E-05	8.393026E-05	7.429892E-05	5.095395E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999946E-02	9.999947E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999953E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.143632E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143644E-12	2.143646E-12	2.143648E-12	2.143650E-12	2.143652E-12	2.143655E-12	2.143658E-12	2.143662E-12	2.143666E-12	2.143670E-12	2.143676E-12	2.143682E-12	2.143689E-12	2.143697E-12	2.143707E-12	2.143719E-12	2.143732E-12	2.143750E-12	2.143773E-12	2.143809E-12	2.143890E-12	2.144133E-12	2.145036E-12	2.147650E-12	2.154002E-12	2.166752E-12	2.190205E-12	2.227482E-12	2.277056E-12	2.331019E-12	2.384282E-12	2.435864E-12	2.484940E-12	2.531845E-12	2.577474E-12	2.622915E-12	2.669265E-12	2.717564E-12	2.768784E-12	2.823833E-12	2.883571E-12	2.948826E-12	3.020398E-12	3.099070E-12	3.185606E-12	3.280749E-12	3.385217E-12	3.499688E-12	3.624800E-12	3.761134E-12	3.909200E-12	4.069426E-12	4.242149E-12	4.427596E-12	4.625881E-12	4.836991E-12	5.060779E-12	5.296954E-12	5.545082E-12	5.804575E-12	6.074688E-12	6.354521E-12	6.642998E-12	6.938881E-12	7.240744E-12	7.546976E-12	7.855765E-12	8.165070E-12	8.472618E-12	8.775875E-12	9.072017E-12	9.357904E-12	9.630052E-12	9.884612E-12	1.011734E-11	1.032359E-11	1.049833E-11	1.063615E-11	1.073133E-11	1.077796E-11	1.077003E-11	1.069184E-11	1.054886E-11	1.034108E-11	1.006356E-11	9.712648E-12	9.286592E-12	8.786157E-12	8.215046E-12	7.580169E-12	6.891574E-12	6.161975E-12	5.405985E-12	4.639070E-12	3.877103E-12	3.138209E-12	2.450527E-12	1.868458E-12	1.489511E-12	1.439807E-12	1.763139E-12	2.210063E-12	2.419511E-12	2.337281E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
5.021796E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023227E-11	5.023402E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025398E-11	5.025840E-11	5.026336E-11	5.026899E-11	5.027589E-11	5.029078E-11	5.036223E-11	5.069900E-11	5.175163E-11	5.419108E-11	5.842431E-11	6.407128E-11	6.998844E-11	7.553348E-11	8.062161E-11	8.521750E-11	8.940051E-11	9.328583E-11	9.698594E-11	1.005965E-10	1.041934E-10	1.078340E-10	1.115596E-10	1.153975E-10	1.193626E-10	1.234592E-10	1.276816E-10	1.320155E-10	1.364387E-10	1.409228E-10	1.454340E-10	1.505043E-10	1.578720E-10	1.653293E-10	1.728112E-10	1.802501E-10	1.875790E-10	1.947335E-10	2.016546E-10	2.082908E-10	2.146003E-10	2.205523E-10	2.261287E-10	2.313246E-10	2.361489E-10	2.406253E-10	2.448290E-10	2.489221E-10	2.530903E-10	2.576952E-10	2.629725E-10	2.690937E-10	2.763647E-10	2.851447E-10	2.958658E-10	3.090603E-10	3.253986E-10	3.457431E-10	3.712259E-10	4.033627E-10	4.442176E-10	4.966525E-10	5.646002E-10	6.535840E-10	7.685198E-10	9.197304E-10	1.129452E-09	1.426587E-09	1.857847E-09	2.500987E-09	3.489567E-09	5.062681E-09	7.663384E-09	1.215110E-08	2.026925E-08	3.570658E-08	6.658842E-08	1.315771E-07	2.735036E-07	5.814899E-07	1.193583E-06	2.121100E-06	2.956247E-06	3.565465E-06	4.834388E-06	8.452653E-06	1.891366E-05	4.368724E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
3.352585E-10	3.352632E-10	3.352638E-10	3.352644E-10	3.352651E-10	3.352659E-10	3.352668E-10	3.352678E-10	3.352690E-10	3.352702E-10	3.352716E-10	3.352732E-10	3.352750E-10	3.352770E-10	3.352792E-10	3.352816E-10	3.352844E-10	3.352874E-10	3.352908E-10	3.352946E-10	3.352988E-10	3.353034E-10	3.353085E-10	3.353141E-10	3.353202E-10	3.353268E-10	3.353333E-10	3.353382E-10	3.353354E-10	3.353026E-10	3.351758E-10	3.350607E-10	3.359632E-10	3.404204E-10	3.521383E-10	3.733494E-10	4.019880E-10	4.319905E-10	4.599606E-10	4.854414E-10	5.082677E-10	5.288601E-10	5.478092E-10	5.656787E-10	5.829352E-10	5.999354E-10	6.169344E-10	6.340978E-10	6.515128E-10	6.691982E-10	6.871101E-10	7.051491E-10	7.231649E-10	7.409633E-10	7.583130E-10	7.749539E-10	7.906069E-10	8.049849E-10	8.178031E-10	8.287905E-10	8.376999E-10	8.443169E-10	8.484667E-10	8.500186E-10	8.488891E-10	8.450414E-10	8.384839E-10	8.292667E-10	8.174773E-10	8.032344E-10	7.866838E-10	7.679915E-10	7.473403E-10	7.249247E-10	7.009480E-10	6.756210E-10	6.491601E-10	6.217872E-10	5.937308E-10	5.652279E-10	5.365258E-10	5.078839E-10	4.795771E-10	4.518976E-10	4.251553E-10	3.996800E-10	3.758181E-10	3.539318E-10	3.343938E-10	3.178989E-10	3.044388E-10	2.942600E-10	2.878004E-10	2.854946E-10	2.877904E-10	2.951904E-10	3.083322E-10	3.281296E-10	3.560233E-10	3.944492E-10	4.477678E-10	5.242527E-10	6.405743E-10	8.325500E-10	1.182621E-09	1.895004E-09	3.510083E-09	7.451667E-09	1.662556E-08	3.275485E-08	5.180216E-08	7.271844E-08	1.133081E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994169E-04	2.988039E-04	2.978741E-04	2.970333E-04	2.964105E-04	2.951161E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.876606E-04	1.904976E-04	1.908496E-04	1.912461E-04	1.916930E-04	1.921968E-04	1.927654E-04	1.934072E-04	1.941326E-04	1.949529E-04	1.958815E-04	1.969341E-04	1.981286E-04	1.994862E-04	2.010317E-04	2.027945E-04	2.048095E-04	2.071186E-04	2.097721E-04	2.128316E-04	2.163730E-04	2.204915E-04	2.253103E-04	2.309970E-04	2.378062E-04	2.462159E-04	2.573996E-04	2.750177E-04	3.135635E-04	4.275013E-04	8.452800E-04	2.010665E-03	4.621396E-03	9.203998E-03	1.626578E-02	2.551210E-02	3.578329E-02	4.543740E-02	5.395580E-02	6.151988E-02	6.823380E-02	7.429382E-02	7.990774E-02	8.526085E-02	9.050694E-02	9.576968E-02	1.011474E-01	1.067181E-01	1.125430E-01	1.186703E-01	1.251362E-01	1.319676E-01	1.391818E-01	1.467881E-01	1.547875E-01	1.631734E-01	1.719322E-01	1.810435E-01	1.904806E-01	2.002118E-01	2.102005E-01	2.204070E-01	2.307888E-01	2.413022E-01	2.519031E-01	2.625480E-01	2.731949E-01	2.838042E-01	2.943390E-01	3.047659E-01	3.150547E-01	3.251794E-01	3.351171E-01	3.448487E-01	3.543585E-01	3.636333E-01	3.726624E-01	3.814374E-01	3.899514E-01	3.981982E-01	4.061724E-01	4.138688E-01	4.212816E-01	4.284043E-01	4.352297E-01	4.417489E-01	4.479520E-01	4.538277E-01	4.593636E-01	4.643904E-01	4.690667E-01	4.734531E-01	4.775184E-01	4.812332E-01	4.845727E-01	4.875192E-01	4.900651E-01	4.922143E-01	4.939825E-01	4.953970E-01	4.964949E-01	4.973208E-01	4.979243E-01	4.983559E-01	4.986620E-01	4.988866E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.996116E-01	9.996059E-01	9.996052E-01	9.996044E-01	9.996035E-01	9.996025E-01	9.996013E-01	9.996001E-01	9.995986E-01	9.995970E-01	9.995951E-01	9.995930E-01	9.995906E-01	9.995879E-01	9.995848E-01	9.995813E-01	9.995773E-01	9.995726E-01	9.995673E-01	9.995612E-01	9.995541E-01	9.995459E-01	9.995363E-01	9.995249E-01	9.995113E-01	9.994944E-01	9.994721E-01	9.994368E-01	9.993598E-01	9.991319E-01	9.982963E-01	9.959656E-01	9.907441E-01	9.815790E-01	9.674555E-01	9.489629E-01	9.284207E-01	9.091126E-01	8.920759E-01	8.769478E-01	8.635201E-01	8.514001E-01	8.401724E-01	8.294663E-01	8.189741E-01	8.084487E-01	7.976933E-01	7.865521E-01	7.749023E-01	7.626480E-01	7.497162E-01	7.360536E-01	7.216252E-01	7.064129E-01	6.904142E-01	6.736425E-01	6.561250E-01	6.379028E-01	6.190287E-01	5.995665E-01	5.795893E-01	5.591766E-01	5.384132E-01	5.173867E-01	4.961851E-01	4.748956E-01	4.536020E-01	4.323837E-01	4.113145E-01	3.904610E-01	3.698836E-01	3.496346E-01	3.297594E-01	3.102964E-01	2.912771E-01	2.727279E-01	2.546699E-01	2.371201E-01	2.200925E-01	2.035992E-01	1.876510E-01	1.722585E-01	1.574332E-01	1.431879E-01	1.295374E-01	1.164992E-01	1.040932E-01	9.234196E-02	8.127046E-02	7.121710E-02	6.186466E-02	5.309201E-02	4.496149E-02	3.753204E-02	3.085329E-02	2.496041E-02	1.986865E-02	1.557043E-02	1.203416E-02	9.205251E-03	7.009519E-03	5.357609E-03	4.150666E-03	3.287469E-03	2.675235E-03	2.226118E-03	1.893763E-03	1.665847E-03	1.540608E-03	1.496989E-03	1.490716E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.135733E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135714E-04	1.135712E-04	1.135708E-04	1.135702E-04	1.135687E-04	1.135636E-04	1.135499E-04	1.135193E-04	1.134648E-04	1.133785E-04	1.132610E-04	1.131242E-04	1.129894E-04	1.128656E-04	1.127517E-04	1.126476E-04	1.125512E-04	1.124597E-04	1.123707E-04	1.122818E-04	1.121908E-04	1.120962E-04	1.119964E-04	1.118901E-04	1.117762E-04	1.116537E-04	1.115217E-04	1.113795E-04	1.112265E-04	1.110622E-04	1.108862E-04	1.106985E-04	1.104990E-04	1.102877E-04	1.100651E-04	1.098316E-04	1.095878E-04	1.093345E-04	1.090725E-04	1.088028E-04	1.085264E-04	1.082444E-04	1.079578E-04	1.076678E-04	1.073753E-04	1.070812E-04	1.067865E-04	1.064920E-04	1.061983E-04	1.059060E-04	1.056156E-04	1.053274E-04	1.050418E-04	1.047589E-04	1.044788E-04	1.042014E-04	1.039265E-04	1.036539E-04	1.033832E-04	1.031138E-04	1.028448E-04	1.025751E-04	1.023033E-04	1.020270E-04	1.017485E-04	1.014573E-04	1.011442E-04	1.008001E-04	1.004111E-04	9.995626E-05	9.940324E-05	9.870224E-05	9.777610E-05	9.650473E-05	9.470162E-05	9.208125E-05	8.822340E-05	8.256231E-05	7.447348E-05	6.357492E-05	5.027760E-05	3.624371E-05	2.397596E-05	1.544734E-05	1.095465E-05	9.078977E-06	7.999474E-06	6.339757E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
