1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380479E-14	5.482343E-14	5.601319E-14	5.741103E-14	5.906476E-14	6.103728E-14	6.341321E-14	6.630903E-14	6.988968E-14	7.439699E-14	8.020007E-14	8.789278E-14	9.849550E-14	1.139253E-13	1.382694E-13	1.780097E-13	2.470031E-13	3.659188E-13	5.890313E-13	1.052780E-12	1.993570E-12	3.832661E-12	6.629671E-12	9.349544E-12	1.133504E-11	1.276688E-11	1.386656E-11	1.478689E-11	1.561339E-11	1.639198E-11	1.714722E-11	1.789211E-11	1.863314E-11	1.937308E-11	2.011253E-11	2.085081E-11	2.158657E-11	2.231817E-11	2.304390E-11	2.376215E-11	2.447149E-11	2.517079E-11	2.585916E-11	2.653599E-11	2.720094E-11	2.785386E-11	2.849478E-11	2.912386E-11	2.974135E-11	3.034753E-11	3.094268E-11	3.152702E-11	3.210070E-11	3.266375E-11	3.321606E-11	3.375732E-11	3.428699E-11	3.480432E-11	3.530825E-11	3.579741E-11	3.627008E-11	3.672415E-11	3.715709E-11	3.756593E-11	3.794722E-11	3.829703E-11	3.861095E-11	3.888410E-11	3.911116E-11	3.926863E-11	3.936810E-11	3.941256E-11	3.939446E-11	3.930552E-11	3.913647E-11	3.887655E-11	3.851235E-11	3.802564E-11	3.738956E-11	3.656223E-11	3.547704E-11	3.402936E-11	3.206383E-11	2.937661E-11	2.576857E-11	2.120488E-11	1.605849E-11	1.122222E-11	7.739649E-12	6.014211E-12	5.378391E-12	4.921370E-12	3.970418E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239914E-07	1.240095E-07	1.240295E-07	1.240519E-07	1.240768E-07	1.241050E-07	1.241371E-07	1.241740E-07	1.242176E-07	1.242705E-07	1.243377E-07	1.244264E-07	1.245508E-07	1.247421E-07	1.250537E-07	1.255775E-07	1.263659E-07	1.272784E-07	1.281657E-07	1.290106E-07	1.298324E-07	1.306549E-07	1.314966E-07	1.323722E-07	1.332934E-07	1.342705E-07	1.353132E-07	1.364308E-07	1.376328E-07	1.389291E-07	1.403300E-07	1.418470E-07	1.434924E-07	1.452800E-07	1.472250E-07	1.493445E-07	1.516578E-07	1.541866E-07	1.569560E-07	1.599943E-07	1.633340E-07	1.670128E-07	1.710739E-07	1.755679E-07	1.805534E-07	1.860994E-07	1.922868E-07	1.992117E-07	2.069882E-07	2.157527E-07	2.256699E-07	2.369388E-07	2.498024E-07	2.645592E-07	2.815786E-07	3.013213E-07	3.243675E-07	3.514532E-07	3.835232E-07	4.217997E-07	4.678849E-07	5.238994E-07	5.926878E-07	6.781065E-07	7.854755E-07	9.222421E-07	1.098975E-06	1.330913E-06	1.640407E-06	2.060731E-06	2.642241E-06	3.462119E-06	4.639735E-06	6.359908E-06	8.904631E-06	1.268659E-05	1.825385E-05	2.618872E-05	3.678316E-05	4.949052E-05	6.267359E-05	7.431728E-05	8.254607E-05	8.586709E-05	8.393004E-05	7.429892E-05	5.095397E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999946E-02	9.999948E-02	9.999951E-02	9.999952E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999976E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143790E-12	2.143820E-12	2.143857E-12	2.143906E-12	2.143971E-12	2.144061E-12	2.144192E-12	2.144401E-12	2.144746E-12	2.145353E-12	2.146424E-12	2.148515E-12	2.153206E-12	2.164220E-12	2.192158E-12	2.254137E-12	2.343379E-12	2.432067E-12	2.511502E-12	2.582981E-12	2.650818E-12	2.718725E-12	2.789414E-12	2.864861E-12	2.946586E-12	3.035818E-12	3.133601E-12	3.240849E-12	3.358368E-12	3.486871E-12	3.626981E-12	3.779223E-12	3.944022E-12	4.121684E-12	4.312405E-12	4.516251E-12	4.733153E-12	4.962907E-12	5.205162E-12	5.459421E-12	5.725037E-12	6.001211E-12	6.286991E-12	6.581255E-12	6.882724E-12	7.189940E-12	7.501265E-12	7.814865E-12	8.128685E-12	8.440444E-12	8.747600E-12	9.047332E-12	9.336502E-12	9.611634E-12	9.868885E-12	1.010403E-11	1.031243E-11	1.048906E-11	1.062854E-11	1.072517E-11	1.077303E-11	1.076615E-11	1.068883E-11	1.054657E-11	1.033939E-11	1.006234E-11	9.711800E-12	9.286034E-12	8.785818E-12	8.214867E-12	7.580105E-12	6.891591E-12	6.162050E-12	5.406102E-12	4.639220E-12	3.877279E-12	3.138398E-12	2.450705E-12	1.868585E-12	1.489536E-12	1.439701E-12	1.762953E-12	2.209931E-12	2.419468E-12	2.337273E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027519E-11	5.028226E-11	5.029024E-11	5.029932E-11	5.030974E-11	5.032208E-11	5.033756E-11	5.035970E-11	5.039782E-11	5.048450E-11	5.074993E-11	5.163609E-11	5.454231E-11	6.163136E-11	7.146996E-11	8.043398E-11	8.779453E-11	9.393132E-11	9.937021E-11	1.044719E-10	1.094483E-10	1.144154E-10	1.194294E-10	1.245094E-10	1.296491E-10	1.348261E-10	1.400063E-10	1.451489E-10	1.508011E-10	1.589901E-10	1.671857E-10	1.753106E-10	1.832892E-10	1.910499E-10	1.985284E-10	2.056697E-10	2.124303E-10	2.187797E-10	2.247013E-10	2.301927E-10	2.352669E-10	2.399512E-10	2.443113E-10	2.485109E-10	2.527472E-10	2.573581E-10	2.626513E-10	2.687725E-10	2.760322E-10	2.847929E-10	2.954889E-10	3.086540E-10	3.249595E-10	3.452678E-10	3.707105E-10	4.028023E-10	4.436057E-10	4.959812E-10	5.638630E-10	6.527717E-10	7.676281E-10	9.187348E-10	1.128322E-09	1.425279E-09	1.856300E-09	2.499108E-09	3.487215E-09	5.059629E-09	7.659270E-09	1.214531E-08	2.026074E-08	3.569353E-08	6.656769E-08	1.315432E-07	2.734489E-07	5.814112E-07	1.193522E-06	2.121212E-06	2.956585E-06	3.565783E-06	4.834540E-06	8.452676E-06	1.891362E-05	4.368721E-05	9.478812E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353425E-10	3.353506E-10	3.353589E-10	3.353670E-10	3.353742E-10	3.353793E-10	3.353799E-10	3.353713E-10	3.353486E-10	3.353074E-10	3.352674E-10	3.353309E-10	3.360523E-10	3.396706E-10	3.535409E-10	3.891498E-10	4.389058E-10	4.838255E-10	5.202136E-10	5.501099E-10	5.762079E-10	6.003033E-10	6.234109E-10	6.460436E-10	6.684059E-10	6.905044E-10	7.122156E-10	7.333281E-10	7.535711E-10	7.726397E-10	7.902142E-10	8.059779E-10	8.196336E-10	8.309145E-10	8.395969E-10	8.455059E-10	8.485201E-10	8.485726E-10	8.456495E-10	8.397863E-10	8.310624E-10	8.195952E-10	8.055331E-10	7.890493E-10	7.703352E-10	7.495958E-10	7.270449E-10	7.029017E-10	6.773904E-10	6.507377E-10	6.231735E-10	5.949325E-10	5.662559E-10	5.373935E-10	5.086069E-10	4.801712E-10	4.523789E-10	4.255395E-10	3.999818E-10	3.760512E-10	3.541086E-10	3.345252E-10	3.179948E-10	3.045072E-10	2.943075E-10	2.878322E-10	2.855148E-10	2.878022E-10	2.951961E-10	3.083331E-10	3.281263E-10	3.560156E-10	3.944357E-10	4.477458E-10	5.242168E-10	6.405142E-10	8.324446E-10	1.182425E-09	1.894614E-09	3.509255E-09	7.449901E-09	1.662249E-08	3.275180E-08	5.180066E-08	7.271795E-08	1.133079E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999328E-04	2.998676E-04	2.997255E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970330E-04	2.964102E-04	2.951160E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989266E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198025E-04	2.245793E-04	2.301917E-04	2.368320E-04	2.447531E-04	2.542951E-04	2.659265E-04	2.803107E-04	2.984208E-04	3.217429E-04	3.526689E-04	3.953117E-04	4.574056E-04	5.554640E-04	7.157761E-04	9.947994E-04	1.477826E-03	2.391349E-03	4.320968E-03	8.368080E-03	1.683146E-02	3.129646E-02	4.755696E-02	6.106199E-02	7.179390E-02	8.066588E-02	8.854743E-02	9.600406E-02	1.033754E-01	1.108639E-01	1.185915E-01	1.266305E-01	1.350213E-01	1.437822E-01	1.529150E-01	1.624088E-01	1.722426E-01	1.823871E-01	1.928071E-01	2.034615E-01	2.143065E-01	2.252959E-01	2.363826E-01	2.475201E-01	2.586633E-01	2.697694E-01	2.807985E-01	2.917144E-01	3.024849E-01	3.130815E-01	3.234802E-01	3.336604E-01	3.436054E-01	3.533020E-01	3.627394E-01	3.719096E-01	3.808062E-01	3.894246E-01	3.977607E-01	4.058109E-01	4.135716E-01	4.210387E-01	4.282071E-01	4.350705E-01	4.416214E-01	4.478507E-01	4.537478E-01	4.593012E-01	4.643419E-01	4.690294E-01	4.734249E-01	4.774974E-01	4.812178E-01	4.845616E-01	4.875113E-01	4.900597E-01	4.922107E-01	4.939801E-01	4.953955E-01	4.964939E-01	4.973203E-01	4.979240E-01	4.983557E-01	4.986619E-01	4.988865E-01	4.990526E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994974E-01	9.994783E-01	9.994550E-01	9.994263E-01	9.993900E-01	9.993434E-01	9.992815E-01	9.991963E-01	9.990721E-01	9.988760E-01	9.985553E-01	9.979973E-01	9.970312E-01	9.952042E-01	9.913450E-01	9.832508E-01	9.663241E-01	9.373943E-01	9.048735E-01	8.778636E-01	8.563999E-01	8.386561E-01	8.228931E-01	8.079800E-01	7.932375E-01	7.782606E-01	7.628056E-01	7.467277E-01	7.299462E-01	7.124245E-01	6.941591E-01	6.751718E-01	6.555044E-01	6.352155E-01	6.143758E-01	5.930671E-01	5.713774E-01	5.493990E-01	5.272259E-01	5.049510E-01	4.826648E-01	4.604531E-01	4.383952E-01	4.165637E-01	3.950229E-01	3.738299E-01	3.530328E-01	3.326727E-01	3.127829E-01	2.933900E-01	2.745155E-01	2.561755E-01	2.383825E-01	2.211460E-01	2.044741E-01	1.883739E-01	1.728528E-01	1.579188E-01	1.435824E-01	1.298557E-01	1.167542E-01	1.042959E-01	9.250178E-02	8.139528E-02	7.131400E-02	6.193911E-02	5.314845E-02	4.500362E-02	3.756294E-02	3.087553E-02	2.497609E-02	1.987945E-02	1.557769E-02	1.203890E-02	9.208260E-03	7.011372E-03	5.358720E-03	4.151323E-03	3.287860E-03	2.675480E-03	2.226280E-03	1.893870E-03	1.665909E-03	1.540634E-03	1.496997E-03	1.490717E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135691E-04	1.135683E-04	1.135673E-04	1.135658E-04	1.135636E-04	1.135599E-04	1.135539E-04	1.135428E-04	1.135198E-04	1.134716E-04	1.133681E-04	1.131816E-04	1.129561E-04	1.127560E-04	1.125887E-04	1.124449E-04	1.123130E-04	1.121847E-04	1.120545E-04	1.119191E-04	1.117759E-04	1.116234E-04	1.114603E-04	1.112859E-04	1.110996E-04	1.109012E-04	1.106907E-04	1.104682E-04	1.102340E-04	1.099889E-04	1.097334E-04	1.094685E-04	1.091951E-04	1.089144E-04	1.086274E-04	1.083353E-04	1.080392E-04	1.077402E-04	1.074394E-04	1.071377E-04	1.068360E-04	1.065352E-04	1.062357E-04	1.059383E-04	1.056434E-04	1.053513E-04	1.050622E-04	1.047762E-04	1.044934E-04	1.042137E-04	1.039368E-04	1.036625E-04	1.033904E-04	1.031197E-04	1.028497E-04	1.025792E-04	1.023067E-04	1.020299E-04	1.017509E-04	1.014594E-04	1.011460E-04	1.008017E-04	1.004127E-04	9.995783E-05	9.940488E-05	9.870405E-05	9.777817E-05	9.650719E-05	9.470461E-05	9.208497E-05	8.822803E-05	8.256801E-05	7.448022E-05	6.358232E-05	5.028481E-05	3.624970E-05	2.398002E-05	1.544944E-05	1.095542E-05	9.079171E-06	7.999513E-06	6.339764E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
