4.681598E-14	4.788895E-14	4.808503E-14	4.835677E-14	4.874797E-14	4.932570E-14	5.018726E-14	5.147526E-14	5.341045E-14	5.634376E-14	6.085377E-14	6.794043E-14	7.938014E-14	9.852474E-14	1.324906E-13	1.923829E-13	2.854916E-13	4.184510E-13	6.050193E-13	8.615505E-13	1.209352E-12	1.619615E-12	2.128977E-12	2.742511E-12	3.457649E-12	4.261169E-12	5.130539E-12	6.039492E-12	6.960850E-12	7.868993E-12	8.702241E-12	9.472272E-12	1.019378E-11	1.086505E-11	1.148792E-11	1.206678E-11	1.260760E-11	1.311722E-11	1.360268E-11	1.407091E-11	1.452836E-11	1.498092E-11	1.543377E-11	1.589134E-11	1.635730E-11	1.683454E-11	1.732521E-11	1.783070E-11	1.835170E-11	1.888829E-11	1.943993E-11	2.000562E-11	2.058394E-11	2.117317E-11	2.177140E-11	2.237660E-11	2.298674E-11	2.359986E-11	2.421411E-11	2.482783E-11	2.543956E-11	2.604807E-11	2.665234E-11	2.725158E-11	2.784519E-11	2.843273E-11	2.901390E-11	2.958852E-11	3.015647E-11	3.071767E-11	3.127204E-11	3.181947E-11	3.235978E-11	3.289270E-11	3.341784E-11	3.393463E-11	3.444230E-11	3.493989E-11	3.542613E-11	3.589949E-11	3.635807E-11	3.679963E-11	3.722150E-11	3.762057E-11	3.799329E-11	3.833560E-11	3.864301E-11	3.891052E-11	3.913274E-11	3.928612E-11	3.938211E-11	3.942362E-11	3.940304E-11	3.931200E-11	3.914119E-11	3.887978E-11	3.851431E-11	3.802650E-11	3.738943E-11	3.656120E-11	3.547524E-11	3.402717E-11	3.206245E-11	2.937950E-11	2.578329E-11	2.124162E-11	1.611782E-11	1.128554E-11	7.783384E-12	6.031278E-12	5.382536E-12	4.922232E-12	3.970666E-12	8.640265E-13	2.301031E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
1.237795E-07	1.238260E-07	1.238298E-07	1.238345E-07	1.238404E-07	1.238478E-07	1.238572E-07	1.238687E-07	1.238828E-07	1.238997E-07	1.239199E-07	1.239439E-07	1.239721E-07	1.240052E-07	1.240441E-07	1.240906E-07	1.241460E-07	1.242115E-07	1.242892E-07	1.243815E-07	1.244915E-07	1.246167E-07	1.247620E-07	1.249291E-07	1.251189E-07	1.253306E-07	1.255625E-07	1.258121E-07	1.260768E-07	1.263537E-07	1.266345E-07	1.269207E-07	1.272145E-07	1.275162E-07	1.278263E-07	1.281462E-07	1.284777E-07	1.288230E-07	1.291845E-07	1.295651E-07	1.299678E-07	1.303956E-07	1.308519E-07	1.313404E-07	1.318648E-07	1.324291E-07	1.330377E-07	1.336949E-07	1.344056E-07	1.351750E-07	1.360085E-07	1.369121E-07	1.378923E-07	1.389559E-07	1.401108E-07	1.413654E-07	1.427289E-07	1.442118E-07	1.458257E-07	1.475839E-07	1.495009E-07	1.515935E-07	1.538807E-07	1.563841E-07	1.591284E-07	1.621419E-07	1.654572E-07	1.691117E-07	1.731489E-07	1.776194E-07	1.825820E-07	1.881058E-07	1.942722E-07	2.011772E-07	2.089356E-07	2.176842E-07	2.275879E-07	2.388464E-07	2.517035E-07	2.664582E-07	2.834807E-07	3.032329E-07	3.262961E-07	3.534078E-07	3.855145E-07	4.238405E-07	4.699907E-07	5.260894E-07	5.949852E-07	6.805404E-07	7.880823E-07	9.250681E-07	1.102079E-06	1.334373E-06	1.644321E-06	2.065230E-06	2.647494E-06	3.468339E-06	4.647170E-06	6.368770E-06	8.914863E-06	1.269714E-05	1.826081E-05	2.618213E-05	3.674672E-05	4.941849E-05	6.258181E-05	7.419605E-05	8.242934E-05	8.580971E-05	8.391574E-05	7.429904E-05	5.095687E-05	4.100302E-06	5.467575E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999944E-02	9.999944E-02	9.999945E-02	9.999945E-02	9.999946E-02	9.999947E-02	9.999948E-02	9.999948E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999951E-02	9.999952E-02	9.999953E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.143632E-12	2.143640E-12	2.143642E-12	2.143644E-12	2.143647E-12	2.143652E-12	2.143659E-12	2.143670E-12	2.143686E-12	2.143711E-12	2.143749E-12	2.143809E-12	2.143907E-12	2.144071E-12	2.144364E-12	2.144888E-12	2.145717E-12	2.146932E-12	2.148701E-12	2.151256E-12	2.154952E-12	2.159665E-12	2.166071E-12	2.174640E-12	2.185875E-12	2.200213E-12	2.217934E-12	2.239135E-12	2.263682E-12	2.291187E-12	2.319600E-12	2.348815E-12	2.378997E-12	2.409722E-12	2.440693E-12	2.471757E-12	2.502903E-12	2.534253E-12	2.566035E-12	2.598568E-12	2.632239E-12	2.667491E-12	2.704809E-12	2.744715E-12	2.787758E-12	2.834515E-12	2.885583E-12	2.941574E-12	3.003118E-12	3.070853E-12	3.145416E-12	3.227448E-12	3.317574E-12	3.416405E-12	3.524524E-12	3.642480E-12	3.770778E-12	3.909870E-12	4.060148E-12	4.221932E-12	4.395463E-12	4.580895E-12	4.778290E-12	4.987603E-12	5.208685E-12	5.441264E-12	5.684948E-12	5.939213E-12	6.203396E-12	6.476692E-12	6.758135E-12	7.046599E-12	7.340777E-12	7.639168E-12	7.940084E-12	8.241580E-12	8.541484E-12	8.837345E-12	9.126414E-12	9.405611E-12	9.671503E-12	9.920271E-12	1.014770E-11	1.034916E-11	1.051961E-11	1.065363E-11	1.074550E-11	1.078927E-11	1.077891E-11	1.069871E-11	1.055407E-11	1.034494E-11	1.006633E-11	9.714559E-12	9.287846E-12	8.786919E-12	8.215450E-12	7.580320E-12	6.891550E-12	6.161839E-12	5.405791E-12	4.638894E-12	3.877096E-12	3.138690E-12	2.451984E-12	1.871017E-12	1.491355E-12	1.436657E-12	1.753668E-12	2.201618E-12	2.416419E-12	2.336679E-12	1.940708E-12	4.502272E-13	9.670872E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
5.021796E-11	5.022021E-11	5.022049E-11	5.022080E-11	5.022114E-11	5.022152E-11	5.022195E-11	5.022243E-11	5.022296E-11	5.022356E-11	5.022423E-11	5.022502E-11	5.022599E-11	5.022737E-11	5.022992E-11	5.023593E-11	5.025025E-11	5.028137E-11	5.034540E-11	5.046990E-11	5.070106E-11	5.105879E-11	5.162063E-11	5.245841E-11	5.364414E-11	5.523329E-11	5.724953E-11	5.968091E-11	6.247839E-11	6.556059E-11	6.867016E-11	7.178112E-11	7.490055E-11	7.797815E-11	8.098284E-11	8.390153E-11	8.673634E-11	8.950082E-11	9.221641E-11	9.490926E-11	9.760777E-11	1.003406E-10	1.031353E-10	1.060171E-10	1.090077E-10	1.121250E-10	1.153821E-10	1.187868E-10	1.223411E-10	1.260409E-10	1.298759E-10	1.338300E-10	1.378813E-10	1.420028E-10	1.461641E-10	1.513071E-10	1.581821E-10	1.651575E-10	1.721766E-10	1.791803E-10	1.861096E-10	1.929072E-10	1.995196E-10	2.058987E-10	2.120037E-10	2.178023E-10	2.232722E-10	2.284016E-10	2.331905E-10	2.376507E-10	2.418120E-10	2.457786E-10	2.497075E-10	2.537721E-10	2.583877E-10	2.636516E-10	2.697886E-10	2.770973E-10	2.859311E-10	2.967177E-10	3.099866E-10	3.264065E-10	3.468396E-10	3.724186E-10	4.046615E-10	4.456357E-10	4.982058E-10	5.662996E-10	6.554466E-10	7.705512E-10	9.219767E-10	1.131968E-09	1.429446E-09	1.861148E-09	2.504862E-09	3.494178E-09	5.068152E-09	7.669626E-09	1.215686E-08	2.026884E-08	3.567756E-08	6.643951E-08	1.309043E-07	2.705590E-07	5.695190E-07	1.154083E-06	2.048512E-06	2.911511E-06	3.563515E-06	4.839200E-06	8.452652E-06	1.891063E-05	4.368373E-05	9.478813E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
3.352585E-10	3.352625E-10	3.352628E-10	3.352631E-10	3.352633E-10	3.352632E-10	3.352627E-10	3.352615E-10	3.352592E-10	3.352552E-10	3.352484E-10	3.352371E-10	3.352184E-10	3.351873E-10	3.351352E-10	3.350558E-10	3.349660E-10	3.349074E-10	3.349553E-10	3.352503E-10	3.360348E-10	3.374733E-10	3.399548E-10	3.438737E-10	3.496226E-10	3.575009E-10	3.676316E-10	3.799406E-10	3.941534E-10	4.098249E-10	4.256158E-10	4.413744E-10	4.571227E-10	4.725967E-10	4.876342E-10	5.021670E-10	5.162046E-10	5.298134E-10	5.430977E-10	5.561826E-10	5.692012E-10	5.822838E-10	5.955511E-10	6.091066E-10	6.230327E-10	6.373859E-10	6.521932E-10	6.674488E-10	6.831118E-10	6.991052E-10	7.153141E-10	7.315890E-10	7.477467E-10	7.635758E-10	7.788426E-10	7.932976E-10	8.066846E-10	8.187488E-10	8.292452E-10	8.379472E-10	8.446529E-10	8.491913E-10	8.514260E-10	8.512582E-10	8.486272E-10	8.435099E-10	8.359189E-10	8.259001E-10	8.135288E-10	7.989060E-10	7.821550E-10	7.634167E-10	7.428477E-10	7.206166E-10	6.969012E-10	6.718899E-10	6.457784E-10	6.187713E-10	5.910825E-10	5.629373E-10	5.345740E-10	5.062458E-10	4.782231E-10	4.507960E-10	4.242736E-10	3.989865E-10	3.752824E-10	3.535260E-10	3.340928E-10	3.176797E-10	3.042830E-10	2.941524E-10	2.877286E-10	2.854490E-10	2.877637E-10	2.951775E-10	3.083299E-10	3.281364E-10	3.560393E-10	3.944755E-10	4.478057E-10	5.242970E-10	6.405837E-10	8.323200E-10	1.181289E-09	1.889316E-09	3.488947E-09	7.383405E-09	1.646359E-08	3.255718E-08	5.169313E-08	7.268083E-08	1.132926E-07	7.648934E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999638E-04	2.999329E-04	2.998683E-04	2.997284E-04	2.994289E-04	2.988434E-04	2.979467E-04	2.970781E-04	2.964127E-04	2.951116E-04	2.914638E-04	2.809619E-04	2.560989E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.876606E-04	1.919667E-04	1.927536E-04	1.938442E-04	1.954141E-04	1.977327E-04	2.011906E-04	2.063601E-04	2.141278E-04	2.259032E-04	2.440111E-04	2.724719E-04	3.184349E-04	3.954092E-04	5.321430E-04	7.737722E-04	1.150745E-03	1.691899E-03	2.456922E-03	3.519787E-03	4.981434E-03	6.736793E-03	8.964525E-03	1.172151E-02	1.504095E-02	1.891344E-02	2.328315E-02	2.806416E-02	3.314651E-02	3.840424E-02	4.345948E-02	4.834011E-02	5.310585E-02	5.771612E-02	6.215375E-02	6.642200E-02	7.054081E-02	7.454234E-02	7.846704E-02	8.236024E-02	8.626967E-02	9.024346E-02	9.432888E-02	9.857116E-02	1.030129E-01	1.076932E-01	1.126476E-01	1.179071E-01	1.234980E-01	1.294415E-01	1.357531E-01	1.424429E-01	1.495145E-01	1.569659E-01	1.647894E-01	1.729711E-01	1.814921E-01	1.903288E-01	1.994533E-01	2.088342E-01	2.184372E-01	2.282262E-01	2.381639E-01	2.482123E-01	2.583340E-01	2.684923E-01	2.786519E-01	2.887796E-01	2.988444E-01	3.088181E-01	3.186748E-01	3.283918E-01	3.379487E-01	3.473281E-01	3.565153E-01	3.654968E-01	3.742619E-01	3.828010E-01	3.911059E-01	3.991689E-01	4.069828E-01	4.145403E-01	4.218339E-01	4.288551E-01	4.355945E-01	4.420416E-01	4.481848E-01	4.540111E-01	4.595065E-01	4.645010E-01	4.691515E-01	4.735171E-01	4.775661E-01	4.812680E-01	4.845977E-01	4.875367E-01	4.900772E-01	4.922224E-01	4.939877E-01	4.954003E-01	4.964969E-01	4.973220E-01	4.979250E-01	4.983562E-01	4.986618E-01	4.988857E-01	4.990513E-01	4.991653E-01	4.992283E-01	4.992505E-01	4.992539E-01	4.992548E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.996116E-01	9.996029E-01	9.996014E-01	9.995992E-01	9.995960E-01	9.995914E-01	9.995845E-01	9.995742E-01	9.995586E-01	9.995351E-01	9.994989E-01	9.994419E-01	9.993500E-01	9.991961E-01	9.989226E-01	9.984393E-01	9.976854E-01	9.966031E-01	9.950731E-01	9.929473E-01	9.900241E-01	9.865134E-01	9.820579E-01	9.765440E-01	9.699051E-01	9.621602E-01	9.534208E-01	9.438589E-01	9.336942E-01	9.231788E-01	9.130684E-01	9.033072E-01	8.937758E-01	8.845553E-01	8.756801E-01	8.671437E-01	8.589061E-01	8.509031E-01	8.430538E-01	8.352674E-01	8.274486E-01	8.195011E-01	8.113303E-01	8.028458E-01	7.939625E-01	7.846019E-01	7.746932E-01	7.641743E-01	7.529926E-01	7.411057E-01	7.284825E-01	7.151032E-01	7.009601E-01	6.860573E-01	6.704106E-01	6.540474E-01	6.370055E-01	6.193323E-01	6.010835E-01	5.823219E-01	5.631161E-01	5.435383E-01	5.236633E-01	5.035666E-01	4.833234E-01	4.630072E-01	4.426882E-01	4.224330E-01	4.023037E-01	3.823566E-01	3.626434E-01	3.432098E-01	3.240962E-01	3.053377E-01	2.869637E-01	2.690009E-01	2.514710E-01	2.343930E-01	2.177835E-01	2.016577E-01	1.860301E-01	1.709154E-01	1.563284E-01	1.422864E-01	1.288077E-01	1.159137E-01	1.036276E-01	9.197524E-02	8.098462E-02	7.099574E-02	6.169509E-02	5.296389E-02	4.486622E-02	3.746239E-02	3.080331E-02	2.492529E-02	1.984451E-02	1.555426E-02	1.202361E-02	9.198565E-03	7.005417E-03	5.355185E-03	4.149345E-03	3.286985E-03	2.675678E-03	2.227862E-03	1.896523E-03	1.668272E-03	1.541903E-03	1.497373E-03	1.490790E-03	1.488931E-03	1.478313E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.135733E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135728E-04	1.135726E-04	1.135724E-04	1.135720E-04	1.135714E-04	1.135705E-04	1.135689E-04	1.135660E-04	1.135616E-04	1.135553E-04	1.135464E-04	1.135340E-04	1.135168E-04	1.134961E-04	1.134695E-04	1.134362E-04	1.133956E-04	1.133473E-04	1.132916E-04	1.132294E-04	1.131617E-04	1.130899E-04	1.130192E-04	1.129494E-04	1.128797E-04	1.128110E-04	1.127435E-04	1.126775E-04	1.126126E-04	1.125486E-04	1.124848E-04	1.124206E-04	1.123551E-04	1.122877E-04	1.122173E-04	1.121431E-04	1.120643E-04	1.119801E-04	1.118895E-04	1.117918E-04	1.116862E-04	1.115720E-04	1.114487E-04	1.113155E-04	1.111721E-04	1.110180E-04	1.108531E-04	1.106771E-04	1.104901E-04	1.102922E-04	1.100836E-04	1.098648E-04	1.096361E-04	1.093983E-04	1.091520E-04	1.088980E-04	1.086372E-04	1.083703E-04	1.080983E-04	1.078222E-04	1.075427E-04	1.072607E-04	1.069771E-04	1.066925E-04	1.064077E-04	1.061233E-04	1.058396E-04	1.055573E-04	1.052766E-04	1.049978E-04	1.047210E-04	1.044463E-04	1.041738E-04	1.039032E-04	1.036343E-04	1.033668E-04	1.031001E-04	1.028335E-04	1.025658E-04	1.022955E-04	1.020205E-04	1.017431E-04	1.014526E-04	1.011401E-04	1.007963E-04	1.004076E-04	9.995274E-05	9.939958E-05	9.869828E-05	9.777162E-05	9.649957E-05	9.469567E-05	9.207476E-05	8.821767E-05	8.256180E-05	7.449001E-05	6.363175E-05	5.039955E-05	3.641810E-05	2.414392E-05	1.556098E-05	1.100472E-05	9.093143E-06	8.002443E-06	6.340360E-06	1.349014E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
