4.681598E-14	4.752562E-14	4.761412E-14	4.771408E-14	4.782727E-14	4.795586E-14	4.810268E-14	4.827152E-14	4.846769E-14	4.869904E-14	4.897765E-14	4.932339E-14	4.977069E-14	5.038330E-14	5.128971E-14	5.275444E-14	5.526788E-14	5.969814E-14	6.772842E-14	8.303995E-14	1.148993E-13	1.850700E-13	3.145484E-13	5.222127E-13	8.434128E-13	1.312872E-12	1.914575E-12	2.689930E-12	3.631466E-12	4.706339E-12	5.857833E-12	7.021533E-12	8.144434E-12	9.120063E-12	1.001215E-11	1.081993E-11	1.154905E-11	1.220973E-11	1.281413E-11	1.337467E-11	1.390302E-11	1.440959E-11	1.490334E-11	1.539180E-11	1.588109E-11	1.637608E-11	1.688048E-11	1.739697E-11	1.792727E-11	1.847228E-11	1.903217E-11	1.960645E-11	2.019412E-11	2.079372E-11	2.140353E-11	2.202155E-11	2.264572E-11	2.327397E-11	2.390428E-11	2.453477E-11	2.516376E-11	2.578977E-11	2.641158E-11	2.702818E-11	2.763880E-11	2.824284E-11	2.883990E-11	2.942969E-11	3.001205E-11	3.058684E-11	3.115396E-11	3.171331E-11	3.226471E-11	3.280790E-11	3.334252E-11	3.386801E-11	3.438366E-11	3.488852E-11	3.538136E-11	3.586068E-11	3.632463E-11	3.677098E-11	3.719711E-11	3.759995E-11	3.797598E-11	3.832119E-11	3.863110E-11	3.890077E-11	3.912483E-11	3.927976E-11	3.937706E-11	3.941966E-11	3.939999E-11	3.930971E-11	3.913953E-11	3.887865E-11	3.851361E-11	3.802617E-11	3.738941E-11	3.656141E-11	3.547553E-11	3.402709E-11	3.206073E-11	2.937282E-11	2.576471E-11	2.120228E-11	1.605801E-11	1.122330E-11	7.741183E-12	6.014999E-12	5.378604E-12	4.921417E-12	3.970432E-12	8.640263E-13	2.301031E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
1.237795E-07	1.238188E-07	1.238212E-07	1.238238E-07	1.238266E-07	1.238296E-07	1.238328E-07	1.238363E-07	1.238401E-07	1.238443E-07	1.238490E-07	1.238544E-07	1.238606E-07	1.238681E-07	1.238776E-07	1.238903E-07	1.239073E-07	1.239301E-07	1.239597E-07	1.239975E-07	1.240456E-07	1.241069E-07	1.241842E-07	1.242807E-07	1.244016E-07	1.245520E-07	1.247315E-07	1.249465E-07	1.251980E-07	1.254838E-07	1.257982E-07	1.261333E-07	1.264819E-07	1.268286E-07	1.271815E-07	1.275403E-07	1.279056E-07	1.282795E-07	1.286644E-07	1.290635E-07	1.294802E-07	1.299180E-07	1.303806E-07	1.308721E-07	1.313963E-07	1.319577E-07	1.325606E-07	1.332098E-07	1.339105E-07	1.346679E-07	1.354879E-07	1.363768E-07	1.373412E-07	1.383884E-07	1.395265E-07	1.407642E-07	1.421110E-07	1.435778E-07	1.451764E-07	1.469199E-07	1.488235E-07	1.509038E-07	1.531800E-07	1.556738E-07	1.584099E-07	1.614165E-07	1.647262E-07	1.683764E-07	1.724107E-07	1.768793E-07	1.818412E-07	1.873651E-07	1.935324E-07	2.004390E-07	2.081994E-07	2.169502E-07	2.268561E-07	2.381166E-07	2.509751E-07	2.657304E-07	2.827524E-07	3.025024E-07	3.255614E-07	3.526663E-07	3.847628E-07	4.230747E-07	4.692057E-07	5.252789E-07	5.941416E-07	6.796539E-07	7.871410E-07	9.240568E-07	1.100978E-06	1.333159E-06	1.642963E-06	2.063690E-06	2.645728E-06	3.466304E-06	4.644849E-06	6.366253E-06	8.912584E-06	1.269654E-05	1.826600E-05	2.620261E-05	3.679724E-05	4.950408E-05	6.268733E-05	7.432335E-05	8.254415E-05	8.586499E-05	8.392949E-05	7.429899E-05	5.095413E-05	4.100322E-06	5.467580E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999944E-02	9.999945E-02	9.999945E-02	9.999946E-02	9.999947E-02	9.999948E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999952E-02	9.999953E-02	9.999953E-02	9.999954E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.143632E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143652E-12	2.143655E-12	2.143660E-12	2.143668E-12	2.143680E-12	2.143701E-12	2.143738E-12	2.143806E-12	2.143937E-12	2.144210E-12	2.144822E-12	2.145977E-12	2.147904E-12	2.151067E-12	2.156100E-12	2.163291E-12	2.173857E-12	2.188803E-12	2.208967E-12	2.234639E-12	2.265376E-12	2.300181E-12	2.335025E-12	2.371062E-12	2.407493E-12	2.443775E-12	2.479679E-12	2.515249E-12	2.550736E-12	2.586537E-12	2.623149E-12	2.661125E-12	2.701060E-12	2.743571E-12	2.789295E-12	2.838883E-12	2.893000E-12	2.952322E-12	3.017538E-12	3.089344E-12	3.168436E-12	3.255509E-12	3.351245E-12	3.456307E-12	3.571323E-12	3.696880E-12	3.833511E-12	3.981683E-12	4.141783E-12	4.314111E-12	4.498866E-12	4.696142E-12	4.905911E-12	5.128026E-12	5.362202E-12	5.608020E-12	5.864919E-12	6.132185E-12	6.408953E-12	6.694193E-12	6.986711E-12	7.285128E-12	7.587875E-12	7.893187E-12	8.199062E-12	8.503266E-12	8.803294E-12	9.096353E-12	9.379323E-12	9.648741E-12	9.900766E-12	1.013117E-11	1.033530E-11	1.050814E-11	1.064426E-11	1.073796E-11	1.078328E-11	1.077424E-11	1.069512E-11	1.055137E-11	1.034295E-11	1.006491E-11	9.713584E-12	9.287209E-12	8.786534E-12	8.215244E-12	7.580239E-12	6.891553E-12	6.161889E-12	5.405850E-12	4.638897E-12	3.876906E-12	3.138018E-12	2.450412E-12	1.868521E-12	1.489712E-12	1.439794E-12	1.762674E-12	2.209561E-12	2.419317E-12	2.337243E-12	1.940732E-12	4.502302E-13	9.670881E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
5.021796E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022434E-11	5.022512E-11	5.022600E-11	5.022698E-11	5.022807E-11	5.022930E-11	5.023067E-11	5.023221E-11	5.023396E-11	5.023607E-11	5.023920E-11	5.024658E-11	5.026838E-11	5.032741E-11	5.047397E-11	5.079804E-11	5.138482E-11	5.239680E-11	5.398279E-11	5.624595E-11	5.918774E-11	6.269388E-11	6.657888E-11	7.035080E-11	7.411813E-11	7.778801E-11	8.130801E-11	8.466417E-11	8.787006E-11	9.095616E-11	9.396151E-11	9.692789E-11	9.989606E-11	1.029035E-10	1.059831E-10	1.091622E-10	1.124626E-10	1.158996E-10	1.194819E-10	1.232117E-10	1.270840E-10	1.310872E-10	1.352030E-10	1.394073E-10	1.436707E-10	1.479597E-10	1.543681E-10	1.614873E-10	1.686838E-10	1.758954E-10	1.830580E-10	1.901085E-10	1.969869E-10	2.036382E-10	2.100150E-10	2.160790E-10	2.218024E-10	2.271693E-10	2.321762E-10	2.368328E-10	2.411638E-10	2.452574E-10	2.492743E-10	2.533943E-10	2.580026E-10	2.632732E-10	2.694012E-10	2.766894E-10	2.854942E-10	2.962459E-10	3.094756E-10	3.258530E-10	3.462406E-10	3.717709E-10	4.039608E-10	4.448762E-10	4.973809E-10	5.654054E-10	6.544771E-10	7.695055E-10	9.208373E-10	1.130715E-09	1.428054E-09	1.859591E-09	2.503113E-09	3.492234E-09	5.066147E-09	7.668051E-09	1.215762E-08	2.027861E-08	3.571988E-08	6.660432E-08	1.315728E-07	2.733170E-07	5.802137E-07	1.187863E-06	2.108907E-06	2.947842E-06	3.563595E-06	4.834232E-06	8.452495E-06	1.891340E-05	4.368702E-05	9.478812E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
3.352585E-10	3.352632E-10	3.352638E-10	3.352644E-10	3.352651E-10	3.352659E-10	3.352668E-10	3.352678E-10	3.352689E-10	3.352701E-10	3.352714E-10	3.352728E-10	3.352743E-10	3.352757E-10	3.352769E-10	3.352774E-10	3.352762E-10	3.352719E-10	3.352613E-10	3.352386E-10	3.351901E-10	3.350953E-10	3.349793E-10	3.349512E-10	3.352586E-10	3.363868E-10	3.388614E-10	3.435410E-10	3.512424E-10	3.625217E-10	3.773763E-10	3.951774E-10	4.149181E-10	4.340438E-10	4.530772E-10	4.715311E-10	4.891349E-10	5.058183E-10	5.216514E-10	5.367874E-10	5.514191E-10	5.657481E-10	5.799657E-10	5.942411E-10	6.087151E-10	6.234951E-10	6.386533E-10	6.542237E-10	6.702007E-10	6.865383E-10	7.031487E-10	7.199039E-10	7.366367E-10	7.531451E-10	7.691973E-10	7.845381E-10	7.988985E-10	8.120043E-10	8.235865E-10	8.333905E-10	8.411857E-10	8.467729E-10	8.499902E-10	8.507170E-10	8.488759E-10	8.444327E-10	8.373945E-10	8.278069E-10	8.157497E-10	8.013322E-10	7.846884E-10	7.659727E-10	7.453552E-10	7.230186E-10	6.991550E-10	6.739650E-10	6.476559E-10	6.204422E-10	5.925460E-10	5.641994E-10	5.356456E-10	5.071417E-10	4.789603E-10	4.513928E-10	4.247488E-10	3.993581E-10	3.755677E-10	3.537408E-10	3.342511E-10	3.177942E-10	3.043639E-10	2.942079E-10	2.877654E-10	2.854723E-10	2.877773E-10	2.951841E-10	3.083312E-10	3.281334E-10	3.560322E-10	3.944646E-10	4.477930E-10	5.242938E-10	6.406422E-10	8.326603E-10	1.182779E-09	1.895129E-09	3.509737E-09	7.449100E-09	1.661705E-08	3.274287E-08	5.179520E-08	7.271597E-08	1.133070E-07	7.648961E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997256E-04	2.994182E-04	2.988096E-04	2.978863E-04	2.970417E-04	2.964124E-04	2.951163E-04	2.914638E-04	2.809591E-04	2.560956E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.876606E-04	1.905086E-04	1.908638E-04	1.912650E-04	1.917193E-04	1.922354E-04	1.928246E-04	1.935022E-04	1.942896E-04	1.952181E-04	1.963363E-04	1.977240E-04	1.995193E-04	2.019781E-04	2.056162E-04	2.114955E-04	2.215852E-04	2.393722E-04	2.716221E-04	3.331468E-04	4.613038E-04	7.442391E-04	1.268734E-03	2.116571E-03	3.444253E-03	5.421197E-03	8.020281E-03	1.148214E-02	1.586579E-02	2.112726E-02	2.709106E-02	3.349053E-02	4.005084E-02	4.608293E-02	5.188906E-02	5.740193E-02	6.259922E-02	6.749976E-02	7.214995E-02	7.661178E-02	8.095415E-02	8.524693E-02	8.955749E-02	9.394878E-02	9.847849E-02	1.031986E-01	1.081555E-01	1.133898E-01	1.189363E-01	1.248240E-01	1.310759E-01	1.377086E-01	1.447325E-01	1.521513E-01	1.599621E-01	1.681555E-01	1.767156E-01	1.856207E-01	1.948437E-01	2.043528E-01	2.141122E-01	2.240833E-01	2.342253E-01	2.444965E-01	2.548550E-01	2.652597E-01	2.756710E-01	2.860514E-01	2.963659E-01	3.065830E-01	3.166738E-01	3.266133E-01	3.363794E-01	3.459533E-01	3.553193E-01	3.644639E-01	3.733762E-01	3.820471E-01	3.904689E-01	3.986348E-01	4.065383E-01	4.141734E-01	4.215334E-01	4.286110E-01	4.353980E-01	4.418848E-01	4.480609E-01	4.539140E-01	4.594313E-01	4.644432E-01	4.691074E-01	4.734841E-01	4.775416E-01	4.812503E-01	4.845850E-01	4.875279E-01	4.900711E-01	4.922183E-01	4.939851E-01	4.953986E-01	4.964959E-01	4.973215E-01	4.979247E-01	4.983561E-01	4.986621E-01	4.988866E-01	4.990526E-01	4.991665E-01	4.992289E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.996116E-01	9.996059E-01	9.996051E-01	9.996043E-01	9.996034E-01	9.996024E-01	9.996012E-01	9.995999E-01	9.995983E-01	9.995964E-01	9.995942E-01	9.995914E-01	9.995878E-01	9.995829E-01	9.995756E-01	9.995639E-01	9.995437E-01	9.995081E-01	9.994436E-01	9.993206E-01	9.990643E-01	9.984984E-01	9.974494E-01	9.957538E-01	9.930984E-01	9.891445E-01	9.839464E-01	9.770227E-01	9.682555E-01	9.577326E-01	9.458050E-01	9.330062E-01	9.198856E-01	9.078215E-01	8.962093E-01	8.851837E-01	8.747892E-01	8.649882E-01	8.556879E-01	8.467642E-01	8.380796E-01	8.294941E-01	8.208730E-01	8.120905E-01	8.030312E-01	7.935910E-01	7.836773E-01	7.732088E-01	7.621159E-01	7.503406E-01	7.378370E-01	7.245716E-01	7.105239E-01	6.956865E-01	6.800650E-01	6.636785E-01	6.465585E-01	6.287484E-01	6.103026E-01	5.912846E-01	5.717660E-01	5.518241E-01	5.315403E-01	5.109982E-01	4.902813E-01	4.694722E-01	4.486499E-01	4.278895E-01	4.072606E-01	3.868268E-01	3.666454E-01	3.467668E-01	3.272348E-01	3.080874E-01	2.893557E-01	2.710667E-01	2.532423E-01	2.359007E-01	2.190574E-01	2.027260E-01	1.869191E-01	1.716493E-01	1.569295E-01	1.427746E-01	1.292008E-01	1.162273E-01	1.038755E-01	9.216932E-02	8.113493E-02	7.111138E-02	6.178309E-02	5.302999E-02	4.491507E-02	3.749791E-02	3.082867E-02	2.494300E-02	1.985666E-02	1.556238E-02	1.202889E-02	9.201909E-03	7.007456E-03	5.356370E-03	4.149936E-03	3.287042E-03	2.675017E-03	2.226100E-03	1.893908E-03	1.665989E-03	1.540685E-03	1.497014E-03	1.490721E-03	1.488918E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.135733E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135722E-04	1.135717E-04	1.135710E-04	1.135694E-04	1.135660E-04	1.135599E-04	1.135500E-04	1.135344E-04	1.135112E-04	1.134803E-04	1.134387E-04	1.133849E-04	1.133187E-04	1.132417E-04	1.131565E-04	1.130665E-04	1.129814E-04	1.128972E-04	1.128152E-04	1.127362E-04	1.126602E-04	1.125865E-04	1.125146E-04	1.124434E-04	1.123719E-04	1.122989E-04	1.122234E-04	1.121442E-04	1.120605E-04	1.119712E-04	1.118753E-04	1.117719E-04	1.116604E-04	1.115398E-04	1.114094E-04	1.112688E-04	1.111173E-04	1.109547E-04	1.107805E-04	1.105948E-04	1.103976E-04	1.101890E-04	1.099694E-04	1.097392E-04	1.094991E-04	1.092498E-04	1.089921E-04	1.087270E-04	1.084554E-04	1.081783E-04	1.078967E-04	1.076116E-04	1.073240E-04	1.070347E-04	1.067446E-04	1.064545E-04	1.061649E-04	1.058764E-04	1.055896E-04	1.053048E-04	1.050221E-04	1.047419E-04	1.044642E-04	1.041889E-04	1.039159E-04	1.036450E-04	1.033757E-04	1.031075E-04	1.028395E-04	1.025708E-04	1.022997E-04	1.020240E-04	1.017459E-04	1.014551E-04	1.011422E-04	1.007982E-04	1.004094E-04	9.995451E-05	9.940141E-05	9.870022E-05	9.777377E-05	9.650195E-05	9.469821E-05	9.207700E-05	8.821809E-05	8.255591E-05	7.446660E-05	6.356975E-05	5.027774E-05	3.624958E-05	2.398340E-05	1.545347E-05	1.095771E-05	9.079885E-06	7.999669E-06	6.339795E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
