1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380479E-14	5.482343E-14	5.601319E-14	5.741103E-14	5.906476E-14	6.103728E-14	6.341321E-14	6.630903E-14	6.988968E-14	7.439699E-14	8.020007E-14	8.789278E-14	9.849550E-14	1.139253E-13	1.382694E-13	1.780097E-13	2.470040E-13	3.659402E-13	5.894514E-13	1.058707E-12	2.031186E-12	3.967963E-12	6.856683E-12	9.541870E-12	1.147269E-11	1.286430E-11	1.393999E-11	1.484617E-11	1.566377E-11	1.643624E-11	1.718686E-11	1.792796E-11	1.866571E-11	1.940269E-11	2.013941E-11	2.087514E-11	2.160854E-11	2.233793E-11	2.306160E-11	2.377795E-11	2.448556E-11	2.518327E-11	2.587020E-11	2.654574E-11	2.720953E-11	2.786142E-11	2.850142E-11	2.912969E-11	2.974645E-11	3.035200E-11	3.094658E-11	3.153043E-11	3.210367E-11	3.266634E-11	3.321832E-11	3.375927E-11	3.428869E-11	3.480579E-11	3.530952E-11	3.579850E-11	3.627101E-11	3.672494E-11	3.715777E-11	3.756650E-11	3.794770E-11	3.829744E-11	3.861129E-11	3.888437E-11	3.911138E-11	3.926881E-11	3.936825E-11	3.941268E-11	3.939456E-11	3.930559E-11	3.913652E-11	3.887659E-11	3.851237E-11	3.802565E-11	3.738956E-11	3.656222E-11	3.547702E-11	3.402933E-11	3.206378E-11	2.937655E-11	2.576849E-11	2.120480E-11	1.605841E-11	1.122216E-11	7.739619E-12	6.014201E-12	5.378388E-12	4.921369E-12	3.970418E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239914E-07	1.240095E-07	1.240295E-07	1.240519E-07	1.240768E-07	1.241050E-07	1.241371E-07	1.241740E-07	1.242176E-07	1.242705E-07	1.243377E-07	1.244264E-07	1.245510E-07	1.247439E-07	1.250640E-07	1.256120E-07	1.264295E-07	1.273490E-07	1.282320E-07	1.290704E-07	1.298869E-07	1.307052E-07	1.315439E-07	1.324170E-07	1.333362E-07	1.343117E-07	1.353529E-07	1.364692E-07	1.376700E-07	1.389651E-07	1.403650E-07	1.418810E-07	1.435254E-07	1.453121E-07	1.472561E-07	1.493747E-07	1.516871E-07	1.542151E-07	1.569837E-07	1.600211E-07	1.633601E-07	1.670381E-07	1.710986E-07	1.755919E-07	1.805768E-07	1.861222E-07	1.923091E-07	1.992334E-07	2.070095E-07	2.157737E-07	2.256905E-07	2.369591E-07	2.498226E-07	2.645792E-07	2.815985E-07	3.013412E-07	3.243876E-07	3.514736E-07	3.835440E-07	4.218210E-07	4.679068E-07	5.239223E-07	5.927119E-07	6.781321E-07	7.855030E-07	9.222720E-07	1.099008E-06	1.330950E-06	1.640449E-06	2.060780E-06	2.642298E-06	3.462187E-06	4.639819E-06	6.360012E-06	8.904761E-06	1.268675E-05	1.825405E-05	2.618896E-05	3.678342E-05	4.949078E-05	6.267381E-05	7.431745E-05	8.254616E-05	8.586713E-05	8.393005E-05	7.429892E-05	5.095397E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999946E-02	9.999948E-02	9.999951E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999958E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999961E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143790E-12	2.143820E-12	2.143857E-12	2.143906E-12	2.143971E-12	2.144061E-12	2.144192E-12	2.144401E-12	2.144746E-12	2.145353E-12	2.146424E-12	2.148519E-12	2.153269E-12	2.164704E-12	2.194582E-12	2.260382E-12	2.351014E-12	2.439105E-12	2.517459E-12	2.588131E-12	2.655480E-12	2.723118E-12	2.793667E-12	2.869049E-12	2.950747E-12	3.039969E-12	3.137745E-12	3.244981E-12	3.362477E-12	3.490943E-12	3.630999E-12	3.783170E-12	3.947877E-12	4.125431E-12	4.316028E-12	4.519733E-12	4.736481E-12	4.966068E-12	5.208151E-12	5.462230E-12	5.727663E-12	6.003651E-12	6.289245E-12	6.583325E-12	6.884618E-12	7.191658E-12	7.502815E-12	7.816256E-12	8.129926E-12	8.441545E-12	8.748570E-12	9.048180E-12	9.337237E-12	9.612268E-12	9.869427E-12	1.010449E-11	1.031281E-11	1.048938E-11	1.062881E-11	1.072538E-11	1.077320E-11	1.076628E-11	1.068894E-11	1.054665E-11	1.033944E-11	1.006238E-11	9.711830E-12	9.286053E-12	8.785829E-12	8.214873E-12	7.580107E-12	6.891590E-12	6.162047E-12	5.406098E-12	4.639215E-12	3.877273E-12	3.138391E-12	2.450699E-12	1.868580E-12	1.489536E-12	1.439705E-12	1.762960E-12	2.209936E-12	2.419469E-12	2.337273E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027519E-11	5.028226E-11	5.029024E-11	5.029932E-11	5.030974E-11	5.032208E-11	5.033756E-11	5.035970E-11	5.039783E-11	5.048466E-11	5.075390E-11	5.167986E-11	5.481137E-11	6.234048E-11	7.227089E-11	8.110679E-11	8.831860E-11	9.435234E-11	9.972631E-11	1.047858E-10	1.097325E-10	1.146760E-10	1.196698E-10	1.247308E-10	1.298522E-10	1.350110E-10	1.401731E-10	1.452978E-10	1.510201E-10	1.591889E-10	1.673641E-10	1.754689E-10	1.834280E-10	1.911701E-10	1.986312E-10	2.057565E-10	2.125027E-10	2.188392E-10	2.247494E-10	2.302311E-10	2.352970E-10	2.399743E-10	2.443290E-10	2.485250E-10	2.527589E-10	2.573696E-10	2.626623E-10	2.687835E-10	2.760435E-10	2.848049E-10	2.955018E-10	3.086680E-10	3.249746E-10	3.452842E-10	3.707283E-10	4.028217E-10	4.436269E-10	4.960044E-10	5.638885E-10	6.527999E-10	7.676590E-10	9.187694E-10	1.128361E-09	1.425325E-09	1.856354E-09	2.499173E-09	3.487297E-09	5.059736E-09	7.659414E-09	1.214551E-08	2.026103E-08	3.569399E-08	6.656841E-08	1.315444E-07	2.734508E-07	5.814140E-07	1.193525E-06	2.121209E-06	2.956574E-06	3.565772E-06	4.834535E-06	8.452675E-06	1.891363E-05	4.368721E-05	9.478812E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353425E-10	3.353506E-10	3.353589E-10	3.353670E-10	3.353742E-10	3.353793E-10	3.353799E-10	3.353713E-10	3.353486E-10	3.353074E-10	3.352673E-10	3.353311E-10	3.360660E-10	3.398672E-10	3.548735E-10	3.927474E-10	4.429523E-10	4.871876E-10	5.228014E-10	5.521642E-10	5.779243E-10	6.017969E-10	6.247432E-10	6.472462E-10	6.694939E-10	6.914848E-10	7.130915E-10	7.341010E-10	7.542426E-10	7.732123E-10	7.906919E-10	8.063663E-10	8.199388E-10	8.311445E-10	8.397601E-10	8.456114E-10	8.485768E-10	8.485893E-10	8.456345E-10	8.397470E-10	8.310055E-10	8.195266E-10	8.054575E-10	7.889707E-10	7.702566E-10	7.495198E-10	7.269731E-10	7.028354E-10	6.773302E-10	6.506837E-10	6.231260E-10	5.948913E-10	5.662206E-10	5.373636E-10	5.085819E-10	4.801506E-10	4.523623E-10	4.255262E-10	3.999714E-10	3.760431E-10	3.541024E-10	3.345206E-10	3.179914E-10	3.045049E-10	2.943058E-10	2.878311E-10	2.855141E-10	2.878018E-10	2.951959E-10	3.083331E-10	3.281264E-10	3.560158E-10	3.944362E-10	4.477466E-10	5.242181E-10	6.405163E-10	8.324483E-10	1.182432E-09	1.894628E-09	3.509285E-09	7.449964E-09	1.662260E-08	3.275191E-08	5.180071E-08	7.271796E-08	1.133079E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999328E-04	2.998676E-04	2.997255E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970330E-04	2.964102E-04	2.951160E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989266E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198025E-04	2.245793E-04	2.301917E-04	2.368320E-04	2.447531E-04	2.542951E-04	2.659265E-04	2.803107E-04	2.984208E-04	3.217429E-04	3.526689E-04	3.953117E-04	4.574056E-04	5.554640E-04	7.157762E-04	9.948030E-04	1.477913E-03	2.393078E-03	4.345904E-03	8.533706E-03	1.748489E-02	3.256482E-02	4.880037E-02	6.205552E-02	7.255669E-02	8.127879E-02	8.906973E-02	9.647029E-02	1.038044E-01	1.112659E-01	1.189717E-01	1.269915E-01	1.353641E-01	1.441072E-01	1.532219E-01	1.626973E-01	1.725125E-01	1.826383E-01	1.930392E-01	2.036749E-01	2.145014E-01	2.254728E-01	2.365423E-01	2.476634E-01	2.587912E-01	2.698827E-01	2.808985E-01	2.918021E-01	3.025615E-01	3.131481E-01	3.235378E-01	3.337099E-01	3.436478E-01	3.533381E-01	3.627700E-01	3.719354E-01	3.808279E-01	3.894427E-01	3.977757E-01	4.058234E-01	4.135819E-01	4.210471E-01	4.282139E-01	4.350760E-01	4.416258E-01	4.478542E-01	4.537506E-01	4.593034E-01	4.643436E-01	4.690307E-01	4.734258E-01	4.774981E-01	4.812183E-01	4.845619E-01	4.875116E-01	4.900599E-01	4.922108E-01	4.939802E-01	4.953955E-01	4.964940E-01	4.973203E-01	4.979240E-01	4.983557E-01	4.986619E-01	4.988865E-01	4.990526E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994974E-01	9.994783E-01	9.994550E-01	9.994263E-01	9.993900E-01	9.993434E-01	9.992815E-01	9.991963E-01	9.990721E-01	9.988760E-01	9.985553E-01	9.979973E-01	9.970311E-01	9.952007E-01	9.912951E-01	9.829196E-01	9.650173E-01	9.348576E-01	9.023867E-01	8.758766E-01	8.548744E-01	8.374303E-01	8.218485E-01	8.070475E-01	7.923794E-01	7.774566E-01	7.620451E-01	7.460057E-01	7.292605E-01	7.117746E-01	6.935453E-01	6.745947E-01	6.549646E-01	6.347132E-01	6.139115E-01	5.926404E-01	5.709876E-01	5.490450E-01	5.269064E-01	5.046645E-01	4.824092E-01	4.602263E-01	4.381951E-01	4.163882E-01	3.948697E-01	3.736968E-01	3.529177E-01	3.325738E-01	3.126983E-01	2.933179E-01	2.744544E-01	2.561238E-01	2.383391E-01	2.211098E-01	2.044441E-01	1.883490E-01	1.728323E-01	1.579020E-01	1.435687E-01	1.298446E-01	1.167454E-01	1.042888E-01	9.249623E-02	8.139091E-02	7.131064E-02	6.193653E-02	5.314649E-02	4.500215E-02	3.756187E-02	3.087476E-02	2.497554E-02	1.987907E-02	1.557743E-02	1.203874E-02	9.208156E-03	7.011308E-03	5.358682E-03	4.151299E-03	3.287846E-03	2.675472E-03	2.226275E-03	1.893866E-03	1.665907E-03	1.540633E-03	1.496996E-03	1.490717E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135691E-04	1.135683E-04	1.135673E-04	1.135658E-04	1.135636E-04	1.135599E-04	1.135539E-04	1.135428E-04	1.135195E-04	1.134696E-04	1.133600E-04	1.131646E-04	1.129382E-04	1.127409E-04	1.125766E-04	1.124348E-04	1.123042E-04	1.121766E-04	1.120469E-04	1.119118E-04	1.117688E-04	1.116165E-04	1.114536E-04	1.112794E-04	1.110933E-04	1.108952E-04	1.106849E-04	1.104626E-04	1.102288E-04	1.099839E-04	1.097288E-04	1.094642E-04	1.091912E-04	1.089108E-04	1.086241E-04	1.083323E-04	1.080365E-04	1.077378E-04	1.074372E-04	1.071358E-04	1.068344E-04	1.065337E-04	1.062345E-04	1.059372E-04	1.056425E-04	1.053505E-04	1.050615E-04	1.047756E-04	1.044929E-04	1.042132E-04	1.039364E-04	1.036622E-04	1.033901E-04	1.031195E-04	1.028495E-04	1.025791E-04	1.023066E-04	1.020298E-04	1.017508E-04	1.014593E-04	1.011460E-04	1.008017E-04	1.004126E-04	9.995777E-05	9.940482E-05	9.870399E-05	9.777809E-05	9.650710E-05	9.470451E-05	9.208484E-05	8.822787E-05	8.256781E-05	7.447998E-05	6.358205E-05	5.028455E-05	3.624948E-05	2.397987E-05	1.544936E-05	1.095539E-05	9.079164E-06	7.999511E-06	6.339764E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
