1.969549E-14	4.739567E-14	4.748291E-14	4.758118E-14	4.769193E-14	4.781680E-14	4.795769E-14	4.811676E-14	4.829649E-14	4.849976E-14	4.872988E-14	4.899068E-14	4.928664E-14	4.962299E-14	5.000588E-14	5.044257E-14	5.094170E-14	5.151360E-14	5.217073E-14	5.292826E-14	5.380479E-14	5.482343E-14	5.601319E-14	5.741103E-14	5.906476E-14	6.103728E-14	6.341321E-14	6.630903E-14	6.988968E-14	7.439699E-14	8.020007E-14	8.789278E-14	9.849550E-14	1.139253E-13	1.382721E-13	1.780754E-13	2.479194E-13	3.758912E-13	6.746763E-13	1.512817E-12	3.444371E-12	6.432012E-12	9.193885E-12	1.114104E-11	1.254193E-11	1.361702E-11	1.451210E-11	1.531034E-11	1.605797E-11	1.678076E-11	1.749300E-11	1.820238E-11	1.891260E-11	1.962493E-11	2.033922E-11	2.105436E-11	2.176882E-11	2.248081E-11	2.318858E-11	2.389045E-11	2.458494E-11	2.527085E-11	2.594721E-11	2.661332E-11	2.726874E-11	2.791322E-11	2.854669E-11	2.916921E-11	2.978093E-11	3.038205E-11	3.097275E-11	3.155320E-11	3.212346E-11	3.268354E-11	3.323323E-11	3.377219E-11	3.429986E-11	3.481542E-11	3.531781E-11	3.580562E-11	3.627711E-11	3.673014E-11	3.716218E-11	3.757024E-11	3.795085E-11	3.830006E-11	3.861347E-11	3.888618E-11	3.911286E-11	3.927001E-11	3.936921E-11	3.941344E-11	3.939515E-11	3.930604E-11	3.913685E-11	3.887681E-11	3.851250E-11	3.802571E-11	3.738954E-11	3.656214E-11	3.547686E-11	3.402909E-11	3.206345E-11	2.937613E-11	2.576799E-11	2.120426E-11	1.605792E-11	1.122181E-11	7.739437E-12	6.014143E-12	5.378376E-12	4.921367E-12	3.970418E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
2.521543E-07	1.238158E-07	1.238184E-07	1.238211E-07	1.238240E-07	1.238271E-07	1.238304E-07	1.238339E-07	1.238377E-07	1.238417E-07	1.238460E-07	1.238506E-07	1.238556E-07	1.238609E-07	1.238667E-07	1.238730E-07	1.238797E-07	1.238870E-07	1.238950E-07	1.239036E-07	1.239130E-07	1.239233E-07	1.239345E-07	1.239468E-07	1.239603E-07	1.239751E-07	1.239914E-07	1.240095E-07	1.240295E-07	1.240519E-07	1.240768E-07	1.241050E-07	1.241371E-07	1.241740E-07	1.242176E-07	1.242706E-07	1.243382E-07	1.244309E-07	1.245821E-07	1.248783E-07	1.254325E-07	1.262592E-07	1.271638E-07	1.280090E-07	1.288025E-07	1.295694E-07	1.303336E-07	1.311133E-07	1.319223E-07	1.327719E-07	1.336716E-07	1.346304E-07	1.356570E-07	1.367603E-07	1.379491E-07	1.392331E-07	1.406227E-07	1.421289E-07	1.437641E-07	1.455419E-07	1.474775E-07	1.495881E-07	1.518928E-07	1.544135E-07	1.571751E-07	1.602060E-07	1.635387E-07	1.672108E-07	1.712657E-07	1.757538E-07	1.807338E-07	1.862747E-07	1.924575E-07	1.993781E-07	2.071508E-07	2.159120E-07	2.258263E-07	2.370928E-07	2.499546E-07	2.647102E-07	2.817288E-07	3.014716E-07	3.245186E-07	3.516060E-07	3.836787E-07	4.219590E-07	4.680493E-07	5.240707E-07	5.928678E-07	6.782977E-07	7.856808E-07	9.224654E-07	1.099221E-06	1.331189E-06	1.640720E-06	2.061093E-06	2.642667E-06	3.462629E-06	4.640357E-06	6.360678E-06	8.905593E-06	1.268779E-05	1.825532E-05	2.619047E-05	3.678508E-05	4.949240E-05	6.267519E-05	7.431845E-05	8.254673E-05	8.586734E-05	8.393010E-05	7.429892E-05	5.095396E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999948E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999948E-02	9.999950E-02	9.999952E-02	9.999954E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999965E-02	9.999965E-02	9.999966E-02	9.999967E-02	9.999967E-02	9.999968E-02	9.999969E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.075763E-12	2.143636E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143645E-12	2.143647E-12	2.143649E-12	2.143651E-12	2.143654E-12	2.143657E-12	2.143660E-12	2.143664E-12	2.143669E-12	2.143674E-12	2.143680E-12	2.143687E-12	2.143696E-12	2.143705E-12	2.143717E-12	2.143730E-12	2.143747E-12	2.143766E-12	2.143790E-12	2.143820E-12	2.143857E-12	2.143906E-12	2.143971E-12	2.144061E-12	2.144192E-12	2.144401E-12	2.144746E-12	2.145361E-12	2.146515E-12	2.149347E-12	2.158339E-12	2.185515E-12	2.248907E-12	2.337421E-12	2.422478E-12	2.498187E-12	2.566046E-12	2.629922E-12	2.693211E-12	2.758467E-12	2.827605E-12	2.902116E-12	2.983229E-12	3.071997E-12	3.169354E-12	3.276146E-12	3.393135E-12	3.521007E-12	3.660369E-12	3.811742E-12	3.975546E-12	4.152099E-12	4.341603E-12	4.544137E-12	4.759648E-12	4.987948E-12	5.228703E-12	5.481436E-12	5.745516E-12	6.020159E-12	6.304427E-12	6.597214E-12	6.897253E-12	7.203088E-12	7.513107E-12	7.825465E-12	8.138120E-12	8.448790E-12	8.754936E-12	9.053738E-12	9.342056E-12	9.616414E-12	9.872963E-12	1.010748E-11	1.031532E-11	1.049147E-11	1.063052E-11	1.072677E-11	1.077431E-11	1.076715E-11	1.068961E-11	1.054717E-11	1.033983E-11	1.006266E-11	9.712020E-12	9.286179E-12	8.785906E-12	8.214913E-12	7.580122E-12	6.891586E-12	6.162031E-12	5.406072E-12	4.639181E-12	3.877233E-12	3.138349E-12	2.450659E-12	1.868552E-12	1.489530E-12	1.439728E-12	1.763000E-12	2.209965E-12	2.419479E-12	2.337275E-12	1.940734E-12	4.502304E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
8.145434E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023228E-11	5.023403E-11	5.023599E-11	5.023819E-11	5.024067E-11	5.024344E-11	5.024656E-11	5.025006E-11	5.025399E-11	5.025840E-11	5.026335E-11	5.026893E-11	5.027519E-11	5.028226E-11	5.029024E-11	5.029932E-11	5.030974E-11	5.032208E-11	5.033757E-11	5.035983E-11	5.040017E-11	5.051986E-11	5.111545E-11	5.378801E-11	6.100378E-11	7.080305E-11	7.946555E-11	8.656141E-11	9.247418E-11	9.768921E-11	1.025489E-10	1.072644E-10	1.119589E-10	1.166993E-10	1.215156E-10	1.264126E-10	1.313775E-10	1.363847E-10	1.413997E-10	1.463825E-10	1.526072E-10	1.606163E-10	1.686342E-10	1.765868E-10	1.844007E-10	1.920067E-10	1.993421E-10	2.063532E-10	2.129970E-10	2.192433E-10	2.250750E-10	2.304893E-10	2.354983E-10	2.401281E-10	2.444468E-10	2.486182E-10	2.528364E-10	2.574456E-10	2.627345E-10	2.688556E-10	2.761182E-10	2.848839E-10	2.955864E-10	3.087591E-10	3.250731E-10	3.453909E-10	3.708440E-10	4.029475E-10	4.437642E-10	4.961552E-10	5.640540E-10	6.529822E-10	7.678592E-10	9.189929E-10	1.128615E-09	1.425618E-09	1.856701E-09	2.499595E-09	3.487825E-09	5.060420E-09	7.660337E-09	1.214681E-08	2.026294E-08	3.569691E-08	6.657306E-08	1.315520E-07	2.734630E-07	5.814318E-07	1.193540E-06	2.121192E-06	2.956506E-06	3.565705E-06	4.834503E-06	8.452670E-06	1.891363E-05	4.368722E-05	9.478812E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
5.605081E-10	3.352635E-10	3.352640E-10	3.352647E-10	3.352654E-10	3.352662E-10	3.352671E-10	3.352681E-10	3.352692E-10	3.352705E-10	3.352719E-10	3.352735E-10	3.352753E-10	3.352772E-10	3.352794E-10	3.352819E-10	3.352847E-10	3.352877E-10	3.352911E-10	3.352949E-10	3.352991E-10	3.353038E-10	3.353089E-10	3.353145E-10	3.353207E-10	3.353274E-10	3.353347E-10	3.353425E-10	3.353506E-10	3.353589E-10	3.353670E-10	3.353742E-10	3.353793E-10	3.353799E-10	3.353713E-10	3.353485E-10	3.353066E-10	3.352635E-10	3.353927E-10	3.374563E-10	3.498915E-10	3.860595E-10	4.356618E-10	4.791461E-10	5.143209E-10	5.432353E-10	5.683831E-10	5.914791E-10	6.135456E-10	6.351450E-10	6.565440E-10	6.778158E-10	6.989000E-10	7.196411E-10	7.398163E-10	7.591549E-10	7.773582E-10	7.941158E-10	8.091208E-10	8.220837E-10	8.327451E-10	8.408848E-10	8.463292E-10	8.489554E-10	8.486928E-10	8.455221E-10	8.394720E-10	8.306144E-10	8.190589E-10	8.049462E-10	7.884422E-10	7.697316E-10	7.490139E-10	7.264966E-10	7.023960E-10	6.769320E-10	6.503286E-10	6.228139E-10	5.946207E-10	5.659891E-10	5.371683E-10	5.084194E-10	4.800170E-10	4.522540E-10	4.254398E-10	3.999035E-10	3.759907E-10	3.540627E-10	3.344911E-10	3.179699E-10	3.044895E-10	2.942952E-10	2.878239E-10	2.855096E-10	2.877992E-10	2.951946E-10	3.083329E-10	3.281271E-10	3.560176E-10	3.944392E-10	4.477515E-10	5.242261E-10	6.405297E-10	8.324719E-10	1.182476E-09	1.894715E-09	3.509469E-09	7.450354E-09	1.662328E-08	3.275258E-08	5.180104E-08	7.271807E-08	1.133079E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999994E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999328E-04	2.998676E-04	2.997254E-04	2.994170E-04	2.988039E-04	2.978740E-04	2.970330E-04	2.964103E-04	2.951160E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.204069E-04	1.899871E-04	1.903373E-04	1.907317E-04	1.911761E-04	1.916773E-04	1.922427E-04	1.928812E-04	1.936025E-04	1.944184E-04	1.953420E-04	1.963887E-04	1.975766E-04	1.989266E-04	2.004635E-04	2.022163E-04	2.042198E-04	2.065155E-04	2.091533E-04	2.121943E-04	2.157131E-04	2.198025E-04	2.245793E-04	2.301917E-04	2.368320E-04	2.447531E-04	2.542951E-04	2.659265E-04	2.803107E-04	2.984208E-04	3.217429E-04	3.526689E-04	3.953117E-04	4.574060E-04	5.554746E-04	7.160414E-04	9.985108E-04	1.518454E-03	2.744547E-03	6.277262E-03	1.498016E-02	3.020369E-02	4.655901E-02	5.967310E-02	7.004632E-02	7.859950E-02	8.614600E-02	9.322383E-02	1.001672E-01	1.071836E-01	1.144035E-01	1.219090E-01	1.297506E-01	1.379565E-01	1.465384E-01	1.554947E-01	1.648133E-01	1.744732E-01	1.844459E-01	1.946967E-01	2.051863E-01	2.158719E-01	2.267086E-01	2.376503E-01	2.486515E-01	2.596675E-01	2.706560E-01	2.815772E-01	2.923949E-01	3.030767E-01	3.135937E-01	3.239214E-01	3.340386E-01	3.439284E-01	3.535765E-01	3.629717E-01	3.721052E-01	3.809702E-01	3.895615E-01	3.978743E-01	4.059048E-01	4.136487E-01	4.211018E-01	4.282583E-01	4.351118E-01	4.416545E-01	4.478770E-01	4.537685E-01	4.593174E-01	4.643545E-01	4.690391E-01	4.734322E-01	4.775028E-01	4.812218E-01	4.845644E-01	4.875134E-01	4.900611E-01	4.922116E-01	4.939807E-01	4.953958E-01	4.964942E-01	4.973204E-01	4.979241E-01	4.983558E-01	4.986619E-01	4.988865E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.997540E-01	9.996069E-01	9.996062E-01	9.996054E-01	9.996045E-01	9.996035E-01	9.996024E-01	9.996011E-01	9.995997E-01	9.995980E-01	9.995962E-01	9.995941E-01	9.995917E-01	9.995890E-01	9.995860E-01	9.995824E-01	9.995784E-01	9.995738E-01	9.995686E-01	9.995625E-01	9.995555E-01	9.995473E-01	9.995377E-01	9.995265E-01	9.995132E-01	9.994974E-01	9.994783E-01	9.994550E-01	9.994263E-01	9.993900E-01	9.993434E-01	9.992815E-01	9.991963E-01	9.990721E-01	9.988759E-01	9.985548E-01	9.979899E-01	9.969500E-01	9.944978E-01	9.874324E-01	9.700267E-01	9.395798E-01	9.068694E-01	8.806414E-01	8.598951E-01	8.427888E-01	8.276960E-01	8.135404E-01	7.996538E-01	7.856210E-01	7.711814E-01	7.561705E-01	7.404875E-01	7.240759E-01	7.069123E-01	6.889998E-01	6.703627E-01	6.510432E-01	6.310980E-01	6.105966E-01	5.896177E-01	5.682467E-01	5.465736E-01	5.246903E-01	5.026882E-01	4.806565E-01	4.586799E-01	4.368377E-01	4.152026E-01	3.938393E-01	3.728055E-01	3.521504E-01	3.319164E-01	3.121369E-01	2.928411E-01	2.740510E-01	2.557842E-01	2.380545E-01	2.208723E-01	2.042468E-01	1.881862E-01	1.726986E-01	1.577927E-01	1.434799E-01	1.297730E-01	1.166880E-01	1.042433E-01	9.246030E-02	8.136289E-02	7.128886E-02	6.191980E-02	5.313381E-02	4.499269E-02	3.755493E-02	3.086976E-02	2.497202E-02	1.987665E-02	1.557581E-02	1.203767E-02	9.207480E-03	7.010892E-03	5.358432E-03	4.151153E-03	3.287758E-03	2.675417E-03	2.226238E-03	1.893842E-03	1.665893E-03	1.540627E-03	1.496995E-03	1.490717E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.054405E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135719E-04	1.135717E-04	1.135715E-04	1.135712E-04	1.135709E-04	1.135706E-04	1.135702E-04	1.135697E-04	1.135691E-04	1.135683E-04	1.135673E-04	1.135658E-04	1.135636E-04	1.135599E-04	1.135534E-04	1.135387E-04	1.134969E-04	1.133917E-04	1.131967E-04	1.129710E-04	1.127777E-04	1.126170E-04	1.124794E-04	1.123541E-04	1.122334E-04	1.121120E-04	1.119865E-04	1.118544E-04	1.117138E-04	1.115636E-04	1.114027E-04	1.112305E-04	1.110465E-04	1.108505E-04	1.106425E-04	1.104226E-04	1.101912E-04	1.099488E-04	1.096962E-04	1.094342E-04	1.091636E-04	1.088857E-04	1.086014E-04	1.083118E-04	1.080182E-04	1.077215E-04	1.074228E-04	1.071231E-04	1.068232E-04	1.065240E-04	1.062260E-04	1.059299E-04	1.056362E-04	1.053451E-04	1.050569E-04	1.047717E-04	1.044896E-04	1.042105E-04	1.039341E-04	1.036603E-04	1.033885E-04	1.031182E-04	1.028484E-04	1.025782E-04	1.023058E-04	1.020291E-04	1.017503E-04	1.014589E-04	1.011456E-04	1.008013E-04	1.004123E-04	9.995742E-05	9.940445E-05	9.870358E-05	9.777763E-05	9.650655E-05	9.470384E-05	9.208401E-05	8.822683E-05	8.256653E-05	7.447847E-05	6.358040E-05	5.028295E-05	3.624815E-05	2.397897E-05	1.544890E-05	1.095522E-05	9.079122E-06	7.999503E-06	6.339762E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
