4.681598E-14	4.752286E-14	4.761057E-14	4.770937E-14	4.782072E-14	4.794626E-14	4.808791E-14	4.824785E-14	4.842857E-14	4.863295E-14	4.886433E-14	4.912659E-14	4.942421E-14	4.976248E-14	5.014761E-14	5.058696E-14	5.108939E-14	5.166569E-14	5.232932E-14	5.309798E-14	5.399673E-14	5.506699E-14	5.639002E-14	5.814998E-14	6.083684E-14	6.603627E-14	7.851033E-14	1.134745E-13	2.250934E-13	4.852298E-13	9.939921E-13	1.821790E-12	3.002820E-12	4.499123E-12	6.147925E-12	7.756255E-12	9.127110E-12	1.028744E-11	1.127823E-11	1.212853E-11	1.287102E-11	1.353541E-11	1.414621E-11	1.472267E-11	1.527951E-11	1.582766E-11	1.637514E-11	1.692761E-11	1.748889E-11	1.806133E-11	1.864607E-11	1.924334E-11	1.985257E-11	2.047266E-11	2.110207E-11	2.173896E-11	2.238136E-11	2.302721E-11	2.367453E-11	2.432143E-11	2.496620E-11	2.560735E-11	2.624361E-11	2.687395E-11	2.749759E-11	2.811390E-11	2.872249E-11	2.932308E-11	2.991549E-11	3.049963E-11	3.107542E-11	3.164277E-11	3.220153E-11	3.275150E-11	3.329232E-11	3.382348E-11	3.434431E-11	3.485386E-11	3.535097E-11	3.583414E-11	3.630157E-11	3.675104E-11	3.717996E-11	3.758529E-11	3.796353E-11	3.831068E-11	3.862231E-11	3.889347E-11	3.911883E-11	3.927486E-11	3.937311E-11	3.941652E-11	3.939754E-11	3.930786E-11	3.913818E-11	3.887772E-11	3.851305E-11	3.802594E-11	3.738948E-11	3.656179E-11	3.547621E-11	3.402811E-11	3.206210E-11	2.937438E-11	2.576589E-11	2.120199E-11	1.605581E-11	1.122023E-11	7.738612E-12	6.013879E-12	5.378319E-12	4.921356E-12	3.970415E-12	8.640263E-13	2.301032E-13	8.803559E-14	4.181967E-14	2.648466E-14	2.190607E-14	2.071080E-14	2.044287E-14	2.039244E-14	
1.237795E-07	1.238188E-07	1.238211E-07	1.238237E-07	1.238265E-07	1.238294E-07	1.238325E-07	1.238359E-07	1.238396E-07	1.238435E-07	1.238477E-07	1.238522E-07	1.238571E-07	1.238623E-07	1.238680E-07	1.238742E-07	1.238809E-07	1.238882E-07	1.238961E-07	1.239047E-07	1.239141E-07	1.239246E-07	1.239363E-07	1.239500E-07	1.239671E-07	1.239915E-07	1.240299E-07	1.240903E-07	1.241832E-07	1.243185E-07	1.245085E-07	1.247643E-07	1.250928E-07	1.254928E-07	1.259463E-07	1.264263E-07	1.269011E-07	1.273704E-07	1.278373E-07	1.283048E-07	1.287779E-07	1.292620E-07	1.297628E-07	1.302857E-07	1.308360E-07	1.314189E-07	1.320397E-07	1.327037E-07	1.334164E-07	1.341834E-07	1.350110E-07	1.359055E-07	1.368740E-07	1.379238E-07	1.390633E-07	1.403013E-07	1.416477E-07	1.431133E-07	1.447101E-07	1.464516E-07	1.483529E-07	1.504310E-07	1.527049E-07	1.551966E-07	1.579307E-07	1.609357E-07	1.642441E-07	1.678934E-07	1.719270E-07	1.763952E-07	1.813568E-07	1.868808E-07	1.930481E-07	1.999546E-07	2.077148E-07	2.164651E-07	2.263701E-07	2.376291E-07	2.504851E-07	2.652369E-07	2.822540E-07	3.019975E-07	3.250479E-07	3.521417E-07	3.842243E-07	4.225185E-07	4.686274E-07	5.246730E-07	5.935014E-07	6.789708E-07	7.864043E-07	9.232526E-07	1.100089E-06	1.332161E-06	1.641825E-06	2.062371E-06	2.644171E-06	3.464432E-06	4.642556E-06	6.363402E-06	8.909002E-06	1.269207E-05	1.826060E-05	2.619674E-05	3.679201E-05	4.949933E-05	6.268141E-05	7.432315E-05	8.254937E-05	8.586833E-05	8.393033E-05	7.429893E-05	5.095394E-05	4.100323E-06	5.467581E-07	1.377184E-07	5.293620E-08	3.125558E-08	2.538343E-08	2.387297E-08	2.352451E-08	2.345390E-08	
9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999943E-02	9.999944E-02	9.999945E-02	9.999946E-02	9.999948E-02	9.999949E-02	9.999950E-02	9.999951E-02	9.999952E-02	9.999953E-02	9.999954E-02	9.999955E-02	9.999955E-02	9.999956E-02	9.999956E-02	9.999957E-02	9.999957E-02	9.999958E-02	9.999959E-02	9.999959E-02	9.999960E-02	9.999960E-02	9.999961E-02	9.999962E-02	9.999962E-02	9.999963E-02	9.999964E-02	9.999964E-02	9.999965E-02	9.999966E-02	9.999966E-02	9.999967E-02	9.999968E-02	9.999968E-02	9.999969E-02	9.999970E-02	9.999970E-02	9.999971E-02	9.999971E-02	9.999972E-02	9.999972E-02	9.999972E-02	9.999973E-02	9.999973E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999974E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999976E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999975E-02	9.999974E-02	9.999974E-02	9.999973E-02	9.999973E-02	9.999972E-02	9.999971E-02	9.999970E-02	9.999969E-02	9.999968E-02	9.999967E-02	9.999968E-02	9.999970E-02	9.999973E-02	9.999975E-02	9.999977E-02	9.999980E-02	9.999986E-02	9.999993E-02	9.999997E-02	9.999998E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	9.999999E-02	
2.143632E-12	2.143637E-12	2.143638E-12	2.143639E-12	2.143640E-12	2.143641E-12	2.143642E-12	2.143643E-12	2.143644E-12	2.143646E-12	2.143648E-12	2.143650E-12	2.143652E-12	2.143655E-12	2.143658E-12	2.143662E-12	2.143666E-12	2.143670E-12	2.143676E-12	2.143682E-12	2.143689E-12	2.143698E-12	2.143709E-12	2.143723E-12	2.143745E-12	2.143789E-12	2.143895E-12	2.144194E-12	2.145171E-12	2.147548E-12	2.152619E-12	2.162111E-12	2.178533E-12	2.204770E-12	2.241773E-12	2.287464E-12	2.335197E-12	2.382937E-12	2.429766E-12	2.474947E-12	2.518564E-12	2.561186E-12	2.603614E-12	2.646728E-12	2.691414E-12	2.738532E-12	2.788912E-12	2.843359E-12	2.902656E-12	2.967575E-12	3.038875E-12	3.117311E-12	3.203622E-12	3.298535E-12	3.402756E-12	3.516957E-12	3.641766E-12	3.777759E-12	3.925444E-12	4.085249E-12	4.257507E-12	4.442449E-12	4.640189E-12	4.850717E-12	5.073888E-12	5.309419E-12	5.556877E-12	5.815682E-12	6.085094E-12	6.364219E-12	6.651988E-12	6.947167E-12	7.248340E-12	7.553896E-12	7.862032E-12	8.170709E-12	8.477661E-12	8.780353E-12	9.075962E-12	9.361357E-12	9.633050E-12	9.887190E-12	1.011954E-11	1.032545E-11	1.049988E-11	1.063743E-11	1.073237E-11	1.077879E-11	1.077069E-11	1.069236E-11	1.054925E-11	1.034138E-11	1.006377E-11	9.712794E-12	9.286688E-12	8.786216E-12	8.215077E-12	7.580180E-12	6.891571E-12	6.161962E-12	5.405964E-12	4.639043E-12	3.877071E-12	3.138173E-12	2.450492E-12	1.868433E-12	1.489509E-12	1.439835E-12	1.763187E-12	2.210098E-12	2.419522E-12	2.337283E-12	1.940735E-12	4.502305E-13	9.670882E-14	2.987874E-14	1.309838E-14	8.401465E-15	7.094245E-15	6.754337E-15	6.674575E-15	6.657965E-15	
5.021796E-11	5.022022E-11	5.022050E-11	5.022081E-11	5.022116E-11	5.022155E-11	5.022199E-11	5.022248E-11	5.022303E-11	5.022365E-11	5.022435E-11	5.022513E-11	5.022600E-11	5.022699E-11	5.022809E-11	5.022933E-11	5.023072E-11	5.023227E-11	5.023402E-11	5.023599E-11	5.023819E-11	5.024066E-11	5.024344E-11	5.024655E-11	5.025005E-11	5.025398E-11	5.025848E-11	5.026435E-11	5.027938E-11	5.034383E-11	5.059491E-11	5.131451E-11	5.291461E-11	5.580669E-11	6.004604E-11	6.521482E-11	7.041394E-11	7.537620E-11	8.001283E-11	8.427854E-11	8.821396E-11	9.189658E-11	9.541164E-11	9.883808E-11	1.022432E-10	1.056814E-10	1.091945E-10	1.128132E-10	1.165571E-10	1.204365E-10	1.244523E-10	1.285969E-10	1.328550E-10	1.372040E-10	1.416155E-10	1.460560E-10	1.514268E-10	1.587144E-10	1.660921E-10	1.734955E-10	1.808581E-10	1.881138E-10	1.951990E-10	2.020553E-10	2.086318E-10	2.148868E-10	2.207899E-10	2.263230E-10	2.314809E-10	2.362725E-10	2.407212E-10	2.449041E-10	2.489828E-10	2.531419E-10	2.577467E-10	2.630224E-10	2.691442E-10	2.764175E-10	2.852012E-10	2.959269E-10	3.091267E-10	3.254709E-10	3.458220E-10	3.713120E-10	4.034569E-10	4.443210E-10	4.967667E-10	5.647261E-10	6.537235E-10	7.686736E-10	9.199029E-10	1.129649E-09	1.426815E-09	1.858118E-09	2.501318E-09	3.489983E-09	5.063224E-09	7.664118E-09	1.215214E-08	2.027079E-08	3.570896E-08	6.659227E-08	1.315834E-07	2.735133E-07	5.814947E-07	1.193517E-06	2.120856E-06	2.955983E-06	3.565321E-06	4.834330E-06	8.452639E-06	1.891366E-05	4.368725E-05	9.478811E-05	9.908369E-05	9.966838E-05	9.982287E-05	9.987300E-05	9.988825E-05	9.989229E-05	9.989322E-05	9.989340E-05	
3.352585E-10	3.352632E-10	3.352638E-10	3.352644E-10	3.352651E-10	3.352659E-10	3.352668E-10	3.352678E-10	3.352690E-10	3.352702E-10	3.352716E-10	3.352732E-10	3.352750E-10	3.352770E-10	3.352792E-10	3.352816E-10	3.352844E-10	3.352874E-10	3.352908E-10	3.352946E-10	3.352987E-10	3.353033E-10	3.353082E-10	3.353131E-10	3.353173E-10	3.353180E-10	3.353067E-10	3.352596E-10	3.351238E-10	3.350197E-10	3.356176E-10	3.384917E-10	3.459431E-10	3.602194E-10	3.816130E-10	4.078551E-10	4.342116E-10	4.592454E-10	4.824852E-10	5.037077E-10	5.231305E-10	5.411516E-10	5.581992E-10	5.746599E-10	5.908527E-10	6.070238E-10	6.233491E-10	6.399398E-10	6.568461E-10	6.740627E-10	6.915301E-10	7.091402E-10	7.267380E-10	7.441282E-10	7.610807E-10	7.773375E-10	7.926230E-10	8.066534E-10	8.191475E-10	8.298374E-10	8.384782E-10	8.448570E-10	8.487998E-10	8.501760E-10	8.489009E-10	8.449361E-10	8.382880E-10	8.290042E-10	8.171691E-10	8.028987E-10	7.863356E-10	7.676432E-10	7.470015E-10	7.246028E-10	7.006480E-10	6.753465E-10	6.489127E-10	6.215675E-10	5.935387E-10	5.650621E-10	5.363846E-10	5.077655E-10	4.794790E-10	4.518176E-10	4.250911E-10	3.996292E-10	3.757787E-10	3.539018E-10	3.343714E-10	3.178825E-10	3.044271E-10	2.942519E-10	2.877950E-10	2.854911E-10	2.877883E-10	2.951894E-10	3.083320E-10	3.281302E-10	3.560247E-10	3.944516E-10	4.477717E-10	5.242592E-10	6.405854E-10	8.325701E-10	1.182660E-09	1.895085E-09	3.510268E-09	7.452092E-09	1.662634E-08	3.275563E-08	5.180255E-08	7.271856E-08	1.133081E-07	7.648963E-07	1.949599E-06	2.961745E-06	3.776440E-06	4.435798E-06	4.828628E-06	4.973682E-06	5.012145E-06	5.020740E-06	
2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999996E-04	2.999995E-04	2.999995E-04	2.999995E-04	2.999994E-04	2.999994E-04	2.999994E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999993E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999992E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999988E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999989E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999990E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999991E-04	2.999990E-04	2.999989E-04	2.999988E-04	2.999987E-04	2.999985E-04	2.999982E-04	2.999978E-04	2.999971E-04	2.999961E-04	2.999946E-04	2.999919E-04	2.999874E-04	2.999792E-04	2.999637E-04	2.999327E-04	2.998676E-04	2.997254E-04	2.994169E-04	2.988039E-04	2.978743E-04	2.970336E-04	2.964107E-04	2.951162E-04	2.914636E-04	2.809588E-04	2.560954E-04	2.031584E-04	1.919095E-04	1.755999E-04	1.479419E-04	1.193873E-04	1.039327E-04	9.892187E-05	9.774534E-05	9.752797E-05	
1.876606E-04	1.904976E-04	1.908496E-04	1.912461E-04	1.916930E-04	1.921968E-04	1.927654E-04	1.934073E-04	1.941326E-04	1.949529E-04	1.958816E-04	1.969342E-04	1.981287E-04	1.994865E-04	2.010323E-04	2.027958E-04	2.048126E-04	2.071259E-04	2.097899E-04	2.128755E-04	2.164835E-04	2.207803E-04	2.260921E-04	2.331585E-04	2.439476E-04	2.648291E-04	3.149465E-04	4.555764E-04	9.060478E-04	1.965019E-03	4.073686E-03	7.614784E-03	1.291681E-02	2.009125E-02	2.865091E-02	3.773935E-02	4.612913E-02	5.374156E-02	6.064558E-02	6.688976E-02	7.259888E-02	7.792156E-02	8.300217E-02	8.796911E-02	9.293185E-02	9.798170E-02	1.031943E-01	1.086317E-01	1.143444E-01	1.203732E-01	1.267494E-01	1.334965E-01	1.406298E-01	1.481569E-01	1.560784E-01	1.643872E-01	1.730695E-01	1.821050E-01	1.914675E-01	2.011253E-01	2.110424E-01	2.211792E-01	2.314938E-01	2.419428E-01	2.524823E-01	2.630692E-01	2.736616E-01	2.842200E-01	2.947076E-01	3.050910E-01	3.153401E-01	3.254287E-01	3.353338E-01	3.450362E-01	3.545198E-01	3.637714E-01	3.727801E-01	3.815372E-01	3.900354E-01	3.982686E-01	4.062312E-01	4.139174E-01	4.213216E-01	4.284371E-01	4.352563E-01	4.417703E-01	4.479692E-01	4.538413E-01	4.593742E-01	4.643986E-01	4.690730E-01	4.734579E-01	4.775220E-01	4.812359E-01	4.845746E-01	4.875205E-01	4.900661E-01	4.922149E-01	4.939829E-01	4.953972E-01	4.964950E-01	4.973209E-01	4.979244E-01	4.983560E-01	4.986621E-01	4.988866E-01	4.990527E-01	4.991665E-01	4.992290E-01	4.992507E-01	4.992539E-01	4.992549E-01	4.992602E-01	4.992735E-01	4.992658E-01	4.992695E-01	4.992886E-01	4.993122E-01	4.993259E-01	4.993304E-01	4.993314E-01	4.993316E-01	
9.996116E-01	9.996059E-01	9.996052E-01	9.996044E-01	9.996035E-01	9.996025E-01	9.996013E-01	9.996001E-01	9.995986E-01	9.995970E-01	9.995951E-01	9.995930E-01	9.995906E-01	9.995879E-01	9.995848E-01	9.995813E-01	9.995773E-01	9.995726E-01	9.995673E-01	9.995611E-01	9.995539E-01	9.995453E-01	9.995347E-01	9.995206E-01	9.994990E-01	9.994572E-01	9.993570E-01	9.990757E-01	9.981748E-01	9.960569E-01	9.918395E-01	9.847574E-01	9.741534E-01	9.598046E-01	9.426854E-01	9.245086E-01	9.077291E-01	8.925044E-01	8.786964E-01	8.662082E-01	8.547900E-01	8.441447E-01	8.339836E-01	8.240498E-01	8.141244E-01	8.040248E-01	7.935997E-01	7.827250E-01	7.712996E-01	7.592422E-01	7.464898E-01	7.329957E-01	7.187293E-01	7.036752E-01	6.878324E-01	6.712150E-01	6.538505E-01	6.357797E-01	6.170549E-01	5.977396E-01	5.779057E-01	5.576322E-01	5.370033E-01	5.161056E-01	4.950267E-01	4.738533E-01	4.526688E-01	4.315522E-01	4.105774E-01	3.898107E-01	3.693128E-01	3.491360E-01	3.293260E-01	3.099216E-01	2.909545E-01	2.724517E-01	2.544345E-01	2.369206E-01	2.199245E-01	2.034582E-01	1.875334E-01	1.721612E-01	1.573530E-01	1.431224E-01	1.294842E-01	1.164563E-01	1.040589E-01	9.231485E-02	8.124921E-02	7.120054E-02	6.185189E-02	5.308231E-02	4.495426E-02	3.752672E-02	3.084944E-02	2.495770E-02	1.986678E-02	1.556918E-02	1.203334E-02	9.204730E-03	7.009197E-03	5.357416E-03	4.150552E-03	3.287399E-03	2.675191E-03	2.226088E-03	1.893743E-03	1.665835E-03	1.540602E-03	1.496988E-03	1.490715E-03	1.488917E-03	1.478308E-03	1.451126E-03	1.463690E-03	1.452014E-03	1.409451E-03	1.359548E-03	1.331212E-03	1.321950E-03	1.319879E-03	1.319559E-03	
1.135733E-04	1.135732E-04	1.135732E-04	1.135732E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135731E-04	1.135730E-04	1.135730E-04	1.135729E-04	1.135729E-04	1.135729E-04	1.135728E-04	1.135727E-04	1.135727E-04	1.135726E-04	1.135725E-04	1.135724E-04	1.135723E-04	1.135722E-04	1.135720E-04	1.135718E-04	1.135716E-04	1.135712E-04	1.135705E-04	1.135687E-04	1.135633E-04	1.135509E-04	1.135262E-04	1.134843E-04	1.134203E-04	1.133310E-04	1.132203E-04	1.130977E-04	1.129799E-04	1.128691E-04	1.127654E-04	1.126690E-04	1.125787E-04	1.124926E-04	1.124088E-04	1.123253E-04	1.122403E-04	1.121524E-04	1.120600E-04	1.119619E-04	1.118570E-04	1.117443E-04	1.116229E-04	1.114920E-04	1.113508E-04	1.111988E-04	1.110355E-04	1.108606E-04	1.106740E-04	1.104755E-04	1.102655E-04	1.100441E-04	1.098118E-04	1.095692E-04	1.093171E-04	1.090564E-04	1.087879E-04	1.085128E-04	1.082320E-04	1.079466E-04	1.076576E-04	1.073661E-04	1.070730E-04	1.067793E-04	1.064855E-04	1.061926E-04	1.059010E-04	1.056112E-04	1.053237E-04	1.050386E-04	1.047562E-04	1.044764E-04	1.041994E-04	1.039248E-04	1.036525E-04	1.033820E-04	1.031128E-04	1.028440E-04	1.025745E-04	1.023027E-04	1.020265E-04	1.017481E-04	1.014570E-04	1.011439E-04	1.007998E-04	1.004108E-04	9.995599E-05	9.940295E-05	9.870193E-05	9.777574E-05	9.650430E-05	9.470108E-05	9.208059E-05	8.822256E-05	8.256126E-05	7.447220E-05	6.357347E-05	5.027614E-05	3.624244E-05	2.397502E-05	1.544682E-05	1.095446E-05	9.078927E-06	7.999464E-06	6.339755E-06	1.349007E-06	4.489046E-07	2.479972E-07	1.846130E-07	1.656517E-07	1.607183E-07	1.595312E-07	1.592655E-07	1.592127E-07	
1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	1.000000E+00	
