4.137646E-07	8.572163E-07	2.544420E-07	5.300137E-08	1.178242E-08	3.041088E-09	8.710494E-10	2.518690E-10	7.731831E-11	2.290273E-11	7.017555E-12	2.119036E-12	6.407144E-13	2.001611E-13	5.759999E-14	1.490714E-14	4.237078E-15	1.079599E-15	2.648253E-16	6.374243E-17	1.489528E-17	3.336452E-18	7.197732E-19	1.501320E-19	3.032054E-20	5.918051E-21	1.102115E-21	2.027885E-22	1.854694E-23	0.000000E+00	0.000000E+00	1.596846E-23	3.892273E-23	5.021245E-23	0.000000E+00	2.983020E-23	2.882207E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.424246E-07	9.145506E-07	2.707495E-07	5.612488E-08	1.237503E-08	3.166227E-09	8.977522E-10	2.569721E-10	7.805097E-11	2.288212E-11	6.943064E-12	2.078878E-12	6.238060E-13	1.936518E-13	5.548583E-14	1.427815E-14	4.053967E-15	1.030153E-15	2.520661E-16	6.058260E-17	1.413909E-17	3.163679E-18	6.819768E-19	1.421514E-19	2.870635E-20	5.578286E-21	1.017548E-21	1.740052E-22	2.033055E-23	5.350825E-24	5.798665E-23	0.000000E+00	8.937428E-24	4.238008E-23	2.283148E-23	5.234502E-23	7.951920E-23	1.020728E-22	1.209493E-22	1.880220E-22	0.000000E+00	
4.798829E-07	9.888344E-07	2.916688E-07	6.011748E-08	1.313537E-08	3.328203E-09	9.329070E-10	2.639231E-10	7.916210E-11	2.292008E-11	6.871194E-12	2.035464E-12	6.048995E-13	1.862828E-13	5.307206E-14	1.355766E-14	3.842594E-15	9.729615E-16	2.373019E-16	5.692703E-17	1.326454E-17	2.964047E-18	6.382971E-19	1.329756E-19	2.678629E-20	5.224382E-21	9.485564E-22	1.885713E-22	1.094722E-23	3.319062E-23	4.307155E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.534905E-23	5.385075E-23	3.240868E-23	6.016446E-24	1.388436E-22	8.134804E-23	0.000000E+00	
5.296031E-07	1.083787E-06	3.171909E-07	6.476860E-08	1.396476E-08	3.488912E-09	9.614877E-10	2.672120E-10	7.859124E-11	2.230133E-11	6.552827E-12	1.905681E-12	5.568610E-13	1.691018E-13	4.767943E-14	1.202301E-14	3.393652E-15	8.535867E-16	2.069548E-16	4.947828E-17	1.149548E-17	2.562591E-18	5.508652E-19	1.145547E-19	2.304886E-20	4.483668E-21	8.220883E-22	1.461137E-22	0.000000E+00	4.757581E-23	6.811315E-23	8.424318E-23	9.623083E-23	1.412023E-22	6.775126E-23	7.998449E-23	1.159087E-22	1.313731E-22	1.053944E-22	1.568218E-22	0.000000E+00	
5.970258E-07	1.202787E-06	3.458835E-07	6.933941E-08	1.459427E-08	3.553647E-09	9.482186E-10	2.543336E-10	7.177389E-11	1.946949E-11	5.452453E-12	1.512150E-12	4.223723E-13	1.234285E-13	3.373956E-14	8.194289E-15	2.273929E-15	5.598571E-16	1.332302E-16	3.151565E-17	7.256912E-18	1.606249E-18	3.435620E-19	7.115697E-20	1.434215E-20	2.777052E-21	5.561109E-22	9.904195E-23	9.983036E-23	4.036383E-23	8.995589E-24	5.040632E-24	2.277332E-23	0.000000E+00	2.749729E-23	4.846761E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.798733E-07	1.356198E-06	3.856602E-07	7.634293E-08	1.578940E-08	3.769599E-09	9.800641E-10	2.550068E-10	6.928251E-11	1.796901E-11	4.773623E-12	1.249114E-12	3.285807E-13	9.090759E-14	2.364167E-14	5.398931E-15	1.442421E-15	3.405520E-16	7.807676E-17	1.806945E-17	4.084337E-18	8.906744E-19	1.884167E-19	3.864864E-20	7.635963E-21	1.452994E-21	2.715220E-22	0.000000E+00	0.000000E+00	4.656768E-23	0.000000E+00	0.000000E+00	0.000000E+00	9.590125E-24	0.000000E+00	1.855986E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.654329E-22	
7.894766E-07	1.555115E-06	4.359875E-07	8.497270E-08	1.720780E-08	4.011591E-09	1.010117E-09	2.528104E-10	6.525756E-11	1.585503E-11	3.867472E-12	9.082335E-13	2.098522E-13	5.052196E-14	1.123998E-14	2.025835E-15	4.371717E-16	7.742023E-17	1.242197E-17	2.140044E-18	3.425112E-19	4.996791E-20	7.014285E-21	9.633035E-22	1.257315E-22	2.016253E-24	9.326461E-23	4.947574E-23	0.000000E+00	0.000000E+00	6.374461E-23	1.721053E-22	7.635911E-23	3.913598E-23	0.000000E+00	2.021423E-23	3.163320E-23	0.000000E+00	2.105950E-22	4.437824E-22	3.376836E-22	
9.402727E-07	1.821066E-06	5.009447E-07	9.569740E-08	1.889624E-08	4.295370E-09	1.049432E-09	2.545129E-10	6.342040E-11	1.483460E-11	3.473782E-12	7.817921E-13	1.729179E-13	3.988668E-14	8.570552E-15	1.460738E-15	3.062964E-16	5.192642E-17	7.899122E-18	1.320852E-18	2.036898E-19	2.856875E-20	3.800636E-21	4.524161E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.106726E-24	4.191479E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.913792E-23	1.256927E-22	1.519751E-22	6.607687E-22	
1.150042E-06	2.180472E-06	5.856875E-07	1.091141E-07	2.088433E-08	4.600992E-09	1.082489E-09	2.522452E-10	6.006412E-11	1.336425E-11	2.961114E-12	6.275373E-13	1.302285E-13	2.814557E-14	5.718790E-15	8.886150E-16	1.760665E-16	2.743805E-17	3.739168E-18	5.832916E-19	8.220743E-20	1.041229E-20	1.272411E-21	1.084124E-22	5.358579E-23	4.862271E-23	1.252920E-22	3.187230E-23	2.132575E-23	7.982293E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.906134E-22	5.315023E-22	4.159038E-22	6.409357E-23	
1.445284E-06	2.683145E-06	7.039049E-07	1.278521E-07	2.371163E-08	5.059191E-09	1.144835E-09	2.558667E-10	5.808990E-11	1.225985E-11	2.561788E-12	5.091151E-13	9.872518E-14	1.989383E-14	3.814159E-15	5.387872E-16	1.010377E-16	1.454250E-17	1.790675E-18	2.643967E-19	3.469961E-20	4.161287E-21	5.961904E-22	5.283616E-23	0.000000E+00	0.000000E+00	5.712716E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.373346E-23	4.396982E-23	0.000000E+00	3.205066E-22	3.365591E-23	2.151962E-23	2.285991E-22	0.000000E+00	0.000000E+00	0.000000E+00	
1.871915E-06	3.363743E-06	8.509906E-07	1.486675E-07	2.631969E-08	5.362196E-09	1.148589E-09	2.424015E-10	5.164411E-11	1.017662E-11	1.976294E-12	3.631617E-13	6.492022E-14	1.200852E-14	2.158717E-15	2.719890E-16	4.828254E-17	6.348271E-18	6.891205E-19	9.551351E-20	1.140134E-20	1.293607E-21	1.251628E-22	0.000000E+00	6.710503E-23	1.966105E-22	8.571659E-23	6.389970E-23	0.000000E+00	2.177553E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.785094E-23	0.000000E+00	0.000000E+00	4.733024E-23	1.884938E-22	3.831785E-22	0.000000E+00	2.096257E-22	
2.491072E-06	4.318368E-06	1.049718E-06	1.754757E-07	2.949288E-08	5.702086E-09	1.147231E-09	2.265086E-10	4.477313E-11	8.124209E-12	1.441539E-12	2.395551E-13	3.844830E-14	6.311721E-15	1.030557E-15	1.101192E-16	1.770729E-17	2.012395E-18	1.783023E-19	2.256063E-20	2.382901E-21	2.569430E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.236490E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.522125E-22	5.949755E-22	5.397353E-22	5.296799E-22	7.154854E-22	9.956411E-22	
3.409794E-06	5.705343E-06	1.333319E-06	2.130256E-07	3.394183E-08	6.207286E-09	1.166910E-09	2.138805E-10	3.881416E-11	6.402167E-12	1.021847E-12	1.506882E-13	2.127877E-14	3.024821E-15	4.388072E-16	3.927813E-17	5.642730E-18	5.564330E-19	4.114479E-20	5.011474E-21	6.330000E-22	2.653182E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.201932E-22	3.527408E-22	5.638270E-22	2.069502E-22	3.960644E-22	0.000000E+00	1.213888E-21	1.762179E-21	1.309039E-21	
4.730938E-06	7.523713E-06	1.662013E-06	2.485381E-07	3.677942E-08	6.242061E-09	1.076795E-09	1.804413E-10	2.974793E-11	4.439073E-12	6.403599E-13	8.511780E-14	1.082363E-14	1.367096E-15	1.838408E-16	1.428054E-17	1.945098E-18	1.723038E-19	1.080029E-20	1.583224E-21	1.342101E-22	2.458794E-22	4.028370E-22	0.000000E+00	0.000000E+00	1.516842E-22	0.000000E+00	2.538411E-22	0.000000E+00	4.657027E-22	3.711973E-22	1.482204E-22	3.218250E-22	0.000000E+00	2.674378E-22	9.258736E-22	7.371730E-22	7.429633E-22	0.000000E+00	0.000000E+00	1.039973E-21	
6.723337E-06	1.015691E-05	2.119039E-06	2.951880E-07	4.037713E-08	6.312933E-09	9.891774E-10	1.493514E-10	2.189793E-11	2.868725E-12	3.583492E-13	4.040377E-14	4.275282E-15	4.311177E-16	4.690832E-17	2.778584E-18	2.929187E-19	1.977954E-20	8.979046E-22	0.000000E+00	0.000000E+00	4.129699E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.193951E-22	0.000000E+00	2.879623E-22	1.749487E-22	0.000000E+00	0.000000E+00	0.000000E+00	8.768114E-22	3.891368E-22	6.647430E-22	3.767808E-22	0.000000E+00	1.114678E-21	
1.011524E-05	1.458576E-05	2.887966E-06	3.753891E-07	4.747502E-08	6.822035E-09	9.678713E-10	1.313066E-10	1.714062E-11	1.990645E-12	2.206546E-13	2.218493E-14	2.112997E-15	1.915648E-16	1.967318E-17	1.074211E-18	1.140144E-19	7.892957E-21	2.527037E-22	1.059205E-21	7.837536E-22	0.000000E+00	5.529702E-22	8.987317E-22	1.630373E-21	1.192588E-21	1.195896E-21	7.692780E-22	1.178112E-21	0.000000E+00	8.837391E-22	1.810388E-21	7.709323E-22	1.054552E-21	0.000000E+00	0.000000E+00	1.558201E-22	1.515912E-21	1.803874E-21	0.000000E+00	6.321728E-22	
1.634660E-05	2.223768E-05	4.121665E-06	4.894553E-07	5.615465E-08	7.295324E-09	9.246040E-10	1.112655E-10	1.271564E-11	1.272067E-12	1.188315E-13	9.752639E-15	7.308449E-16	4.870274E-17	3.488386E-18	1.374956E-19	7.595172E-21	0.000000E+00	0.000000E+00	3.854662E-22	0.000000E+00	2.109311E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.940934E-23	2.857909E-22	0.000000E+00	0.000000E+00	9.524985E-22	2.375663E-21	7.585246E-22	0.000000E+00	0.000000E+00	1.700063E-21	1.796533E-21	9.751425E-22	1.005024E-21	0.000000E+00	0.000000E+00	
2.945702E-05	3.787236E-05	6.573603E-06	7.068134E-07	7.211924E-08	8.216322E-09	8.934484E-10	9.140342E-11	8.834751E-12	7.536062E-13	6.122011E-14	4.494547E-15	3.101750E-16	1.934775E-17	1.356053E-18	4.924702E-20	4.389020E-21	2.729696E-22	0.000000E+00	0.000000E+00	9.917896E-22	3.592445E-21	3.280598E-21	3.102754E-21	1.190313E-21	2.448455E-21	4.168990E-22	0.000000E+00	8.974910E-23	9.252015E-22	5.033394E-22	0.000000E+00	4.231029E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.876046E-21	2.419503E-22	0.000000E+00	0.000000E+00	
5.914362E-05	7.035405E-05	1.113966E-05	1.042137E-06	9.191580E-08	9.064937E-09	8.454559E-10	7.324919E-11	5.800906E-12	3.860031E-13	2.288213E-14	1.133188E-15	4.868366E-17	1.717545E-18	5.509023E-20	1.058791E-22	4.172299E-21	3.540333E-21	3.523789E-21	1.452529E-21	1.014123E-21	0.000000E+00	4.162373E-21	1.894244E-21	2.739622E-21	8.248645E-21	2.117582E-21	0.000000E+00	6.658804E-22	4.307957E-21	5.688521E-21	0.000000E+00	3.058914E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.186549E-20	
1.271558E-04	1.400360E-04	2.013213E-05	1.583819E-06	1.130016E-07	8.823303E-09	6.478207E-10	4.564620E-11	3.097159E-12	1.870718E-13	1.052436E-14	5.080141E-16	2.155416E-17	7.520064E-19	2.322723E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.508777E-21	7.742411E-22	2.845501E-22	6.872217E-21	4.513097E-21	0.000000E+00	1.806562E-21	0.000000E+00	4.599124E-22	5.095433E-21	3.194572E-21	1.596459E-20	1.172280E-20	1.201066E-20	6.278301E-21	1.370969E-20	2.494446E-20	6.952453E-21	1.423247E-20	1.155323E-20	3.865415E-21	6.916884E-21	0.000000E+00	
1.269562E-04	5.070371E-05	1.591696E-06	6.555324E-09	6.177333E-12	4.076526E-15	1.586175E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.466775E-21	1.958764E-21	1.217610E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.151435E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.676186E-04	6.696366E-05	2.103539E-06	8.664786E-09	8.167818E-12	5.390866E-15	2.105512E-18	1.514071E-20	2.091113E-20	3.811648E-21	1.074673E-20	7.173310E-21	2.395515E-21	1.548482E-21	0.000000E+00	9.436476E-21	0.000000E+00	0.000000E+00	4.625594E-21	0.000000E+00	7.057505E-21	5.297265E-21	5.022641E-21	1.958764E-21	1.433339E-20	1.005024E-20	9.684631E-21	7.194817E-21	9.423242E-21	7.677890E-21	1.183861E-20	4.949849E-21	9.256978E-21	6.297326E-21	1.615484E-21	0.000000E+00	0.000000E+00	1.111069E-20	0.000000E+00	0.000000E+00	0.000000E+00	
1.960074E-04	7.833735E-05	2.462969E-06	1.014605E-08	9.565125E-12	6.312886E-15	2.462748E-18	0.000000E+00	0.000000E+00	7.940934E-22	0.000000E+00	6.220398E-21	1.291725E-20	1.053497E-20	2.276401E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.010172E-21	9.065900E-21	2.478233E-21	0.000000E+00	6.276646E-21	0.000000E+00	5.480899E-21	0.000000E+00	3.341810E-22	0.000000E+00	9.173433E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.048818E-04	8.192602E-05	2.578498E-06	1.062185E-08	1.001292E-11	6.607261E-15	2.555498E-18	0.000000E+00	3.864588E-21	1.169964E-20	0.000000E+00	0.000000E+00	0.000000E+00	4.460158E-21	0.000000E+00	1.813180E-21	0.000000E+00	8.536504E-21	4.480010E-21	0.000000E+00	0.000000E+00	0.000000E+00	7.682854E-21	7.308968E-21	1.027027E-20	9.132074E-22	1.411005E-20	5.988788E-21	2.023284E-20	1.523832E-20	1.167152E-20	2.048596E-20	2.347539E-20	1.230018E-20	1.705398E-20	1.386189E-20	2.102693E-21	8.821881E-21	0.000000E+00	0.000000E+00	0.000000E+00	
2.164760E-04	8.661469E-05	2.729383E-06	1.124246E-08	1.059537E-11	6.989458E-15	2.709235E-18	5.293956E-21	1.376429E-21	5.558654E-21	1.900530E-20	0.000000E+00	4.155755E-21	0.000000E+00	0.000000E+00	7.940934E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.975553E-21	3.335192E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.544346E-20	7.293251E-21	6.976855E-20	
2.962127E-04	1.186173E-04	3.743995E-06	1.541884E-08	1.452441E-11	9.576399E-15	3.742403E-18	1.249374E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.943997E-21	0.000000E+00	4.341044E-21	6.207163E-21	1.892589E-21	0.000000E+00	1.731785E-20	1.521351E-20	1.353267E-20	5.062345E-21	6.157532E-21	2.799179E-21	4.847278E-21	1.999792E-20	1.372127E-20	3.497320E-21	1.380068E-20	7.163384E-22	1.269888E-20	7.907847E-21	1.165332E-20	3.834809E-21	6.116173E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.232367E-04	2.901656E-04	9.192551E-06	3.783911E-08	3.560048E-11	2.344283E-14	9.108145E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.670384E-21	1.482308E-21	0.000000E+00	2.842854E-20	0.000000E+00	0.000000E+00	4.798971E-20	9.105604E-21	4.023406E-21	6.604210E-21	3.745474E-20	0.000000E+00	4.592507E-21	1.928323E-20	2.326694E-20	5.704238E-21	0.000000E+00	2.891823E-21	1.126289E-20	4.114065E-20	6.014596E-20	4.059141E-20	9.233983E-20	6.698178E-20	1.453853E-20	7.525027E-20	7.174634E-20	1.042281E-19	2.103256E-19	3.449442E-19	
1.417644E-02	5.829607E-03	1.976178E-04	8.063698E-07	7.428546E-10	4.778000E-13	1.864421E-16	0.000000E+00	0.000000E+00	2.134523E-19	0.000000E+00	3.218725E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.798943E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.973114E-19	0.000000E+00	2.639937E-18	7.492536E-19	0.000000E+00	
5.550479E-02	2.323517E-02	1.008207E-03	4.060899E-06	3.495291E-09	2.054652E-12	8.151032E-16	0.000000E+00	0.000000E+00	0.000000E+00	1.761829E-19	7.928228E-19	1.219727E-19	7.250602E-19	1.805874E-18	2.659683E-18	2.459784E-18	0.000000E+00	4.658681E-19	1.206175E-18	3.459283E-18	2.442843E-18	1.733876E-18	2.254802E-18	0.000000E+00	0.000000E+00	1.333230E-18	0.000000E+00	9.643470E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.003078E-18	5.857233E-19	0.000000E+00	0.000000E+00	2.551687E-19	5.224499E-18	0.000000E+00	
6.728720E-02	2.820485E-02	1.380518E-03	5.829912E-06	4.750679E-09	2.627519E-12	1.049833E-15	2.574980E-18	3.306817E-18	1.206175E-18	3.645630E-18	3.171291E-18	9.486769E-20	3.313593E-18	2.991720E-18	4.126745E-18	1.714395E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.883702E-02	2.885695E-02	1.472085E-03	6.770754E-06	5.245087E-09	2.774969E-12	1.105940E-15	6.234162E-18	1.114018E-17	8.117964E-18	5.353248E-18	2.405574E-18	4.377466E-18	3.164515E-18	1.595810E-18	5.004271E-18	3.347474E-18	3.499940E-18	1.948176E-19	0.000000E+00	1.790628E-18	8.165398E-19	3.542292E-18	2.401338E-18	3.273782E-18	1.424709E-18	1.863472E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.484037E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.916541E-02	2.899430E-02	1.507643E-03	7.681098E-06	5.657481E-09	2.867787E-12	1.128058E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.808761E-18	1.524659E-18	5.431175E-18	6.674620E-19	6.437450E-19	0.000000E+00	0.000000E+00	3.128940E-18	2.888382E-18	0.000000E+00	0.000000E+00	1.732182E-18	0.000000E+00	0.000000E+00	4.284293E-18	9.190307E-19	2.019750E-18	2.101489E-18	1.274361E-18	9.096710E-18	7.101101E-18	1.384475E-18	0.000000E+00	4.052206E-18	7.710541E-18	4.489063E-18	1.809072E-17	
6.925926E-02	2.903308E-02	1.526053E-03	8.656072E-06	6.078599E-09	2.953043E-12	1.152561E-15	4.174178E-18	2.222614E-18	2.412350E-18	0.000000E+00	0.000000E+00	0.000000E+00	5.827587E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.893966E-18	2.768104E-18	7.894347E-19	1.307819E-18	6.911789E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.945211E-18	0.000000E+00	1.667808E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929068E-02	2.904575E-02	1.537223E-03	9.673015E-06	6.511609E-09	3.037174E-12	1.162211E-15	4.987330E-18	2.818926E-18	2.913793E-18	0.000000E+00	3.388132E-20	0.000000E+00	1.267161E-18	7.125241E-18	5.624299E-18	4.441841E-18	5.956336E-18	4.706115E-18	2.210756E-18	2.569898E-18	1.868555E-18	0.000000E+00	0.000000E+00	4.463864E-19	9.910285E-20	0.000000E+00	0.000000E+00	7.945169E-19	4.658681E-21	2.468678E-18	1.398875E-18	5.135561E-18	4.219918E-18	2.708388E-18	3.449965E-18	5.152078E-18	3.826895E-18	1.405736E-17	1.263371E-17	1.281942E-17	
6.929914E-02	2.904889E-02	1.544614E-03	1.068807E-05	6.943094E-09	3.119124E-12	1.182919E-15	2.493665E-18	3.415237E-18	2.236167E-18	2.859583E-18	1.958340E-18	3.076424E-18	1.294266E-18	0.000000E+00	0.000000E+00	3.049319E-18	5.346472E-18	5.722555E-18	5.068645E-18	1.485696E-18	2.544487E-18	0.000000E+00	0.000000E+00	2.548722E-18	0.000000E+00	0.000000E+00	1.004581E-18	2.036267E-18	2.808338E-18	1.453509E-18	5.412541E-19	0.000000E+00	4.043735E-18	3.207714E-18	9.308892E-19	2.795209E-18	0.000000E+00	8.006579E-18	8.552915E-18	1.413931E-17	
6.929926E-02	2.904862E-02	1.549824E-03	1.166561E-05	7.360969E-09	3.197220E-12	1.183298E-15	0.000000E+00	0.000000E+00	9.486769E-20	2.832478E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.382358E-18	0.000000E+00	0.000000E+00	2.197203E-18	0.000000E+00	5.661568E-18	2.556345E-18	2.371692E-19	0.000000E+00	0.000000E+00	5.768294E-19	0.000000E+00	9.080193E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929714E-02	2.904747E-02	1.553687E-03	1.258378E-05	7.757937E-09	3.270334E-12	1.189099E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.355253E-20	0.000000E+00	4.980554E-19	0.000000E+00	0.000000E+00	1.116389E-18	1.838061E-18	1.049474E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.067262E-18	1.401840E-18	0.000000E+00	0.000000E+00	0.000000E+00	
6.929482E-02	2.904629E-02	1.556657E-03	1.343176E-05	8.130769E-09	3.337947E-12	1.204386E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.252607E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.070650E-18	0.000000E+00	5.357483E-19	0.000000E+00	0.000000E+00	3.993760E-18	3.151386E-18	0.000000E+00	2.694835E-18	1.314595E-18	7.585180E-18	1.668824E-17	0.000000E+00	
